    0.115297618103750246E+02    0.268169182832039787E+01    0.603141506103475990E+03   -0.597728884071639044E+00    0.124729313258213037E+01    0.961720001152993831E+00   -0.665520037231158312E+01
    0.813274062896270777E+01    0.199840249903940603E+01    0.674954936108102515E+03   -0.814239577888171695E+00    0.164378084748776465E+01    0.155769076341176493E+01   -0.665121382498693148E+01
    0.618085209931522428E+01    0.241389860528662403E+01    0.756935119081082235E+03   -0.158946566755114382E+01    0.352345719375064359E+01    0.197290614277016552E+01   -0.664724223626977118E+01
    0.767009756653167152E+01    0.249222680131800178E+01    0.266898706785529214E+03   -0.120702078152135961E+01    0.280628825867571585E+01    0.107293514729319739E+01   -0.664143913551278331E+01
    0.730716690899269405E+01    0.183191411927560543E+01    0.728127577040353685E+03   -0.208515199020762765E+01    0.291446864301164599E+01    0.331977628814901671E+01   -0.662805595131011405E+01
    0.127122755935811806E+02    0.177048627621207300E+01    0.755685779432339473E+03   -0.288868478804960560E+01    0.374474395922406877E+01    0.413603949373997182E+01   -0.662288843524435222E+01
    0.124345712969456788E+02    0.225308331226418845E+01    0.988475239900481029E+02   -0.266999890092867531E+01    0.356717499917874026E+01    0.217286359937472184E+01   -0.662070794998888079E+01
    0.106544081221649130E+02    0.259390472892628576E+01    0.463880622088822065E+03   -0.711538784207663255E+00    0.118798487760825799E+01    0.936968810251737949E+00   -0.660807138399555427E+01
    0.697735904916390925E+01    0.265203849967695149E+01    0.146832830127773661E+03   -0.134060735136553788E+01    0.237419367976983331E+01    0.102535220910305824E+01   -0.659517767376568731E+01
    0.129782229064572032E+02    0.229371825589636247E+01    0.682645627165179803E+03   -0.550102414470552858E+00    0.915992980809948842E+00    0.124993515098907260E+01   -0.658753238619438353E+01
    0.112445238090942929E+02    0.258043785303505135E+01    0.387763593676911455E+03   -0.128736402405454697E+01    0.338792080515574279E+01    0.125301001590290007E+01   -0.658617166373542329E+01
    0.865984324575831366E+01    0.244389090149463861E+01    0.190657896097582977E+03   -0.122284817270440627E+01    0.275993322199203384E+01    0.107062227013178202E+01   -0.658539691946082328E+01
    0.693315745971508601E+01    0.245085785485044472E+01    0.639908221880187966E+03   -0.245889112445093438E+01    0.379311729016876331E+01    0.306370223607089365E+01   -0.658374856828209154E+01
    0.945980480742413121E+01    0.285342024957452800E+01    0.251202253886296177E+03   -0.138722463323640532E+01    0.166718939478966788E+01    0.151152439155052498E+01   -0.657850529483896729E+01
    0.811695299633186451E+01    0.207137321392566642E+01    0.725442879742350897E+03   -0.752972215664380329E+00    0.923439328207418475E+00    0.213204837836393679E+01   -0.656888635391631936E+01
    0.115821283643646069E+02    0.241839681509804905E+01    0.214694246321035820E+03   -0.114755920625669994E+01    0.220543737828579722E+01    0.108533131366776203E+01   -0.656807859295354657E+01
    0.787266116063462285E+01    0.282600112120519187E+01    0.294095062206734497E+03   -0.185229060318601313E+01    0.384329970641157193E+01    0.180670900375427479E+01   -0.656484204633325330E+01
    0.610854467630397835E+01    0.282057916612222037E+01    0.216808210009885016E+03   -0.253727879985239468E+01    0.353954867521739702E+01    0.249862465270986611E+01   -0.656192410555233341E+01
    0.126596833870387009E+02    0.245815667407613647E+01    0.272843578683255089E+03   -0.583272717586476475E+00    0.955660596955635877E+00    0.744943490562450350E+00   -0.656101667790938770E+01
    0.108539885459486598E+02    0.257650360876461271E+01    0.495275528287617817E+03   -0.258806615634414605E+01    0.390557527300617568E+01    0.300738068372632839E+01   -0.655882933625371578E+01
    0.986431250272242366E+01    0.250332562769614420E+01    0.440084256738928048E+03   -0.252836311938240144E+01    0.345579006378147824E+01    0.300086743414898827E+01   -0.655490779360508036E+01
    0.791696054839549568E+01    0.266874058403073899E+01    0.592658519163381698E+03   -0.194252505550641530E+01    0.343689628478075626E+01    0.233137611285222768E+01   -0.655168818631644712E+01
    0.779140408469152757E+01    0.171129934681530038E+01    0.790667447513002003E+03   -0.174941490778756936E+01    0.249457452033923577E+01    0.299053086354028785E+01   -0.654395512607169838E+01
    0.650520551406728842E+01    0.264689440618714666E+01    0.545944260529248936E+03   -0.716370809587452584E+00    0.905083402656694624E+00    0.134770805833520768E+01   -0.653347745049480899E+01
    0.986200162061829921E+01    0.184234572237290672E+01    0.674465283221489017E+03   -0.211111875980605745E+01    0.325702836037078436E+01    0.310337587147545158E+01   -0.653194623114691453E+01
    0.610627041048658814E+01    0.255616864613997397E+01    0.411782686665876099E+03   -0.137006457827084915E+01    0.240602758515495818E+01    0.167362778635547649E+01   -0.653130141410689191E+01
    0.110849053917087552E+02    0.256637783445358458E+01    0.195872737439848407E+03   -0.438853551241916051E+00    0.259134982650613077E+00    0.144966592913952752E+00   -0.653067541529492956E+01
    0.108061484962098415E+02    0.227321208383773898E+01    0.122336036402396630E+03   -0.648744210184718284E+00    0.658980341385263069E+00    0.136325316947205621E+00   -0.652705675943933805E+01
    0.935491434409595257E+01    0.263875398912511372E+01    0.411852015509823048E+03   -0.134443058467132204E+01    0.380119926456911372E+01    0.137507718615924901E+01   -0.651888428921528806E+01
    0.109043989222326125E+02    0.281940020520232126E+01    0.348514982569996448E+03   -0.631876339058983660E+00    0.899459545458331844E+00    0.624879165245534551E+00   -0.651843460760891880E+01
    0.938979511523954002E+01    0.209383509266988899E+01    0.584604058838937249E+03   -0.137677387524578165E+01    0.234584758522051207E+01    0.224332094796131543E+01   -0.649340406394484582E+01
    0.107010778192935874E+02    0.242461399231907837E+01    0.720881676909551175E+03   -0.782002042844185397E+00    0.208219756439957759E+01    0.107963841290470164E+01   -0.649166361537328207E+01
    0.929018473062914296E+01    0.239448708943239019E+01    0.374496256331152892E+03   -0.240017440860219544E+01    0.324177096892511951E+01    0.286920767178462199E+01   -0.648953813154918713E+01
    0.711790569516754879E+01    0.247077992710053795E+01    0.621758560890549234E+03   -0.836937902825102498E+00    0.230498867044663136E+01    0.110488105494338740E+01   -0.648482009392895975E+01
    0.757502697063622144E+01    0.251581294587437698E+01    0.592340965856879279E+03   -0.123204431529281067E+01    0.305078904114269811E+01    0.141704905332762188E+01   -0.648465870134655376E+01
    0.124448841315125467E+02    0.261965191351214521E+01    0.762677369296619759E+03   -0.665858268449310842E+00    0.141394295021712080E+01    0.104178164356994785E+01   -0.648175588093395838E+01
    0.106329361950745991E+02    0.221075266947614413E+01    0.759590990662908894E+03   -0.143238867719891694E+01    0.364274261883741346E+01    0.193870234911002370E+01   -0.647639974208502522E+01
    0.946097936961695396E+01    0.265367477147384889E+01    0.378913131225147140E+03   -0.642194296643271656E+00    0.106543757969308528E+01    0.685246482904062759E+00   -0.646896030784794451E+01
    0.115059108241966364E+02    0.231763964078279017E+01    0.989966797745080811E+02   -0.838302278553699765E+00    0.128897144927655805E+01    0.280817905808039114E+00   -0.646177647048157233E+01
    0.761540672550109932E+01    0.247425708462100102E+01    0.722780691713490910E+03   -0.117182074361360478E+01    0.220817547046265528E+01    0.165051993115688234E+01   -0.644588729406595284E+01
    0.941597148512508575E+01    0.221838076782656213E+01    0.486567170416620684E+03   -0.137597756426323770E+01    0.247964734080521776E+01    0.202139589302965561E+01   -0.644211386927697482E+01
    0.943618255244913762E+01    0.273028518908188111E+01    0.520373060213436588E+03   -0.544207413675133367E+00    0.109875854507715931E+01    0.789563105669216725E+00   -0.644190973863885397E+01
    0.103429859798719246E+02    0.245907495765069406E+01    0.604387063000297758E+03   -0.225862132185312348E+01    0.378270171146928469E+01    0.273019282505934768E+01   -0.644063904182322844E+01
    0.100354320935971142E+02    0.258163087733796637E+01    0.400418052020270238E+03   -0.182525439713869986E+01    0.258543394072216870E+01    0.216095791231079026E+01   -0.642890148497712133E+01
    0.640524846468221920E+01    0.220928681171090746E+01    0.462028876914341936E+03   -0.463191866702867827E+00    0.413422998956112842E+00    0.223250725520355431E+01   -0.642547566800135428E+01
    0.103999428807973846E+02    0.245559770238552133E+01    0.335448119232588056E+03   -0.216710613079894543E+01    0.279637687670346313E+01    0.259051093832006529E+01   -0.642227632851200259E+01
    0.917155381562328209E+01    0.243059343048261267E+01    0.504746083303627472E+03   -0.261063989232955329E+01    0.360110672299477486E+01    0.331536414636604881E+01   -0.641949419414650713E+01
    0.823416469514650906E+01    0.184627287751767755E+01    0.733981389245874993E+03   -0.420667679494501456E+00    0.707379907920556161E+00    0.194380376373520569E+01   -0.641945528615067929E+01
    0.114911518161936304E+02    0.227854778460153584E+01    0.115106659220865097E+03   -0.117620994076161445E+01    0.277159822299101144E+01    0.757996351617251207E+00   -0.641674094556022290E+01
    0.885686655702075143E+01    0.267201976424848553E+01    0.313853656468722022E+03   -0.116307188789800264E+01    0.303056238493853236E+01    0.100465629884236840E+01   -0.641650412761569910E+01
    0.100719133521220936E+02    0.177681505530948902E+01    0.737868760292664319E+03   -0.180309278163413111E+01    0.286236496401815810E+01    0.285296242934327360E+01   -0.640860986523952025E+01
    0.932635113171914298E+01    0.238179165380537095E+01    0.660482124148658045E+03   -0.559092688201296539E+00    0.110675976640077400E+01    0.103007651137131973E+01   -0.640487969183416617E+01
    0.105318059220953124E+02    0.259488209825532712E+01    0.265499363342336778E+03   -0.139384190574338085E+01    0.229007003148415844E+01    0.161140584343992188E+01   -0.640085463794600695E+01
    0.963127669241470841E+01    0.262043978457740945E+01    0.591475899820980999E+03   -0.126852774464892093E+01    0.236587096353435911E+01    0.174687131329196532E+01   -0.638074475054895274E+01
    0.693942504937360916E+01    0.241091608002204350E+01    0.186152632644717187E+03   -0.198227778433483870E+01    0.348429060889894426E+01    0.183863186698226322E+01   -0.636639890137379361E+01
    0.124922736932850942E+02    0.234746193666402547E+01    0.602023118265693711E+03   -0.136167094667750987E+01    0.331671985577230011E+01    0.166295899339826647E+01   -0.636587065807194463E+01
    0.766682917426073374E+01    0.257142759269979226E+01    0.427537744007025935E+03   -0.122602437507864792E+01    0.343083922229286742E+01    0.128031509097437990E+01   -0.636432972015407294E+01
    0.102697493781182434E+02    0.223530536761645804E+01    0.583955064006371458E+03   -0.231929641646514817E+01    0.380957524031757355E+01    0.289840484376095020E+01   -0.636338646686341747E+01
    0.762481067909708976E+01    0.279768088500549172E+01    0.226186713843517538E+03   -0.815968500076694525E+00    0.135931880893561785E+01    0.708080201948067867E+00   -0.636273532501158368E+01
    0.651026484800757466E+01    0.279747364273672083E+01    0.575220970264645189E+03   -0.164206712930704946E+01    0.343451699297890123E+01    0.180348994676867846E+01   -0.635579969319020588E+01
    0.748574879086540523E+01    0.208400358680218467E+01    0.724152202550332277E+03   -0.117738478258640633E+01    0.239165106674166816E+01    0.181007967013363213E+01   -0.635100686348058563E+01
    0.104197613630087300E+02    0.256027092435519155E+01    0.617503111219185257E+03   -0.220205116265985801E+01    0.366034848969598681E+01    0.269203204794771978E+01   -0.634646132635815885E+01
    0.119116129220213036E+02    0.254379583424211919E+01    0.441371542207575260E+03   -0.158018324134982180E+01    0.372168750860172004E+01    0.165587192815669582E+01   -0.633250952539928491E+01
    0.955821856145394833E+01    0.274456407679339076E+01    0.336939869924376808E+03   -0.190253454099410391E+01    0.335628833926092751E+01    0.211068452673521989E+01   -0.632709070210669200E+01
    0.100592925694991759E+02    0.207593621789085470E+01    0.586196504980494069E+03   -0.545566819784847112E+00    0.524687529297786392E+00    0.222857825930662123E+01   -0.632048164849385241E+01
    0.100033653845758348E+02    0.222516699145969366E+01    0.459073618807697414E+03   -0.257829262907676338E+01    0.335782600109340912E+01    0.335946603378976150E+01   -0.630948247114087657E+01
    0.120496814119245883E+02    0.199003131669297129E+01    0.638834206685958293E+03   -0.155103908207541785E+01    0.196661680075953194E+01    0.275263331542698886E+01   -0.629937211542599496E+01
    0.102836191333588687E+02    0.213785836560573461E+01    0.887838966851909817E+02   -0.139354764180069068E+01    0.276701542639189313E+01    0.907421187509047655E+00   -0.629893930567623261E+01
    0.128087844390656951E+02    0.247362165559749458E+01    0.537626525663271991E+03   -0.129388368511177454E+01    0.236809448050086946E+01    0.163459433764357165E+01   -0.628704475248325245E+01
