    0.151747668308618859E+02    0.149278755275813890E+01    0.393169956789222823E+02    0.139492579247256998E+01    0.988391601321883750E+00   -0.218655309029534450E+00   -0.948049166136137700E+01
    0.184892412740447476E+02    0.781848399320456133E+00    0.186515634003023436E+02    0.220605767896806171E+01    0.178129144823122854E+01   -0.442841209185173668E+00   -0.948035984216127581E+01
    0.187402184893480523E+02    0.171398417402192837E+01    0.526972334192029876E+02    0.155828894026850762E+01    0.100146354340432397E+01   -0.337966877379358266E+00   -0.947745065054511571E+01
    0.196942250980026685E+02    0.185620533466516280E+01    0.631890172862696744E+02    0.136569040395077579E+01    0.103692851921306239E+01   -0.388337575393796541E+00   -0.947466580115775514E+01
    0.177669630260508598E+02    0.158171135501763915E+01    0.471586813374920055E+02    0.165930826357421779E+01    0.180017427051702361E+01   -0.604055125674547000E+00   -0.947445122988630217E+01
    0.189421199571286216E+02    0.165817945893478069E+01    0.476765577825046734E+02    0.139911027953292511E+01    0.825603969684024830E+00   -0.203805600638327533E+00   -0.947048737157052578E+01
    0.175122529852245883E+02    0.181142746282829070E+01    0.627400491819823074E+02    0.138497601824531102E+01    0.110614193255476967E+01   -0.403094068950798246E+00   -0.946622887956919712E+01
    0.186669271661720053E+02    0.142927660874349982E+01    0.346932775197566485E+02    0.149973458393562353E+01    0.118124014861287874E+01   -0.307334472898974198E+00   -0.946101249978606518E+01
    0.154917807256197761E+02    0.163651169293884369E+01    0.489576848096906687E+02    0.140925828644231999E+01    0.139391519383228424E+01   -0.382404404424299571E+00   -0.945509109914597268E+01
    0.180947244592201351E+02    0.141060628422159295E+01    0.432762412787378139E+02    0.159153537081121499E+01    0.103905979109568936E+01   -0.274187535520562520E+00   -0.945064645090583788E+01
    0.196849915092640515E+02    0.151737070077858593E+01    0.373047883669776681E+02    0.140269210602364858E+01    0.705842315880939930E+00   -0.160798371694655273E+00   -0.944846652115866092E+01
    0.191393571098229813E+02    0.190022442983587125E+01    0.599959981942011353E+02    0.115950733137126072E+01    0.803860859135586359E+00   -0.264962387424608536E+00   -0.944648572655336949E+01
    0.189160522438863907E+02    0.131909745904037412E+01    0.353832494472961372E+02    0.202455633461706341E+01    0.148838997784829630E+01   -0.538985505023770628E+00   -0.942517745559323039E+01
    0.157843536962906139E+02    0.140325797075003234E+01    0.311951429455352276E+02    0.165690926158572083E+01    0.102023726299260176E+01   -0.246981663066277335E+00   -0.940323563795508299E+01
    0.184334867379967378E+02    0.833141764786055727E+00    0.193287499199230162E+02    0.251533687240228687E+01    0.187461719670698423E+01   -0.642013014126689541E+00   -0.940195207901174967E+01
    0.173520286973147968E+02    0.156214160248654776E+01    0.406505949033267271E+02    0.139966795651830012E+01    0.115798254176699600E+01   -0.312406432423097513E+00   -0.938426255022119093E+01
    0.157739927580656385E+02    0.927854062321042505E+00    0.240837031575816951E+02    0.205290598875792440E+01    0.113205970865058902E+01   -0.255558876787027600E+00   -0.937329452669337826E+01
    0.198024880122491567E+02    0.140660899553157326E+01    0.400223286775999370E+02    0.149318473715750066E+01    0.131311626741679999E+01   -0.343859042877362242E+00   -0.936990561699145807E+01
    0.188217439154642037E+02    0.188917122339009214E+01    0.532403399108788236E+02    0.136887134617410311E+01    0.842121637255402788E+00   -0.295853829430377857E+00   -0.936802001509016158E+01
    0.149022183333327405E+02    0.177529588587366294E+01    0.429519627698399660E+02    0.137515004106556482E+01    0.548365348767839156E+00   -0.811442214531172823E-01   -0.935866037223592073E+01
    0.180602356210283155E+02    0.191470394420045964E+01    0.549007319602293435E+02    0.132212760821216335E+01    0.524298533839080649E+00   -0.195032771624886081E+00   -0.935565503057527081E+01
    0.190042418372939288E+02    0.125918734215476968E+01    0.367873406701360750E+02    0.187836595462532507E+01    0.117648723773482300E+01   -0.343441621252306817E+00   -0.934018540635744721E+01
    0.172370803534343011E+02    0.991055191024455051E+00    0.257000940037362895E+02    0.201125724091508218E+01    0.917618221098046694E+00   -0.181042547617302318E+00   -0.933896035982819406E+01
    0.186122702494216732E+02    0.401272957850788869E+00    0.116038546089649799E+02    0.316358089235625961E+01    0.166517040697666086E+01   -0.464870566388155382E+00   -0.932550596342977656E+01
    0.197722716426257215E+02    0.118377716274723821E+01    0.331460212225275939E+02    0.211119808019075883E+01    0.117001651985267552E+01   -0.391125570257271349E+00   -0.931372086897279239E+01
    0.182843587169487236E+02    0.143903868010401137E+01    0.395118605159380394E+02    0.189327169843528331E+01    0.941074143305321686E+00   -0.306849296518675985E+00   -0.930532540870641434E+01
    0.173090079505782448E+02    0.133494534013487076E+01    0.370813953221054078E+02    0.172016150574798488E+01    0.149571818500932552E+01   -0.418722699026133682E+00   -0.927313479108032723E+01
    0.165865093032785609E+02    0.166599406338291844E+01    0.564774215804306081E+02    0.131278503327571272E+01    0.103385544055320944E+01   -0.301244142085458577E+00   -0.927014227670066404E+01
    0.189361473717532149E+02    0.148584689451503316E+01    0.397673801251446974E+02    0.184559395481194954E+01    0.110069536590339401E+01   -0.399627140760598465E+00   -0.925262686728082784E+01
    0.191951905073765481E+02    0.176727715743305414E+01    0.497786919078454559E+02    0.156518729638845322E+01    0.819181638063237738E+00   -0.284630407374846683E+00   -0.925247711089221703E+01
    0.190341161196210678E+02    0.181293548847746333E+01    0.542842422655634209E+02    0.130276105438879952E+01    0.953265225912127145E+00   -0.320524517609628745E+00   -0.925053379512841900E+01
    0.199930205004367707E+02    0.104578826742446340E+01    0.229584237299340472E+02    0.197233820033623708E+01    0.905311001329334397E+00   -0.200013957732599224E+00   -0.924138219005300776E+01
    0.198112524877818004E+02    0.151033103964921533E+01    0.423342158254501300E+02    0.173756197149893055E+01    0.150878525694187315E+01   -0.497387083297724075E+00   -0.923438942411444330E+01
    0.189797761243870085E+02    0.920725884827132801E+00    0.190415418647524923E+02    0.228437100233952961E+01    0.154111398609449335E+01   -0.464543241389531403E+00   -0.923406231489848928E+01
    0.194642364145689335E+02    0.173398431740601033E+01    0.527486835900784996E+02    0.155440303153694259E+01    0.142764057524625421E+01   -0.507335380310054873E+00   -0.923119538645000048E+01
    0.180207811631987660E+02    0.109873913654744526E+01    0.308514737315171566E+02    0.213750849566343604E+01    0.134788465536210067E+01   -0.429285231557233971E+00   -0.921581660629062860E+01
    0.195848498676268648E+02    0.778539835395003710E+00    0.158249354753070879E+02    0.220644300368835289E+01    0.108094022748632024E+01   -0.202234118760888038E+00   -0.920325736997934385E+01
    0.163323451632543311E+02    0.182917483984379770E+01    0.643691167146595973E+02    0.137591357837876238E+01    0.126609082759021163E+01   -0.446659214127096860E+00   -0.919631068232203930E+01
    0.165218645593808908E+02    0.136934406518431628E+01    0.376227877673880542E+02    0.195479291902378804E+01    0.751888749035486303E+00   -0.234276166547473963E+00   -0.918998116538826615E+01
    0.152749286441360947E+02    0.177081112791292750E+01    0.631337296008362543E+02    0.113028579446184096E+01    0.812640180005200108E+00   -0.171991002469042087E+00   -0.918335280303103829E+01
    0.153341708909346117E+02    0.757204703948621272E+00    0.190776019029903949E+02    0.256178076822499712E+01    0.698821493792973092E+00   -0.667381092401146958E-01   -0.916854300261410415E+01
    0.156309314149931957E+02    0.199514607808956335E+01    0.616432746798694637E+02    0.115989337878311183E+01    0.459054514046220774E+00   -0.160953913358126144E+00   -0.915861690000061124E+01
    0.167661345631167400E+02    0.729414034235535524E+00    0.191377323963159220E+02    0.235121431325173980E+01    0.135490465160523810E+01   -0.310250282728398830E+00   -0.914959969173298937E+01
    0.158716946847232627E+02    0.154011934577370546E+01    0.465352267472603387E+02    0.169791583607879204E+01    0.149342050739541099E+01   -0.499485716526578472E+00   -0.914668224451373568E+01
    0.169091008129789984E+02    0.153836196338145070E+01    0.422119196214982111E+02    0.137320027376443043E+01    0.692702913707402224E+00   -0.161368024474331406E+00   -0.914661848392220023E+01
    0.195589690487852366E+02    0.862644744748954029E+00    0.177696352961051112E+02    0.209051000618024929E+01    0.166325407684241000E+01   -0.423222800052942105E+00   -0.914526473896378000E+01
    0.165265729443760385E+02    0.151417526941632108E+01    0.362689790321631804E+02    0.168027635565392686E+01    0.860624516066867074E+00   -0.274192089912718373E+00   -0.914074751352284842E+01
    0.164318724129958973E+02    0.156242064307340733E+01    0.461304825312446383E+02    0.172561356752383688E+01    0.164452399773063473E+01   -0.579037120677734052E+00   -0.913300413538149769E+01
    0.188235327917847926E+02    0.781964770833514899E+00    0.171568139051847481E+02    0.255869886346989972E+01    0.198983846722028601E+01   -0.651834965657648979E+00   -0.912856752884048106E+01
    0.159250464183657936E+02    0.116073427438302978E+01    0.241800735107444602E+02    0.181042120826063879E+01    0.926661655846474086E+00   -0.202279448548710050E+00   -0.912829919373855247E+01
    0.159949655416817933E+02    0.121620278798871650E+01    0.255970333027582448E+02    0.224270954634198461E+01    0.607538960621240021E+00   -0.148749762678990649E+00   -0.912335081549144356E+01
    0.188447879817784383E+02    0.766201457712026412E+00    0.186322152037031472E+02    0.263353599136858740E+01    0.132005077046176900E+01   -0.424240905021468606E+00   -0.909339008193322940E+01
    0.179276569700108084E+02    0.177046106926352786E+01    0.445394890020828100E+02    0.137237295305480345E+01    0.469540801950993125E+00   -0.126749290862584019E+00   -0.909197297156035056E+01
    0.190357741961204603E+02    0.149568966293387251E+01    0.373180579393695879E+02    0.172639683776326081E+01    0.932450236073942507E+00   -0.313257999894375416E+00   -0.908831559361068209E+01
    0.195245956411725174E+02    0.124217366210684865E+01    0.339024068826003102E+02    0.172724622231481995E+01    0.138672321040515767E+01   -0.355018361636457058E+00   -0.908784123086587847E+01
    0.183786435184293850E+02    0.143762243726660532E+01    0.409867365243327342E+02    0.166810865370474737E+01    0.152443243047960286E+01   -0.450031335514108122E+00   -0.908032248719118940E+01
    0.187019059065784816E+02    0.107985256934101370E+01    0.296875605726230809E+02    0.203729386712342908E+01    0.919734576323606667E+00   -0.226921720790588921E+00   -0.907976490272279158E+01
    0.162944579754538381E+02    0.747240695376020447E+00    0.169157954889296143E+02    0.223639230167681546E+01    0.191860647311709043E+01   -0.477044146775529754E+00   -0.907760730959196316E+01
    0.171684318732494354E+02    0.850259658139640662E+00    0.191086823390804810E+02    0.243965424990287616E+01    0.191914874474939090E+01   -0.635207919613840488E+00   -0.906766005619170912E+01
    0.156179009409545078E+02    0.495173095636979921E+00    0.122091636604744558E+02    0.270623123943339294E+01    0.124626576355640295E+01   -0.240274487545299564E+00   -0.906421235477923837E+01
    0.160877792685139411E+02    0.180045468586181623E+01    0.645731225692377393E+02    0.133133967675304454E+01    0.108571375728178343E+01   -0.348245830045133431E+00   -0.905855357755423007E+01
    0.179366211312098827E+02    0.104324645955449546E+01    0.242198301788061876E+02    0.180440084621773877E+01    0.152033927236746780E+01   -0.354561611175958191E+00   -0.904446625023049222E+01
    0.147784452040701542E+02    0.191412459548697300E+01    0.606457181245723831E+02    0.111810101109718829E+01    0.470360688455777942E+00   -0.578481321407018356E-01   -0.903809530907183856E+01
    0.159245956059796399E+02    0.304819048456764496E+00    0.726029372167316023E+01    0.329189077056970802E+01    0.117272326191763265E+01   -0.174832123213317203E+00   -0.902276439608105640E+01
    0.195382200690759369E+02    0.191259028003691789E+01    0.702149477908278783E+02    0.111772440400754114E+01    0.760255147631607620E+00   -0.226028165827102612E+00   -0.902139899557606029E+01
    0.187680717183728092E+02    0.131691271830270296E+01    0.343708370599319153E+02    0.187342227248011461E+01    0.128917897239829160E+01   -0.433791421144643863E+00   -0.901799824161876629E+01
    0.173916767533814962E+02    0.142514529577079996E+01    0.412643261723442833E+02    0.156817263395220330E+01    0.138874736010720645E+01   -0.403928286312245532E+00   -0.901794765126305364E+01
    0.161044886856924272E+02    0.127260863462807494E+01    0.335318941216416775E+02    0.197919330438453223E+01    0.192966119336275055E+01   -0.637238412833395884E+00   -0.900841664924468333E+01
    0.184281190233107353E+02    0.168763089525065713E+01    0.466417459796982072E+02    0.157527351914102454E+01    0.565827183728992211E+00   -0.184535696475784050E+00   -0.900828574564728690E+01
