    0.110668692294382769E+02    0.146637417148542504E+01    0.197334516252518910E+03   -0.250400906666044065E+01    0.263518604698023751E+01    0.265977437475416956E+01   -0.722926515690937865E+01
    0.740360041145930214E+01    0.130670103548294159E+01    0.111062197338435931E+04   -0.242660270247948606E+01    0.630967824733536453E+01    0.295187857189860026E+01   -0.722084275516389695E+01
    0.611419868596511673E+01    0.203262726803166149E+01    0.135625613325464201E+04   -0.185133850806949729E+01    0.383935642546171341E+01    0.205730815994376037E+01   -0.721966707248995210E+01
    0.117234516241461701E+02    0.179678272660496896E+01    0.142529796865938829E+04   -0.113850862622631555E+01    0.567043367972376000E+01    0.104786118056402344E+01   -0.720994496172009480E+01
    0.113291897109058866E+02    0.171607198834184493E+01    0.329360054273362493E+03   -0.143774514188553515E+01    0.412090054446801268E+01    0.102699106680325158E+01   -0.720504307055851712E+01
    0.128362372170305346E+02    0.188543483053417482E+01    0.111290514511036463E+04   -0.162614328443800504E+01    0.549040304788666500E+01    0.148949479632711324E+01   -0.719450858183920161E+01
    0.980944345908839210E+01    0.189521560855030802E+01    0.119220669772768565E+04   -0.957620903719336170E+00    0.420856859992008658E+01    0.755428060906762511E+00   -0.716222175546491879E+01
    0.115694673500971845E+02    0.150444900862182251E+01    0.726292787644914029E+03   -0.251659770595711096E+01    0.894281040545222261E+01    0.243190021210273244E+01   -0.716099220215522791E+01
    0.890720829273209880E+01    0.121011734676107485E+01    0.505469118017763833E+03   -0.220252276512017531E+01    0.435770262715043355E+01    0.254407024184260244E+01   -0.715439093673915227E+01
    0.680554188782099612E+01    0.112764439824489493E+01    0.163058484142618227E+04   -0.126672614838449915E+01    0.378797853415852748E+01    0.192759279144475393E+01   -0.715159593128851778E+01
    0.120748430839242182E+02    0.163361423226166758E+01    0.496322964254726969E+03   -0.266414675336406059E+01    0.963471946349551622E+01    0.254671026301904746E+01   -0.714867492707632035E+01
    0.103907834337142919E+02    0.170677882027305605E+01    0.645169650424682004E+03   -0.158304647041148749E+01    0.225942316597009984E+01    0.193860549433825646E+01   -0.714787282269044244E+01
    0.712773207848529289E+01    0.183768090120316141E+01    0.519311428019222944E+03   -0.169026836005739112E+01    0.309937137525176443E+01    0.162238094025965118E+01   -0.714694564238913621E+01
    0.944420423072781112E+01    0.157562442004801806E+01    0.156635052852783474E+03   -0.175998937306583936E+01    0.171507333589253208E+01    0.160962498740941129E+01   -0.714165911369056605E+01
    0.828697559720423449E+01    0.185314485701173792E+01    0.133736552317759038E+04   -0.142404425023173031E+01    0.694935465825321419E+01    0.132076457219450027E+01   -0.714071233791869098E+01
    0.823612715925829342E+01    0.175975589992252912E+01    0.102809677695646610E+04   -0.171627653548118397E+01    0.866358384509064550E+01    0.152783171799000073E+01   -0.712319213308550214E+01
    0.902368251917619091E+01    0.196422443225241317E+01    0.951664023994191325E+03   -0.125917383516065673E+01    0.402995801477326232E+01    0.107747020947673100E+01   -0.711952289413268069E+01
    0.114420589212276287E+02    0.169658973148236347E+01    0.125582617616408447E+04   -0.240798742294727663E+01    0.527675399365689302E+01    0.266025019810034458E+01   -0.710954116289989191E+01
    0.106425960703617015E+02    0.110106291878476292E+01    0.147006642857242173E+04   -0.230296734228193412E+01    0.627426658698597883E+01    0.284265609224511984E+01   -0.710897048301071433E+01
    0.105366469581957087E+02    0.133334567188825037E+01    0.887905882448287684E+03   -0.249515324807293215E+01    0.800789171040509906E+01    0.275302481719286618E+01   -0.710574647959192340E+01
    0.113305476411629265E+02    0.141428554131576423E+01    0.161612409823760117E+03   -0.246211964648185955E+01    0.882766584577358060E+01    0.193678369129102279E+01   -0.708292015392539298E+01
    0.757275344931993555E+01    0.151999484845540600E+01    0.159110463024138403E+04   -0.737376355778900816E+00    0.251303226132243029E+01    0.912276032653704050E+00   -0.708181107495493301E+01
    0.606944755116506229E+01    0.185592187494183136E+01    0.190220611859948872E+04   -0.137016132372056654E+01    0.338361664236282289E+01    0.182178922137298827E+01   -0.706989313319465928E+01
    0.112538238758705287E+02    0.188891769184378844E+01    0.981559578797064205E+03   -0.191142232332841777E+01    0.747969495238930104E+01    0.168944264929910481E+01   -0.706220085822714605E+01
    0.727608328850947306E+01    0.187410215648065881E+01    0.112681259644632269E+04   -0.256099955244533239E+01    0.883354680753539512E+01    0.243593657239875938E+01   -0.705059695059020797E+01
    0.591096413398662612E+01    0.170834363663754107E+01    0.942819131461931988E+03   -0.136949302606918355E+01    0.400360280212827302E+01    0.143961115996225075E+01   -0.704666868792903589E+01
    0.630804623025078914E+01    0.171787835588085080E+01    0.710208590075066809E+03   -0.228571220194746605E+01    0.773235240998378259E+01    0.228838095212252135E+01   -0.703905452463646242E+01
    0.104534916959223096E+02    0.133104956349094494E+01    0.265347290118749356E+03   -0.178605611400262432E+01    0.433955698607972451E+01    0.148590479941563025E+01   -0.703406821161095674E+01
    0.108202215800779076E+02    0.157858196818762009E+01    0.837383710941813661E+03   -0.897232173297963342E+00    0.352948758885075664E+01    0.871283977215142613E+00   -0.702886274142648393E+01
    0.115684779923790835E+02    0.128460636583565391E+01    0.100692461149940641E+04   -0.205860850476897461E+01    0.589179232959976851E+01    0.233456312099054841E+01   -0.702392175276190489E+01
    0.111546022601041397E+02    0.170534957334129178E+01    0.106354720217831914E+04   -0.178785563176100348E+01    0.851883178341927483E+01    0.164896768962974605E+01   -0.702348013684276484E+01
    0.110043697239667324E+02    0.134180925524029138E+01    0.218276584330663098E+03   -0.584832052446095929E+00    0.658244275816626923E+00    0.583490927864732001E+00   -0.701988281967270211E+01
    0.589468301366907532E+01    0.181249050541675194E+01    0.109758629304108990E+04   -0.246844910662732309E+01    0.818373995138814792E+01    0.255211709114628782E+01   -0.700187135604769217E+01
    0.611471729618701065E+01    0.243528790355745572E+01    0.158337943906957730E+04   -0.112338382617263810E+01    0.340428183407732554E+01    0.965816579752887705E+00   -0.698423825200180914E+01
    0.607313783048994349E+01    0.254596294619850383E+01    0.167127119832148173E+04   -0.112550441328391315E+01    0.870424715267121307E+01    0.738786231717988073E+00   -0.698297936469472091E+01
    0.694950114363968030E+01    0.158679300677585045E+01    0.284649078604150873E+03   -0.946782120844757547E+00    0.756780020682809473E+00    0.148983022522321207E+01   -0.697999269580603077E+01
    0.599762020685684316E+01    0.147369599606454971E+01    0.112163689149822449E+04   -0.146457778645657610E+01    0.209365291741683013E+01    0.226476813887555650E+01   -0.696349860371224150E+01
    0.110376092940105703E+02    0.128668398413559015E+01    0.102145659098264207E+04   -0.249141709171024806E+01    0.778809399638873678E+01    0.282468884372710249E+01   -0.696280131500789512E+01
    0.106765570461802426E+02    0.165054863343522751E+01    0.134514889183952482E+04   -0.252981230401241852E+01    0.577773004482859953E+01    0.295330757558894774E+01   -0.695237117287532413E+01
    0.109098259762699978E+02    0.127564169409784567E+01    0.119606426893091353E+03   -0.173906532540666969E+01    0.358885043401105985E+01    0.139991209796671434E+01   -0.694578910187485832E+01
    0.863533619667339991E+01    0.166726479291133045E+01    0.688833868379543446E+03   -0.187473322734614301E+01    0.486886177249900332E+01    0.175443250739116152E+01   -0.694081096660542851E+01
    0.597085134871924872E+01    0.113611276049685195E+01    0.169143259911034011E+04   -0.200917150885130091E+01    0.455910478758735938E+01    0.279740761049912123E+01   -0.693942531162630161E+01
    0.114053103999714658E+02    0.153299194018919716E+01    0.621860814085816628E+03   -0.227227689157893442E+01    0.918154547047022618E+01    0.219521706896722080E+01   -0.693483857215352373E+01
    0.956773548979108135E+01    0.195851602099182909E+01    0.855763729792770278E+03   -0.263641155844054964E+01    0.976101699669643885E+01    0.241771459158624680E+01   -0.693263659438023971E+01
    0.846113083527111343E+01    0.138967026527201876E+01    0.107704916967853228E+04   -0.147638754109857406E+01    0.279425881889824579E+01    0.223380183326843884E+01   -0.692620549419577092E+01
    0.673142232344462244E+01    0.127846615737821989E+01    0.185681320530520543E+04   -0.129562947290122610E+01    0.411562095176287279E+01    0.169066998475538099E+01   -0.692581695412211307E+01
    0.927595346517262875E+01    0.164245491001655153E+01    0.528280571182333574E+03   -0.237440230139000530E+01    0.570284262086852323E+01    0.217599685006369725E+01   -0.692575163367780533E+01
    0.656462389837779625E+01    0.133341895325391291E+01    0.113763931874784157E+04   -0.206258715908368817E+01    0.706112136744382468E+01    0.232819071204410655E+01   -0.692190302018502468E+01
    0.117783558820880021E+02    0.130312703631865334E+01    0.924204709601664831E+03   -0.186555765545174812E+01    0.592097150116071447E+01    0.211705465883284916E+01   -0.691974792221222668E+01
    0.114558971693965592E+02    0.192774815106920627E+01    0.137064014100430245E+04   -0.239788791220128905E+01    0.933484209690042022E+01    0.227932958348684345E+01   -0.691339137589282249E+01
    0.761968667870772443E+01    0.169972925885941617E+01    0.130504803996084615E+04   -0.205128365917413191E+01    0.438348463371018404E+01    0.236544160395522063E+01   -0.690630995428863770E+01
    0.886758202314376831E+01    0.128616499900817871E+01    0.973680019378662109E+03   -0.202031940221786499E+01    0.521323680877685547E+01    0.252783882617950439E+01   -0.690111919126925599E+01
    0.911874684705409599E+01    0.161960464822827399E+01    0.707875583699400295E+03   -0.986344794256265978E+00    0.339483096018213137E+01    0.985057216899635435E+00   -0.689821330321208670E+01
    0.791058431411018681E+01    0.174970455490076904E+01    0.176262764523555529E+04   -0.899229881343078130E+00    0.231120813250153878E+01    0.117698704578573476E+01   -0.689779656988887346E+01
    0.108163109137657063E+02    0.172381414198219485E+01    0.192479368508508719E+04   -0.224641202090929459E+01    0.787319068316698623E+01    0.234091001647023589E+01   -0.689304373944809878E+01
    0.931149798631668091E+01    0.952218770980834961E+00    0.152838408946990967E+04   -0.840778827667236328E+00    0.117785871028900146E+01    0.277622032165527344E+01   -0.689183194403078048E+01
    0.112764013725605601E+02    0.132429510254221672E+01    0.136213837699649889E+04   -0.204057881141305186E+01    0.597884794337151337E+01    0.251763119505356592E+01   -0.689105080059264719E+01
    0.765028807523183385E+01    0.143824071749768212E+01    0.121490510779301371E+04   -0.184747044635615332E+01    0.630298655590391199E+01    0.198718057266525960E+01   -0.688314625321985929E+01
    0.106322123954868051E+02    0.171804925925636764E+01    0.556380894192264805E+03   -0.243004864778173335E+01    0.397635548809847927E+01    0.269478952843703112E+01   -0.688177381884796446E+01
    0.861633874297558044E+01    0.123859176233803048E+01    0.142871509975023605E+04   -0.944424574031081043E+00    0.219887600825419671E+01    0.178701967025099506E+01   -0.688106884119540574E+01
    0.782692670972045246E+01    0.740912739153035904E+00    0.144991963761996931E+04   -0.168267980606926337E+01    0.347000375542808204E+01    0.290035832633049218E+01   -0.687830343938416178E+01
    0.628789661466678318E+01    0.142166086711839790E+01    0.222511174652740578E+03   -0.254470296143770280E+01    0.265306378700369727E+01    0.257715158254455723E+01   -0.687717955782043955E+01
    0.584252533142134478E+01    0.327553056807928211E+01    0.161813498700401192E+04   -0.185092549492115777E+01    0.931498429834821629E+01    0.145935710993473933E+01   -0.687598945128977945E+01
    0.940182675968241455E+01    0.152854481106561035E+01    0.185435444414477593E+04   -0.261288765835209524E+01    0.913976986386569301E+01    0.292407889811777189E+01   -0.687137943946895291E+01
    0.926107511535902717E+01    0.142193061413670141E+01    0.661905417391763081E+03   -0.125766840849777140E+01    0.426954735291594734E+01    0.128392174252903146E+01   -0.687048277000901386E+01
    0.701816643601567414E+01    0.155610843047391478E+01    0.110830992376863651E+04   -0.770745946320528397E+00    0.142499330012164238E+01    0.144075275016211179E+01   -0.686979403634748476E+01
    0.103223272367349157E+02    0.138392137279501881E+01    0.291923378136326676E+03   -0.276164537031601220E+01    0.715450297782855138E+01    0.273652134213526210E+01   -0.685383914678708184E+01
    0.909953836157501073E+01    0.158829755307467524E+01    0.167864826763670567E+04   -0.238704547628200592E+01    0.576534990439894557E+01    0.272541784624691275E+01   -0.684558742214679405E+01
    0.102647227228986893E+02    0.139445350613780428E+01    0.373377045727740438E+03   -0.253081158310556065E+01    0.864444626639956226E+01    0.236689464667545657E+01   -0.684462282789143561E+01
