    0.209272809398445432E+02    0.131018555834350203E+01    0.176486235078804748E+04   -0.628817696490683531E+01    0.623697143341207205E+01    0.896005331873910649E+01   -0.904029713030097071E+01
    0.243348575961761604E+02    0.173998051460620884E+01    0.153115399620144012E+04   -0.591740126363443952E+01    0.806899612315561754E+01    0.780282147027119777E+01   -0.903830238042469958E+01
    0.243348575961761604E+02    0.173998051460620884E+01    0.153115399620144012E+04   -0.591740126363443952E+01    0.806899612315561754E+01    0.780282147027119777E+01   -0.903830238042469958E+01
    0.180807250079450625E+02    0.189792921523253844E+01    0.160956685858806441E+04   -0.796544640604693122E+01    0.100387732490678712E+02    0.979936657646056375E+01   -0.903643953721670101E+01
    0.180807250079450625E+02    0.189792921523253844E+01    0.160956685858806441E+04   -0.796544640604693122E+01    0.100387732490678712E+02    0.979936657646056375E+01   -0.903643953721670101E+01
    0.208776835779584182E+02    0.153321243051697476E+01    0.145376545877685498E+04   -0.628028122531760680E+01    0.615918560978439000E+01    0.883276077908475088E+01   -0.903619561673620453E+01
    0.171961368203787615E+02    0.216952215734881015E+01    0.148113996076708963E+04   -0.291849336048380792E+01    0.434784364359120712E+01    0.461595268807573511E+01   -0.903514031502475490E+01
    0.235806037739249383E+02    0.161392371699214499E+01    0.105512380068459584E+04   -0.725163435154824132E+01    0.683957943484981712E+01    0.952338602006285839E+01   -0.903472267878155222E+01
    0.140999853196811333E+02    0.224295954463009162E+01    0.142308202176247073E+04   -0.633896297473168246E+01    0.859150375145227940E+01    0.809594013977873672E+01   -0.902963034295381739E+01
    0.228006035448532884E+02    0.152076969384204097E+01    0.189156479035764050E+04   -0.442531700005060635E+01    0.554774877271456557E+01    0.669889432448047728E+01   -0.902915358238928256E+01
    0.246549309568217012E+02    0.837637084325519865E+00    0.143206518256511708E+04   -0.626443321751587945E+01    0.657295002759651670E+01    0.903542953760591416E+01   -0.902340046064141710E+01
    0.246549309568217012E+02    0.837637084325519865E+00    0.143206518256511708E+04   -0.626443321751587945E+01    0.657295002759651670E+01    0.903542953760591416E+01   -0.902340046064141710E+01
    0.225231755887454987E+02    0.938154613590644448E+00    0.154134613556828526E+04   -0.364160609569223759E+01    0.363428952808569150E+01    0.666092642802767898E+01   -0.901509188697312602E+01
    0.228832564427331064E+02    0.255743283839671731E+01    0.114575329442642033E+04   -0.689134079620139417E+01    0.880998931325189005E+01    0.839728042194058943E+01   -0.901047882076571227E+01
    0.228832564427331064E+02    0.255743283839671731E+01    0.114575329442642033E+04   -0.689134079620139417E+01    0.880998931325189005E+01    0.839728042194058943E+01   -0.901047882076571227E+01
    0.191366993872688909E+02    0.167265120583144711E+01    0.141928406831494181E+04   -0.359073887841044570E+01    0.479084648743546460E+01    0.556424103953594873E+01   -0.900953940524420993E+01
    0.180425029546819182E+02    0.222121337535572705E+01    0.104488923245430919E+04   -0.439865553935976816E+01    0.428235330725491714E+01    0.651199499707558260E+01   -0.900853639494084213E+01
    0.180425029546819182E+02    0.222121337535572705E+01    0.104488923245430919E+04   -0.439865553935976816E+01    0.428235330725491714E+01    0.651199499707558260E+01   -0.900853639494084213E+01
    0.186482845891021825E+02    0.190013582181404717E+01    0.168150141568257914E+04   -0.469811122447339269E+01    0.662016892538134627E+01    0.648839481615501157E+01   -0.900721886574293151E+01
    0.186482845891021825E+02    0.190013582181404717E+01    0.168150141568257914E+04   -0.469811122447339269E+01    0.662016892538134627E+01    0.648839481615501157E+01   -0.900721886574293151E+01
    0.138341343586347776E+02    0.103921578594203723E+01    0.104912712289418323E+04   -0.489210888519252851E+01    0.439615479235692153E+01    0.791077621542931908E+01   -0.900663719782374805E+01
    0.183353187803804829E+02    0.159472975389753291E+01    0.172844534846459555E+04   -0.776079110159897656E+01    0.904532333533513899E+01    0.985954106814277509E+01   -0.900649502757529952E+01
    0.135694187453156765E+02    0.273214819912752560E+01    0.133414419562740954E+04   -0.676735130209839486E+01    0.626225794218247955E+01    0.891677949959953509E+01   -0.900614627240879528E+01
    0.158232965772424983E+02    0.238907056860988698E+01    0.108561387350782957E+04   -0.436137081268971549E+01    0.453928665087104122E+01    0.631791331784268095E+01   -0.900507382257222844E+01
    0.141052078579034479E+02    0.237779492711064666E+01    0.140750912609946909E+04   -0.806804132145876451E+01    0.115760482880431308E+02    0.962505814600856979E+01   -0.900290580430596954E+01
    0.174893675494947587E+02    0.155000646707961010E+01    0.147118152082039569E+04   -0.613566930318996206E+01    0.756341390655625379E+01    0.816538095639808859E+01   -0.900225883962505868E+01
    0.244494955748486902E+02    0.219114302606501576E+01    0.144884979737760045E+04   -0.498840334639877181E+01    0.672626664020732434E+01    0.667294681621511643E+01   -0.899989711428733585E+01
    0.142053062110742339E+02    0.240451750761092242E+01    0.135858358126145981E+04   -0.800346582067911427E+01    0.110989929010521067E+02    0.960645798192979328E+01   -0.899708813040261290E+01
    0.227582375207535783E+02    0.263101827647594400E+01    0.113809736483467259E+04   -0.676069249971781261E+01    0.931170920322739626E+01    0.820866960450018368E+01   -0.899700323828008486E+01
    0.172892656123086894E+02    0.183864019481335816E+01    0.164605567232519343E+04   -0.707418242964850386E+01    0.980965656134965336E+01    0.885303452226715493E+01   -0.899444721434084116E+01
    0.172892656123086894E+02    0.183864019481335816E+01    0.164605567232519343E+04   -0.707418242964850386E+01    0.980965656134965336E+01    0.885303452226715493E+01   -0.899444721434084116E+01
    0.173387398458866855E+02    0.186345059837004312E+01    0.121322646713144104E+04   -0.532163423918062595E+01    0.692953560869945218E+01    0.712991737802116532E+01   -0.899424983311548942E+01
    0.173387398458866855E+02    0.186345059837004312E+01    0.121322646713144104E+04   -0.532163423918062595E+01    0.692953560869945218E+01    0.712991737802116532E+01   -0.899424983311548942E+01
    0.218359612738095130E+02    0.153647729052908266E+01    0.161817761774990822E+04   -0.693939055427162899E+01    0.697259879705106300E+01    0.936843783038422018E+01   -0.899251566616974429E+01
    0.210623541388165592E+02    0.265835881575593236E+01    0.104804853710928660E+04   -0.611957331846729247E+01    0.638405594143604649E+01    0.793273955344857384E+01   -0.898274714771799410E+01
    0.225397056728459475E+02    0.778372395822946261E+00    0.148054636256231697E+04   -0.589612182645243088E+01    0.548626248608164069E+01    0.896856089802329137E+01   -0.897920177542830800E+01
    0.145130241343461979E+02    0.286993646890616105E+01    0.133928011498069418E+04   -0.802666494078403936E+01    0.113123085053955208E+02    0.943828384674205623E+01   -0.897880369962040170E+01
    0.145130241343461979E+02    0.286993646890616105E+01    0.133928011498069418E+04   -0.802666494078403936E+01    0.113123085053955208E+02    0.943828384674205623E+01   -0.897880369962040170E+01
    0.169098725974421171E+02    0.131219195586903625E+01    0.165069706772646282E+04   -0.347850990952033712E+01    0.482749534933852686E+01    0.570632466953356676E+01   -0.897805777702864738E+01
    0.169098725974421171E+02    0.131219195586903625E+01    0.165069706772646282E+04   -0.347850990952033712E+01    0.482749534933852686E+01    0.570632466953356676E+01   -0.897805777702864738E+01
    0.191612803637414082E+02    0.275943808025394155E+01    0.103818918702713268E+04   -0.721707257240069655E+01    0.794243130498492800E+01    0.883483582244144827E+01   -0.897789388678135580E+01
    0.153794887084570977E+02    0.117968944262852715E+01    0.170603937388273562E+04   -0.581803930456502005E+01    0.735358356159771986E+01    0.807953038986874716E+01   -0.897734722200942947E+01
    0.193490667868845740E+02    0.839228729261096262E+00    0.173798859725832654E+04   -0.259420874617506136E+01    0.317695049929529905E+01    0.549556587192439316E+01   -0.897695762550002918E+01
    0.228250413302554591E+02    0.155408422090260956E+01    0.183642236060774439E+04   -0.702034728973959687E+01    0.769982617431447380E+01    0.932174259687905149E+01   -0.897688307119654816E+01
    0.246007102625197867E+02    0.234364256541003568E+01    0.109502389131309951E+04   -0.516328061169685171E+01    0.694211991846233012E+01    0.677836388748709595E+01   -0.897528816956210562E+01
    0.246007102625197867E+02    0.234364256541003568E+01    0.109502389131309951E+04   -0.516328061169685171E+01    0.694211991846233012E+01    0.677836388748709595E+01   -0.897528816956210562E+01
    0.165752955449272932E+02    0.117014056407145883E+01    0.109456567433407326E+04   -0.506716073223848795E+01    0.442057174437479627E+01    0.789304521406491943E+01   -0.897422686195990593E+01
    0.142698841313840816E+02    0.296277233288010367E+01    0.121381813173219734E+04   -0.624690782643950282E+01    0.704573061998868244E+01    0.789765605822987737E+01   -0.897332593476452978E+01
    0.228108377574982022E+02    0.283360220265872265E+01    0.114877323692773007E+04   -0.683112408633436807E+01    0.839918861335608291E+01    0.833597269261676743E+01   -0.897294578878996418E+01
    0.238793518046760980E+02    0.213212175984543117E+01    0.107332438276715857E+04   -0.429570747198385927E+01    0.464624649527063127E+01    0.641653941805358485E+01   -0.897197372197083887E+01
    0.238793518046760980E+02    0.213212175984543117E+01    0.107332438276715857E+04   -0.429570747198385927E+01    0.464624649527063127E+01    0.641653941805358485E+01   -0.897197372197083887E+01
    0.159667265730189918E+02    0.114750853293162414E+01    0.128929746003727973E+04   -0.668664773132595780E+01    0.508080753239033900E+01    0.991545162437577687E+01   -0.896747708581870029E+01
    0.191129358161678908E+02    0.168177376749982432E+01    0.107024241705697773E+04   -0.680582016491405284E+01    0.540938346238431311E+01    0.946711404143430357E+01   -0.896352443038562718E+01
    0.191129358161678908E+02    0.168177376749982432E+01    0.107024241705697773E+04   -0.680582016491405284E+01    0.540938346238431311E+01    0.946711404143430357E+01   -0.896352443038562718E+01
    0.247272824077418925E+02    0.186157267718712127E+01    0.158250095910607160E+04   -0.651966131303065044E+01    0.733718476381463347E+01    0.859617126873020609E+01   -0.896147407766780191E+01
    0.247272824077418925E+02    0.186157267718712127E+01    0.158250095910607160E+04   -0.651966131303065044E+01    0.733718476381463347E+01    0.859617126873020609E+01   -0.896147407766780191E+01
    0.137105874800978640E+02    0.254859459785074138E+01    0.121450726484031679E+04   -0.601510044299579505E+01    0.675137109869302066E+01    0.803615520195884159E+01   -0.895867711963673052E+01
    0.218540076811605033E+02    0.222902006858446944E+01    0.117110814769038780E+04   -0.502514561138710025E+01    0.598970837112704224E+01    0.678407914640718346E+01   -0.895853749561468859E+01
    0.229893263785075739E+02    0.164905023237560844E+01    0.190398837470406420E+04   -0.743397754534917521E+01    0.926854569501595371E+01    0.944926076539194426E+01   -0.895792913245809785E+01
    0.226502049753744927E+02    0.214325440386844202E+01    0.143653200708025770E+04   -0.565018546506912145E+01    0.649324623381443100E+01    0.761226133435850727E+01   -0.895578652791003194E+01
    0.147740434798363580E+02    0.246210798215266724E+01    0.147747541120763094E+04   -0.334159575333021763E+01    0.498718431932580408E+01    0.492144868729906904E+01   -0.895523246076141888E+01
    0.228537973315505170E+02    0.132728411260427048E+01    0.112009404420926512E+04   -0.306871811244528114E+01    0.289141403361615312E+01    0.588003502918921583E+01   -0.895295765089044160E+01
    0.228537973315505170E+02    0.132728411260427048E+01    0.112009404420926512E+04   -0.306871811244528114E+01    0.289141403361615312E+01    0.588003502918921583E+01   -0.895295765089044160E+01
    0.170271490197107624E+02    0.181052332125732240E+01    0.107863205159782501E+04   -0.271256547935692449E+01    0.256805218634423804E+01    0.535468022881900652E+01   -0.895172159109091226E+01
    0.228734973459591551E+02    0.202285840859434618E+01    0.119602700482401451E+04   -0.408073486339600144E+01    0.423447148548729224E+01    0.634118447801532170E+01   -0.894900487656503607E+01
    0.228734973459591551E+02    0.202285840859434618E+01    0.119602700482401451E+04   -0.408073486339600144E+01    0.423447148548729224E+01    0.634118447801532170E+01   -0.894900487656503607E+01
    0.220708073449477631E+02    0.235149131123151811E+01    0.109500179135440567E+04   -0.821719515016844859E+01    0.103490672049262322E+02    0.977932983054660454E+01   -0.894847676784598356E+01
    0.208300310417456629E+02    0.222156020951489452E+01    0.143664014868516756E+04   -0.394184631568993993E+01    0.513386566206168826E+01    0.572309771867172046E+01   -0.894785274793749430E+01
    0.153195233736588108E+02    0.169492836040800565E+01    0.158075534709186422E+04   -0.772676059960952433E+01    0.103461572071418679E+02    0.960890062148075330E+01   -0.894485362852590882E+01
