    0.707504430905963222E+01    0.377808122522251200E+01    0.368197822298695996E+03   -0.164486752380653178E+01    0.214912854005558795E+01    0.239727187947005227E+01   -0.101713072983283030E+02
    0.109073373449197533E+02    0.374206064092786317E+01    0.738857798623314466E+02   -0.291645317131619075E+01    0.274613560666950685E+01    0.193861352643858353E+01   -0.101687675386690781E+02
    0.746964942689510991E+01    0.278633131908747700E+01    0.106483864595971590E+04   -0.121902954330685009E+01    0.212592949445461121E+01    0.267184691518545137E+01   -0.101672260997777233E+02
    0.109793694074857981E+02    0.215543040975090250E+01    0.756774966670335175E+03   -0.997552611593301553E+00    0.150282341802279640E+01    0.293313846008266488E+01   -0.101670387498932637E+02
    0.704645231308146958E+01    0.355061458536238650E+01    0.248799551940804321E+03   -0.179270780399912821E+01    0.181549131804129305E+01    0.276248593329216163E+01   -0.101623898926796183E+02
    0.637534524530520308E+01    0.308833473158236593E+01    0.496384434182134441E+03   -0.685813165166196725E+00    0.814356135370058021E+00    0.241318717264827143E+01   -0.101615120839911004E+02
    0.930586587374463647E+01    0.264746950957217075E+01    0.143823028737292316E+04   -0.141583896027683931E+01    0.259494477274047508E+01    0.286235243905435865E+01   -0.101565136597261656E+02
    0.105995308534679058E+02    0.382347199814244387E+01    0.351955017688780060E+03   -0.195920362086271238E+01    0.240375865588712712E+01    0.299871854115295200E+01   -0.101520783228562710E+02
    0.110501853898586919E+02    0.392956977957672127E+01    0.413955241163814151E+03   -0.177855838451215131E+01    0.265666259447461206E+01    0.246366512916227443E+01   -0.101499940830241435E+02
    0.915976577319843521E+01    0.371629779239280467E+01    0.109867236139626380E+04   -0.170123566539218629E+01    0.279217552591815910E+01    0.280605070653630762E+01   -0.101446580349750839E+02
    0.117856640352012079E+02    0.340903739393563709E+01    0.607853692920614890E+03   -0.112001814359089735E+01    0.161284380249864423E+01    0.249530204682739942E+01   -0.101441771485905647E+02
    0.743061399754354035E+01    0.372167860147949980E+01    0.852851945997219786E+03   -0.155035268697674766E+01    0.247492862195064944E+01    0.268675706190018282E+01   -0.101387294223735065E+02
    0.888166217538505087E+01    0.312285601349936481E+01    0.127932554998992714E+04   -0.165363258111433908E+01    0.269023183711408276E+01    0.298130332620022287E+01   -0.101325954953860329E+02
    0.702831000799003913E+01    0.304752027818623539E+01    0.901413022685671308E+03   -0.107510836337853988E+01    0.174693768271461503E+01    0.243087234208052827E+01   -0.101300034246281161E+02
    0.104250483801391614E+02    0.391415356180113250E+01    0.892388907542396396E+03   -0.136440498313815373E+01    0.223556034408879523E+01    0.236704693220278273E+01   -0.101215969997349617E+02
    0.124941230945401838E+02    0.298500805957486959E+01    0.553413531178338758E+03   -0.153676516873374358E+01    0.213865505059268646E+01    0.296612794203008967E+01   -0.101207406438671672E+02
    0.528983784739171714E+01    0.369286489654409866E+01    0.703027674047941815E+02   -0.251149956289869003E+01    0.998218173434536227E+00    0.872403148469336642E+00   -0.101206902607044640E+02
    0.613816329965543339E+01    0.375144945091851145E+01    0.847737357800907375E+03   -0.163294171179232350E+01    0.227578765294076923E+01    0.278149686935602070E+01   -0.101175639027378192E+02
    0.830490528657031568E+01    0.336692255205533542E+01    0.912123597243877725E+03   -0.120144115770351023E+01    0.162440849558018252E+01    0.279414141409902861E+01   -0.101155309560849282E+02
    0.122316426981810835E+02    0.261120622751941633E+01    0.115668944817499073E+04   -0.156015192593917540E+01    0.275176850771114756E+01    0.297405089738063744E+01   -0.101135868337531392E+02
    0.651195935477970256E+01    0.258854969373067867E+01    0.357356350236965881E+02   -0.290959322966195622E+01    0.324484471445814648E+01    0.154830668727140441E+01   -0.101110899131981995E+02
    0.116656218093865167E+02    0.288178180088180991E+01    0.616495735378494714E+03   -0.135778880524952328E+01    0.189500975138297889E+01    0.270507177696726586E+01   -0.101069285628998440E+02
    0.612908484223132888E+01    0.379242602136434259E+01    0.502251532724262916E+03   -0.131092188360097817E+01    0.180466212524926961E+01    0.219191932304003778E+01   -0.101054100951128429E+02
    0.109715587474254299E+02    0.261161050243955328E+01    0.112947584097641402E+04   -0.970224618430751029E+00    0.150562230436620204E+01    0.276866508966877234E+01   -0.101043779803095379E+02
    0.848998117075333170E+01    0.275565740183956853E+01    0.124301707285944644E+04   -0.131213204401044559E+01    0.208712933421529279E+01    0.298400099714099376E+01   -0.101037934514983405E+02
    0.657211386611405324E+01    0.343997710079215846E+01    0.787862156582437478E+03   -0.143712196545903592E+01    0.196380133249316358E+01    0.268638573357799260E+01   -0.101011117374936550E+02
    0.988559389184985804E+01    0.350118756284251642E+01    0.691358854660624957E+03   -0.911192188532066183E+00    0.135395883261729799E+01    0.228266177656411706E+01   -0.101007749400291580E+02
    0.598559474713541650E+01    0.372391031286900365E+01    0.846160954518031303E+03   -0.183783605730679511E+01    0.325015999095922403E+01    0.273540003902721729E+01   -0.101006946018986135E+02
    0.574882582514376672E+01    0.337946483815589982E+01    0.106791410475141106E+04   -0.152847932159481048E+01    0.232534140330321915E+01    0.279578472264630662E+01   -0.100980075716634445E+02
    0.114675964528799472E+02    0.385645924537468332E+01    0.742013945898714837E+03   -0.201921972109642534E+01    0.343245639626657706E+01    0.290870413068939015E+01   -0.100952390840712454E+02
    0.809481003458045478E+01    0.391266800440508433E+01    0.770658605290416006E+02   -0.133911922284431961E+01    0.134929198891527879E+01    0.567648590543445408E+00   -0.100941183273689923E+02
    0.103489147130995871E+02    0.277123597770275332E+01    0.141987646530323036E+04   -0.134543663367823330E+01    0.229111598177870057E+01    0.285481109085257678E+01   -0.100939508038198120E+02
    0.933881621441327425E+01    0.243901567346448589E+01    0.676723373829065508E+03   -0.134062836489123405E+01    0.194712570223930470E+01    0.294898776526877704E+01   -0.100893718155735055E+02
    0.101587064166319241E+02    0.366795497195983700E+01    0.372091390060622928E+03   -0.911288752371922417E+00    0.718954117056644915E+00    0.248516523578754089E+01   -0.100875788037775092E+02
    0.754531149286771008E+01    0.315481506397908351E+01    0.835965520154236060E+03   -0.158783695671751235E+01    0.259322366194744847E+01    0.285594432844070312E+01   -0.100870809903574443E+02
    0.124639372037681131E+02    0.321646863086167034E+01    0.527708201134746673E+03   -0.900640475843809796E+00    0.130681936974565560E+01    0.219281455226493804E+01   -0.100825536072429607E+02
    0.742428213357925415E+01    0.356765723228454590E+01    0.673603415489196777E+03   -0.122127503156661987E+01    0.198626697063446045E+01    0.222711396217346191E+01   -0.100790672179143233E+02
    0.721132296325981503E+01    0.350988957272532343E+01    0.474418009865913916E+03   -0.701691007393231203E+00    0.905819271437790507E+00    0.218040447956812855E+01   -0.100691882965753763E+02
    0.127059389251414956E+02    0.388534197234713696E+01    0.772655232711952635E+03   -0.139328392355612252E+01    0.238046552026637714E+01    0.231297169128049163E+01   -0.100637103838840964E+02
    0.773559799423009320E+01    0.349202048818369448E+01    0.403000604826702556E+03   -0.195718060186122655E+01    0.263217063443047916E+01    0.288910484526992484E+01   -0.100619378936849788E+02
    0.770520235485636018E+01    0.396364561387848591E+01    0.672592263343162927E+03   -0.136532060411985467E+01    0.159331327004468459E+01    0.265265147564350912E+01   -0.100573789579831558E+02
    0.808770172173106516E+01    0.336120311646148950E+01    0.124002920718117980E+04   -0.169232474234846331E+01    0.288916909530228860E+01    0.289705976907316654E+01   -0.100556769372037635E+02
    0.976818943928866723E+01    0.360951111889750642E+01    0.595998193174884932E+03   -0.104702380438190024E+01    0.160178589107171021E+01    0.221366497175659482E+01   -0.100520221010140567E+02
    0.123901923271184238E+02    0.317896459317025926E+01    0.487242965820715312E+03   -0.678406500413221814E+00    0.800811855995456345E+00    0.237139537169786152E+01   -0.100473474978139734E+02
    0.129342792892287086E+02    0.393957708997275802E+01    0.796951671033848811E+03   -0.173289501155920611E+01    0.298895182851082186E+01    0.261221337241460816E+01   -0.100461249451476462E+02
    0.128075261832396574E+02    0.368014343258096321E+01    0.771949423064983762E+03   -0.181116413525596198E+01    0.305518201669735756E+01    0.272158917235788067E+01   -0.100459875302462454E+02
    0.891818419375461957E+01    0.368176715305771474E+01    0.529235577949491542E+02   -0.128926861291932937E+01    0.746721413958304270E+00    0.440491353045663558E+00   -0.100448273945936819E+02
    0.701809690935334629E+01    0.285488362942757945E+01    0.425420570634430362E+03   -0.108826897956727819E+01    0.137307730260672667E+01    0.259255460799399806E+01   -0.100439834358153046E+02
    0.759099055329043626E+01    0.344920517764967993E+01    0.745724767482843504E+03   -0.106470677833636396E+01    0.125233536586524141E+01    0.272657140471988768E+01   -0.100429203703313359E+02
    0.672393469988046455E+01    0.352055468500024649E+01    0.844368410874069809E+03   -0.173411757290216828E+01    0.297478791123592856E+01    0.277363019727808258E+01   -0.100402595949712765E+02
    0.531803964724599787E+01    0.380825765385529724E+01    0.918482752994760176E+03   -0.151445049472292603E+01    0.183834899573442234E+01    0.290652990773567055E+01   -0.100321218080106789E+02
    0.642861273603244587E+01    0.221811674583887175E+01    0.892266184549822583E+03   -0.102145908589287115E+01    0.162475565046447956E+01    0.288200313363154059E+01   -0.100316977418520885E+02
    0.111171066063770638E+02    0.386069242202572349E+01    0.361022751262271584E+03   -0.131119676335403401E+01    0.134260537139580971E+01    0.280975481571870311E+01   -0.100309139602854778E+02
    0.676045243721774103E+01    0.349931833140951865E+01    0.536278691803297420E+03   -0.171176611128899236E+01    0.262642248458225147E+01    0.269505464199026612E+01   -0.100307279092219126E+02
    0.129347964796284955E+02    0.397458162365235435E+01    0.578955086241252161E+03   -0.124020200940754677E+01    0.147401854483703576E+01    0.235418019975846171E+01   -0.100306317427604075E+02
    0.115474092031842339E+02    0.343898074377893170E+01    0.337265438976842916E+03   -0.751291534506830505E+00    0.842177153486494134E+00    0.201507418987212894E+01   -0.100292143344914173E+02
    0.709187507833952857E+01    0.358402424629473249E+01    0.738784138602950861E+03   -0.113264978827866636E+01    0.140448105990245176E+01    0.257160180116517978E+01   -0.100271702509686911E+02
    0.109999298057470369E+02    0.285775723971341566E+01    0.373460743363582495E+02   -0.209521251806021658E+01    0.148516672159973218E+01    0.560941579303120719E+00   -0.100265236095981756E+02
    0.983113356003800831E+01    0.370070169332394627E+01    0.536340152807442223E+03   -0.135716486334431408E+01    0.164972588324646630E+01    0.243711852982137600E+01   -0.100207492116091217E+02
    0.983113356003800831E+01    0.370070169332394627E+01    0.536340152807442223E+03   -0.135716486334431408E+01    0.164972588324646630E+01    0.243711852982137600E+01   -0.100207492116091217E+02
    0.107775990878995422E+02    0.398166362809975549E+01    0.570986745394364107E+03   -0.161012713892346326E+01    0.201423067564282876E+01    0.257053263288251976E+01   -0.100196072936655689E+02
    0.604077689725040390E+01    0.263834703624855127E+01    0.121630658117838743E+04   -0.109592637439026941E+01    0.180834994677246019E+01    0.281837121086317488E+01   -0.100186013857504328E+02
    0.834189814519762862E+01    0.397630795530967651E+01    0.738319805397328423E+03   -0.191593765608429156E+01    0.326946188697925333E+01    0.272550897931721892E+01   -0.100160136035174467E+02
    0.627074679341429775E+01    0.339811180000908397E+01    0.381023294432129546E+03   -0.796896461736143369E+00    0.784473219070736083E+00    0.225925799695707497E+01   -0.100147972930424842E+02
    0.571336450358524939E+01    0.362290868148012812E+01    0.600221976326268702E+02   -0.212089014565042611E+01    0.271965087047386422E+01    0.122813688350664485E+01   -0.100145790907936014E+02
    0.125533230995170335E+02    0.329305724036837555E+01    0.101636273521364546E+04   -0.128021765654140318E+01    0.196392314436540305E+01    0.272178320011962072E+01   -0.100136976946130982E+02
    0.115576675743064730E+02    0.312460007564898135E+01    0.973397415965749360E+03   -0.134101415523279321E+01    0.229089053663761755E+01    0.257740826405337664E+01   -0.100126955410971128E+02
    0.113462824951708576E+02    0.376280841122896526E+01    0.580863676885765017E+02   -0.942664650685938188E+00    0.639767285754689663E+00    0.525925423540289927E-01   -0.100097729533967108E+02
    0.113462824951708576E+02    0.376280841122896526E+01    0.580863676885765017E+02   -0.942664650685938188E+00    0.639767285754689663E+00    0.525925423540289927E-01   -0.100097729533967108E+02
