    0.208673458041060371E+02    0.226261009115176037E+01    0.815118876746667593E+04   -0.744400421932947642E+00    0.168881213489750270E+01    0.122196951817562827E+01   -0.198684447185902471E+02
    0.170374432023400288E+02    0.218148760537173292E+01    0.678365888344408995E+04   -0.523459610712526224E+00    0.110381710754948337E+01    0.890262324664949034E+00   -0.198572203191448260E+02
    0.181956682272328152E+02    0.257484348235436267E+01    0.708107821537953896E+04   -0.381029262365067178E+00    0.153212984948934566E+00    0.230460667800206664E+01   -0.198277730411328612E+02
    0.162114727347617489E+02    0.347730118381400866E+01    0.530752843361958094E+04   -0.401555337244169808E+00    0.442482991182374941E-01    0.285623923545994529E+00   -0.198271231652982962E+02
    0.166950903092159528E+02    0.225926255121885333E+01    0.863955051116944014E+04   -0.338288458742194931E+00    0.130959037445407128E+00    0.401049720687234945E+01   -0.198249222356438111E+02
    0.175132003334415991E+02    0.257730330716064282E+01    0.766502287477817390E+04   -0.374726429030945996E+00    0.259571291070599230E+00    0.111371628041781889E+01   -0.198201977539413221E+02
    0.181885730894639792E+02    0.178913382624745498E+01    0.991258635042598871E+04   -0.361421062426033002E+00    0.339472961481539770E+00    0.283872005555021900E+01   -0.198142376498495096E+02
    0.186404001920869646E+02    0.251279786224534929E+01    0.869538525070817377E+04   -0.315249588911457379E+00    0.181588374356299209E+00    0.142081392051870736E+01   -0.197954720206957937E+02
    0.162797189452929594E+02    0.280531119728449641E+01    0.655563292990119407E+04   -0.515662939542016696E+00    0.132236822734813297E+01    0.283586008511880650E+00   -0.197953756440593054E+02
    0.197384594959485895E+02    0.348530203612233747E+01    0.915235461060329180E+04   -0.427701730686990911E+00    0.293941952510688061E-01    0.353372211104610301E+01   -0.197937306248181777E+02
    0.187500576447686704E+02    0.322891977924781726E+01    0.933125356693646791E+04   -0.355549803311983825E+00    0.148718866850884840E+00    0.869050458584663232E+00   -0.197910329663207669E+02
    0.207310625158269630E+02    0.411164389543228825E+01    0.923327672553616867E+04   -0.415435409716484738E+00    0.343918213061572275E-01    0.275411272769808768E+01   -0.197780853646845571E+02
    0.209941233945526662E+02    0.275288976964033116E+01    0.775348718642083077E+04   -0.298902579599954921E+00    0.621162669265057504E-01    0.120367489773202507E+01   -0.197748206444413306E+02
    0.206438477901419652E+02    0.266912600026331237E+01    0.845435619493154991E+04   -0.532016447139542770E+00    0.147581675024237158E+01    0.511149803203004183E+00   -0.197706169372533189E+02
    0.164906902539848588E+02    0.405530888422466873E+01    0.963297124020539195E+04   -0.423168891095759503E+00    0.696471926772393619E-02    0.180713044277752211E+01   -0.197510455970803598E+02
    0.188367486975073959E+02    0.396045080764494895E+01    0.822986141754827258E+04   -0.408771141703041296E+00    0.473767284771244440E-01    0.162992535062829802E+01   -0.197509759307717871E+02
    0.202472219336866104E+02    0.296553202114737857E+01    0.770847157559831157E+04   -0.402255785377839237E+00    0.175479388480661663E+00    0.973760485464195469E+00   -0.197479983519573281E+02
    0.179827367877562381E+02    0.280778317236756125E+01    0.941416382904407146E+04   -0.424706224468396898E+00    0.360896449655128071E+00    0.139805185278593491E+01   -0.197297254018697501E+02
    0.216172570400682247E+02    0.241052098062910058E+01    0.303199087502167458E+04   -0.805936539226820514E+00    0.152472571112486133E+01    0.659330676812166061E+00   -0.197287739818244354E+02
    0.162904272178793157E+02    0.276917526566425032E+01    0.864995615625417304E+04   -0.387732853299885383E+00    0.881216335495288550E+00    0.417758166115543617E+00   -0.197201498242854178E+02
    0.206336873914473138E+02    0.254119991184806615E+01    0.809559379354920293E+04   -0.463179320450067711E+00    0.114731927868316474E+01    0.506430672948489757E+00   -0.197172288629348920E+02
    0.164695276433396707E+02    0.251981167087016900E+01    0.786046010067881707E+04   -0.593162513482438092E+00    0.118012697039100445E+01    0.982852845976285749E+00   -0.197016523570649724E+02
    0.167643925855465987E+02    0.184310731504537273E+01    0.976147107514121672E+04   -0.385076659003083077E+00    0.310982891449021193E+00    0.324661077189710490E+01   -0.196912632447844835E+02
    0.204446062891890250E+02    0.209302029336669015E+01    0.872523105728727023E+04   -0.720769047889475267E+00    0.180417032883865569E+01    0.110031328847289345E+01   -0.196833938141176041E+02
    0.186340342452631020E+02    0.241317481239561049E+01    0.796974767014889858E+04   -0.824666996596997381E+00    0.188361646408412242E+01    0.114899956480555332E+01   -0.196819608443763414E+02
    0.201148310370719514E+02    0.292233504017067380E+01    0.888388891939921086E+04   -0.416152756713536576E+00    0.768749184110961575E-01    0.372058351588110270E+01   -0.196804458068936086E+02
    0.167065749709009275E+02    0.229078801633864870E+01    0.894356558805659552E+04   -0.398778229871781575E+00    0.767324493991030643E+00    0.902931625942789751E+00   -0.196518325532425528E+02
    0.157314887687119498E+02    0.407957552752645114E+01    0.935524422334896917E+04   -0.365565468170666152E+00    0.171640589082852429E+00   -0.832569813580938956E-01   -0.196493891084263268E+02
    0.186914063125971772E+02    0.241163119085194788E+01    0.741307959053679497E+04   -0.820914969241584136E+00    0.185557531382900764E+01    0.106173737416859915E+01   -0.196428657375308617E+02
    0.206857056395889494E+02    0.331412017913346757E+01    0.992104791075852700E+04   -0.337603792740096442E+00    0.113729474652175672E+00    0.124130127069795648E+01   -0.196118540025229677E+02
    0.179057023660152552E+02    0.197446111606304564E+01    0.120666025154182694E+04   -0.558951700592951184E+00    0.115365090435317907E+01    0.345561134653173951E-01   -0.196103212056249525E+02
    0.165434090719497853E+02    0.269747870327862316E+01    0.413848923451751307E+04   -0.584267425885693248E+00    0.162494642690065949E+01    0.290161676156911241E+00   -0.195954075792540650E+02
    0.173696202472290402E+02    0.226535327294796573E+01    0.590794884324618943E+04   -0.517317083629827867E+00    0.142700910257362246E+01    0.652904006777651702E+00   -0.195950398267838644E+02
    0.192722941829983014E+02    0.253179015733232360E+01    0.450285275021429607E+04   -0.725838245362486090E+00    0.149268440867144525E+01    0.727187020384027605E+00   -0.195931049346354058E+02
    0.168204876020074323E+02    0.197666687401376606E+01    0.116621041141048136E+04   -0.681452662222612582E+00    0.103503903045621670E+01    0.217117345612766854E+00   -0.195808635716831141E+02
    0.165371877741562585E+02    0.247260263274496683E+01    0.974775216068435111E+04   -0.384784612257731196E+00    0.262875880670513373E+00    0.188762110363711244E+01   -0.195792020647359983E+02
    0.186156977606173939E+02    0.186986641679433685E+01    0.988202131240635026E+04   -0.696476397681833781E+00    0.170526788207630720E+01    0.139307147185043512E+01   -0.195686033603808767E+02
    0.189234828736490002E+02    0.391184951386360780E+01    0.897876240038336618E+04   -0.466887531536940847E+00    0.371542707876031941E-01    0.447813990442452514E+01   -0.195585115530520284E+02
    0.199395421987639949E+02    0.212233461683929914E+01    0.167861920223666425E+04   -0.509032827427178924E+00    0.113786226171246696E+01    0.125696440613149107E+00   -0.195551678515001086E+02
    0.182401793510778987E+02    0.339466889566113172E+01    0.812514673374774247E+04   -0.402481472615010993E+00    0.165327625490413327E+00    0.112027273180729203E+01   -0.195449767260624512E+02
    0.210418994620491944E+02    0.237884886522990113E+01    0.364101078322385774E+04   -0.757301267530543609E+00    0.180524101172031526E+01    0.552040172593242673E+00   -0.195381736957327874E+02
    0.161118357442101967E+02    0.334996949672461275E+01    0.571563775263369189E+04   -0.415913060356389530E+00    0.193475309768711912E+00    0.538711483605634811E+00   -0.195371094369036840E+02
    0.215203107148869535E+02    0.303004134832834104E+01    0.622006345226130452E+04   -0.383008562337066483E+00    0.283793610836268681E-01    0.124753487469157776E+01   -0.195335950578998023E+02
    0.153721858349699563E+02    0.461262040071171597E+01    0.760858261877802579E+04   -0.472087862894989274E+00    0.732119245994420687E+00    0.244128498518119130E-01   -0.195186951902237134E+02
    0.162635866479576521E+02    0.222111121777269993E+01    0.154774419074635193E+04   -0.817967290744011088E+00    0.193611674316012139E+01    0.502434562527250606E+00   -0.195184579368541975E+02
    0.152957672625502994E+02    0.494308814614654501E+01    0.641705431592496825E+04   -0.450921036058661517E+00    0.614374935816517476E+00   -0.234984013810382919E+00   -0.195084592871835412E+02
    0.198864663335144840E+02    0.253853248110995544E+01    0.783926036665754964E+04   -0.460946917373927012E+00    0.118237882338972700E+01    0.498405205772444404E+00   -0.195084412630994031E+02
    0.154755053289326767E+02    0.420432300628369049E+01    0.762629659009496936E+04   -0.419078927830596304E+00    0.376849141238698948E+00   -0.255833172416920718E+00   -0.195084096353102048E+02
    0.201112865570345214E+02    0.238144813916116371E+01    0.351416370639575916E+04   -0.879823024995167402E+00    0.193671893568981557E+01    0.734239464576397438E+00   -0.195040818134431078E+02
    0.155857551461574584E+02    0.460851182942611359E+01    0.664988013949016931E+04   -0.439583007027993578E+00    0.361814035946697379E-01    0.586651275815606610E+00   -0.195022869640468741E+02
    0.192118710531887444E+02    0.238620069617197306E+01    0.364910807618236959E+04   -0.612503131333596573E+00    0.128148885477222563E+01    0.652265978927815127E+00   -0.194989447922839432E+02
    0.161852584057900692E+02    0.420696646789961015E+01    0.838266755821894003E+04   -0.476398430757929869E+00    0.380779175558948538E-01    0.148680174762436046E+01   -0.194867867254727294E+02
    0.177737948073298391E+02    0.365567828465485878E+01    0.884788811861443173E+04   -0.430665621898831397E+00    0.973632608848824382E-01    0.157444888081530721E+01   -0.194787969926601754E+02
    0.203680553283913568E+02    0.232013588264705817E+01    0.845805413449224034E+04   -0.553445417302054543E+00    0.112264076936504598E+01    0.937171109548172510E+00   -0.194727339922303138E+02
    0.183265900465817921E+02    0.263401863196943875E+01    0.509725415546358818E+04   -0.742270825680631186E+00    0.196157290794439576E+01    0.664953364543247716E+00   -0.194716077694389291E+02
    0.193422399659773490E+02    0.237591702331870369E+01    0.912191387654590653E+04   -0.796325577684334873E+00    0.188110491954225623E+01    0.111924477999975203E+01   -0.194663307538303307E+02
    0.194832082712840027E+02    0.219618940880936853E+01    0.773858555278209133E+04   -0.607522025260269771E+00    0.123025942921577647E+01    0.114711175350709027E+01   -0.194584726546983973E+02
    0.217919232623795978E+02    0.232410375384832291E+01    0.347103192025148883E+04   -0.507150327617979402E+00    0.940348449616574378E+00    0.448361202033645156E+00   -0.194556105624712856E+02
    0.179661912530981951E+02    0.192042162832969066E+01    0.981854927770944869E+03   -0.541936927034905702E+00    0.856790310877750261E+00    0.619884066659075472E-01   -0.194413548986559128E+02
    0.185248581408333521E+02    0.267102115358501457E+01    0.666611324975288881E+04   -0.338961015076747141E+00    0.154963194337627341E+00    0.163629908396235280E+01   -0.194410621872044622E+02
    0.214971342829924303E+02    0.315732377369310147E+01    0.698849860511953011E+04   -0.434894570381649137E+00    0.161255629558844371E+00    0.152196918526647984E+01   -0.194385017525119927E+02
    0.173629864858998317E+02    0.281467012601379585E+01    0.885339341138853706E+04   -0.384588108787152549E+00    0.385084362015345960E+00    0.104948663523304297E+01   -0.194377324828158855E+02
    0.181369282382212589E+02    0.319432328048050396E+01    0.954982330104683933E+04   -0.311638849445554755E+00    0.754901241987736560E-01    0.275708716547744714E+01   -0.194285793366731241E+02
    0.198998510067580980E+02    0.384287137182452376E+01    0.664173574016843668E+04   -0.431118308240686532E+00    0.966496238628107747E-02    0.165440240667272676E+01   -0.194271399302752599E+02
    0.209606866996527152E+02    0.217173179160489349E+01    0.965560203666938651E+04   -0.601180605026767623E+00    0.179699094372453194E+01    0.854512477771264045E+00   -0.194182472245267270E+02
    0.157178691144023386E+02    0.383281062654533589E+01    0.875313607157946535E+04   -0.450074894229925082E+00    0.328881270143985438E+00    0.946616256408875145E+00   -0.194141582723484198E+02
    0.212848814201139618E+02    0.246336811865570571E+01    0.720674071609961356E+04   -0.493508510055914118E+00    0.976402285691130856E+00    0.816875802853719080E+00   -0.194052292124781900E+02
    0.213603499469203477E+02    0.233198814531362819E+01    0.299670707662596851E+04   -0.892480252114447703E+00    0.196122706740177466E+01    0.681682806437672539E+00   -0.194046593003346857E+02
    0.200941211821476529E+02    0.290703847816709526E+01    0.946202383331374040E+04   -0.388790444467205010E+00    0.324270239920516956E+00    0.107573739917737399E+01   -0.194016813188198078E+02
