    0.730132370217660842E+01    0.282493312824002851E+01    0.233908776714262530E+03   -0.256938780888699014E+01    0.667162612213943351E+01    0.234108364203567554E+01   -0.102641326081615443E+02
    0.980874173088127677E+01    0.309388133191961323E+01    0.538142725451105093E+03   -0.245612694862061254E+01    0.913768449130743221E+01    0.239712465100281946E+01   -0.102617551864456580E+02
    0.127192787931133253E+02    0.279872902017091807E+01    0.844518890841605867E+03   -0.314209056541625209E+01    0.811104668398288453E+01    0.345374305254022218E+01   -0.102551130740986416E+02
    0.100501760563494180E+02    0.201771287847439851E+01    0.752493627723939994E+03   -0.273271372800538970E+01    0.495129276351833258E+01    0.366636668025586943E+01   -0.102524377841760703E+02
    0.727485242559648082E+01    0.271383715493050470E+01    0.372980022982403341E+03   -0.214900562248326032E+01    0.355878761621060757E+01    0.247347283408952734E+01   -0.102492910855389088E+02
    0.727485242559648082E+01    0.271383715493050470E+01    0.372980022982403341E+03   -0.214900562248326032E+01    0.355878761621060757E+01    0.247347283408952734E+01   -0.102492910855389088E+02
    0.120215186655862762E+02    0.207247029541778360E+01    0.689798013144230936E+03   -0.440297118029504375E+01    0.709832407714388580E+01    0.526958514980473325E+01   -0.102491076618715287E+02
    0.120215186655862762E+02    0.207247029541778360E+01    0.689798013144230936E+03   -0.440297118029504375E+01    0.709832407714388580E+01    0.526958514980473325E+01   -0.102491076618715287E+02
    0.878427213352221692E+01    0.225324105545444597E+01    0.449886120580549118E+03   -0.363054665062139215E+01    0.606443789543243739E+01    0.427272415096027380E+01   -0.102480880216860566E+02
    0.878427213352221692E+01    0.225324105545444597E+01    0.449886120580549118E+03   -0.363054665062139215E+01    0.606443789543243739E+01    0.427272415096027380E+01   -0.102480880216860566E+02
    0.113487150769431242E+02    0.203826474488376830E+01    0.572805366496181023E+03   -0.873341078705531793E+00    0.180179508765946461E+01    0.165772893779677233E+01   -0.102471277305022070E+02
    0.113487150769431242E+02    0.203826474488376830E+01    0.572805366496181023E+03   -0.873341078705531793E+00    0.180179508765946461E+01    0.165772893779677233E+01   -0.102471277305022070E+02
    0.850364991872977960E+01    0.252471683026256954E+01    0.154111075585253985E+03   -0.326577467634830754E+01    0.845925823895001550E+01    0.312590663068664831E+01   -0.102464270170781955E+02
    0.624436272208570475E+01    0.276235817151722607E+01    0.188048913288482026E+03   -0.185480525700589816E+01    0.363230413405127184E+01    0.159988733369186242E+01   -0.102333039077627213E+02
    0.721528817488209295E+01    0.253884155452372351E+01    0.152698648455845586E+03   -0.359403015795061354E+01    0.847773983629764061E+01    0.330527397786361199E+01   -0.102327839751816523E+02
    0.903228745718872972E+01    0.281327516796899157E+01    0.713069044200365397E+03   -0.176692432973724145E+01    0.428718815360375416E+01    0.212060821429450108E+01   -0.102324785271489329E+02
    0.129835747412304396E+02    0.224467184241835271E+01    0.557240286952513657E+03   -0.650141128910695087E+00    0.120518629722207660E+01    0.136394177836742614E+01   -0.102310451596810434E+02
    0.129835747412304396E+02    0.224467184241835271E+01    0.557240286952513657E+03   -0.650141128910695087E+00    0.120518629722207660E+01    0.136394177836742614E+01   -0.102310451596810434E+02
    0.929315955114140557E+01    0.261440757865548790E+01    0.114503933384655767E+03   -0.385625646427551505E+01    0.775568943260073240E+01    0.365007090189580552E+01   -0.102308825770336007E+02
    0.591943390089278676E+01    0.291298223972517700E+01    0.652101344636367912E+03   -0.255743933547139690E+01    0.838481836731709684E+01    0.261137544103674735E+01   -0.102298379293277346E+02
    0.111372253694336134E+02    0.236031350053186184E+01    0.381103249142084223E+03   -0.248312956656516359E+01    0.453871687171434957E+01    0.300512953112457382E+01   -0.102278350699435716E+02
    0.111372253694336134E+02    0.236031350053186184E+01    0.381103249142084223E+03   -0.248312956656516359E+01    0.453871687171434957E+01    0.300512953112457382E+01   -0.102278350699435716E+02
    0.129665409915046190E+02    0.250983113931411328E+01    0.350818999498783569E+03   -0.367107998052703710E+01    0.711892445565788279E+01    0.393846090614754729E+01   -0.102273065078465528E+02
    0.129665409915046190E+02    0.250983113931411328E+01    0.350818999498783569E+03   -0.367107998052703710E+01    0.711892445565788279E+01    0.393846090614754729E+01   -0.102273065078465528E+02
    0.830554752227961579E+01    0.272626374111385861E+01    0.495858839241792680E+03   -0.286630200941461233E+01    0.793111664465344557E+01    0.310876828827350948E+01   -0.102262028450928231E+02
    0.830554752227961579E+01    0.272626374111385861E+01    0.495858839241792680E+03   -0.286630200941461233E+01    0.793111664465344557E+01    0.310876828827350948E+01   -0.102262028450928231E+02
    0.902896600180168463E+01    0.293921639972787840E+01    0.241233039739654600E+03   -0.350560841899382591E+01    0.737263929882224911E+01    0.348689036508961259E+01   -0.102227475294482453E+02
    0.902896600180168463E+01    0.293921639972787840E+01    0.241233039739654600E+03   -0.350560841899382591E+01    0.737263929882224911E+01    0.348689036508961259E+01   -0.102227475294482453E+02
    0.127612155707264741E+02    0.264101164423625523E+01    0.528894494326551580E+03   -0.294833911120559478E+01    0.546676945605815678E+01    0.337083558363605107E+01   -0.102225996549569729E+02
    0.127612155707264741E+02    0.264101164423625523E+01    0.528894494326551580E+03   -0.294833911120559478E+01    0.546676945605815678E+01    0.337083558363605107E+01   -0.102225996549569729E+02
    0.835230439246120326E+01    0.288654526785998566E+01    0.175305232476855934E+03   -0.391294052031603057E+01    0.854218767903007148E+01    0.366101271824195251E+01   -0.102177630338282111E+02
    0.835230439246120326E+01    0.288654526785998566E+01    0.175305232476855934E+03   -0.391294052031603057E+01    0.854218767903007148E+01    0.366101271824195251E+01   -0.102177630338282111E+02
    0.972626307223954711E+01    0.240703374806685222E+01    0.727528397460209703E+03   -0.295462593238754900E+01    0.811002181746409612E+01    0.341209045400988487E+01   -0.102166482657584758E+02
    0.591077865346745224E+01    0.291170686794820366E+01    0.189635726821129197E+03   -0.169223985315189651E+01    0.561815979463663773E+01    0.145381744240667921E+01   -0.102163859844511720E+02
    0.591077865346745224E+01    0.291170686794820366E+01    0.189635726821129197E+03   -0.169223985315189651E+01    0.561815979463663773E+01    0.145381744240667921E+01   -0.102163859844511720E+02
    0.741912701363150706E+01    0.275624313789187703E+01    0.293182828716684867E+03   -0.136697800167626493E+01    0.328864010891420921E+01    0.150368692811267834E+01   -0.102148868155810160E+02
    0.741912701363150706E+01    0.275624313789187703E+01    0.293182828716684867E+03   -0.136697800167626493E+01    0.328864010891420921E+01    0.150368692811267834E+01   -0.102148868155810160E+02
    0.722333099366847620E+01    0.242325475953964808E+01    0.751959128852887034E+03   -0.460101467726686852E+01    0.889300572289712754E+01    0.517909192578241928E+01   -0.102128644582579131E+02
    0.722333099366847620E+01    0.242325475953964808E+01    0.751959128852887034E+03   -0.460101467726686852E+01    0.889300572289712754E+01    0.517909192578241928E+01   -0.102128644582579131E+02
    0.756641788466585563E+01    0.247477002305541838E+01    0.494303667145560212E+03   -0.491820322423736744E+01    0.987819817556658819E+01    0.529189010227483436E+01   -0.102109957609822413E+02
    0.606068582232709918E+01    0.229861578045236525E+01    0.734952436691467028E+03   -0.334699783195933520E+01    0.900142463714839991E+01    0.379198892755869466E+01   -0.102074824927999366E+02
    0.603949835398760726E+01    0.317217251813911716E+01    0.366491809636113373E+03   -0.108636750801523174E+01    0.389602314384063586E+01    0.818850051576374582E+00   -0.102058965971972242E+02
    0.603949835398760726E+01    0.317217251813911716E+01    0.366491809636113373E+03   -0.108636750801523174E+01    0.389602314384063586E+01    0.818850051576374582E+00   -0.102058965971972242E+02
    0.632513707133190284E+01    0.272437401816297031E+01    0.514912297030710533E+03   -0.444623365846194307E+01    0.972657262694090186E+01    0.468276043817530585E+01   -0.102054729470568368E+02
    0.632513707133190284E+01    0.272437401816297031E+01    0.514912297030710533E+03   -0.444623365846194307E+01    0.972657262694090186E+01    0.468276043817530585E+01   -0.102054729470568368E+02
    0.870962925816502320E+01    0.285933453754212774E+01    0.157714284728443062E+03   -0.925430301770081343E+00    0.165315496286823960E+01    0.763866906725780836E+00   -0.102009290313070426E+02
    0.129950442763908089E+02    0.199642653509144408E+01    0.808182106723413654E+03   -0.539375968889255830E+01    0.917545140038299856E+01    0.626964722194855639E+01   -0.102007940361520095E+02
    0.121387769868883844E+02    0.209750062177589758E+01    0.845684170541830326E+03   -0.287668551217545154E+01    0.738931777271591983E+01    0.351341003266659158E+01   -0.102001115762343204E+02
    0.121387769868883844E+02    0.209750062177589758E+01    0.845684170541830326E+03   -0.287668551217545154E+01    0.738931777271591983E+01    0.351341003266659158E+01   -0.102001115762343204E+02
    0.105205588539007540E+02    0.196807856717667295E+01    0.850753168936506427E+03   -0.336073678235361673E+01    0.569948781311810837E+01    0.431102656200696543E+01   -0.101959690333688240E+02
    0.105205588539007540E+02    0.196807856717667295E+01    0.850753168936506427E+03   -0.336073678235361673E+01    0.569948781311810837E+01    0.431102656200696543E+01   -0.101959690333688240E+02
    0.946092086744351946E+01    0.190311893593768255E+01    0.904192643079532672E+03   -0.323806978644520083E+01    0.761490245931258780E+01    0.398469265148572305E+01   -0.101924317491602974E+02
    0.103811394752199160E+02    0.244557233868211554E+01    0.583843724746346993E+03   -0.395174740381682899E+01    0.665641727604865885E+01    0.458048589244167559E+01   -0.101910319356616075E+02
    0.103811394752199160E+02    0.244557233868211554E+01    0.583843724746346993E+03   -0.395174740381682899E+01    0.665641727604865885E+01    0.458048589244167559E+01   -0.101910319356616075E+02
    0.973291055993118803E+01    0.243098755409446143E+01    0.987077417727552984E+02   -0.377718671592808874E+01    0.730505046689116710E+01    0.346549832242235212E+01   -0.101887465455051434E+02
    0.646778533420421020E+01    0.311643843568174450E+01    0.707707599006740907E+03   -0.239715500221747302E+01    0.913803201076846960E+01    0.241968817899791588E+01   -0.101821773736939676E+02
    0.646778533420421020E+01    0.311643843568174450E+01    0.707707599006740907E+03   -0.239715500221747302E+01    0.913803201076846960E+01    0.241968817899791588E+01   -0.101821773736939676E+02
    0.102028441436826736E+02    0.251293628894107890E+01    0.638511945721024631E+03   -0.426371060458469220E+01    0.785047324028178473E+01    0.480598642473536231E+01   -0.101810516768623529E+02
    0.110956149451962354E+02    0.261136566340954923E+01    0.135933398290117083E+03   -0.125787632109573444E+01    0.170786567552109769E+01    0.101440308807356061E+01   -0.101803504945108099E+02
    0.603586657799406101E+01    0.303032212688596658E+01    0.459168139188753969E+03   -0.138923694466464198E+01    0.679399540196319407E+01    0.119393382736763876E+01   -0.101799161681874111E+02
    0.959349033367723436E+01    0.231739012475582307E+01    0.896407442388508684E+03   -0.166680504166924592E+01    0.376631027299941046E+01    0.237908967667977045E+01   -0.101781167948780382E+02
    0.113094929242123836E+02    0.213006943791478243E+01    0.727179989941837903E+03   -0.378490823815370803E+01    0.845604671522379903E+01    0.437728036080244109E+01   -0.101767597961508152E+02
    0.121142948020392343E+02    0.249819282465737746E+01    0.911903953787479225E+02   -0.255355852764422364E+01    0.748370949832850663E+01    0.208605203966177299E+01   -0.101736428711470239E+02
    0.121142948020392343E+02    0.249819282465737746E+01    0.911903953787479225E+02   -0.255355852764422364E+01    0.748370949832850663E+01    0.208605203966177299E+01   -0.101736428711470239E+02
    0.998084451878436596E+01    0.259735615769616546E+01    0.314217743463755482E+03   -0.307627008222308485E+01    0.965688030744608916E+01    0.310493656264231710E+01   -0.101731585597169101E+02
    0.947235475434420771E+01    0.215111894408668514E+01    0.697313477563831384E+03   -0.329463438219432936E+01    0.784132593243175879E+01    0.384521013051599247E+01   -0.101730946617891380E+02
    0.100913140030481934E+02    0.264683963709446601E+01    0.341688117559174771E+03   -0.548824033888977691E+01    0.932604533254051660E+01    0.588284647926405668E+01   -0.101690247727390712E+02
    0.627831664784159216E+01    0.255717445714442437E+01    0.353600837504949368E+03   -0.272370340980455117E+01    0.627088265960250624E+01    0.288536359984796320E+01   -0.101680057878444678E+02
    0.627831664784159216E+01    0.255717445714442437E+01    0.353600837504949368E+03   -0.272370340980455117E+01    0.627088265960250624E+01    0.288536359984796320E+01   -0.101680057878444678E+02
