    0.196526512419316894E+02    0.241158524708128086E+01    0.144278889998634213E+04   -0.754294139760152760E+01    0.250538741859246663E+02    0.799800473648234700E+01   -0.103013658509230801E+02
    0.209625057597325863E+02    0.258094756653720836E+01    0.433086122184130545E+03   -0.929637703717555475E+01    0.261063474247600951E+02    0.952614153451961343E+01   -0.103005016383765078E+02
    0.225823611930665358E+02    0.288071591200292421E+01    0.137911971469056539E+04   -0.602569158278291539E+01    0.257068551369804119E+02    0.621701019505694319E+01   -0.102987385004302396E+02
    0.199500392665701014E+02    0.234115951278062795E+01    0.556250800872763534E+03   -0.860658017554352206E+01    0.227206201673550794E+02    0.897658267248889885E+01   -0.102971336965696221E+02
    0.199500392665701014E+02    0.234115951278062795E+01    0.556250800872763534E+03   -0.860658017554352206E+01    0.227206201673550794E+02    0.897658267248889885E+01   -0.102971336965696221E+02
    0.182780310391354348E+02    0.269724729736707092E+01    0.178230407249300106E+04   -0.490635516447200715E+01    0.155497340776886013E+02    0.531898715192665961E+01   -0.102931564348062832E+02
    0.158807915312497325E+02    0.310020792020429026E+01    0.594256507307296033E+03   -0.400448191818881494E+01    0.170859220254484825E+02    0.392000253527106324E+01   -0.102911085371552922E+02
    0.167911818002683439E+02    0.306737961342226972E+01    0.602257331828873816E+03   -0.561834872257411178E+01    0.241653663183239971E+02    0.554972988562511205E+01   -0.102839093426679611E+02
    0.167911818002683439E+02    0.306737961342226972E+01    0.602257331828873816E+03   -0.561834872257411178E+01    0.241653663183239971E+02    0.554972988562511205E+01   -0.102839093426679611E+02
    0.225137547031815330E+02    0.265625337005401718E+01    0.191093160669823942E+04   -0.337821587598273165E+01    0.111309550642849722E+02    0.381409904848418790E+01   -0.102825078919318251E+02
    0.228709753658770687E+02    0.267122238098077247E+01    0.919040746655988301E+03   -0.767955044320801861E+01    0.192018841332195933E+02    0.811419988324120567E+01   -0.102779946763164425E+02
    0.200275458435314562E+02    0.257948011652369447E+01    0.132123977476177674E+04   -0.582914891512059707E+01    0.226485998040233980E+02    0.608823093047891817E+01   -0.102769184576800292E+02
    0.200275458435314562E+02    0.257948011652369447E+01    0.132123977476177674E+04   -0.582914891512059707E+01    0.226485998040233980E+02    0.608823093047891817E+01   -0.102769184576800292E+02
    0.200394382447531818E+02    0.275959503379705406E+01    0.173687130085304830E+03   -0.897955503200811300E+01    0.285710240967615370E+02    0.877832075097107634E+01   -0.102760305559077896E+02
    0.186279488757264176E+02    0.198459900875080253E+01    0.123108300494392029E+04   -0.664237650730006379E+01    0.176328303549136720E+02    0.727226413564378760E+01   -0.102718350722632188E+02
    0.186279488757264176E+02    0.198459900875080253E+01    0.123108300494392029E+04   -0.664237650730006379E+01    0.176328303549136720E+02    0.727226413564378760E+01   -0.102718350722632188E+02
    0.188096288836863401E+02    0.304168577433587606E+01    0.391617959202224199E+03   -0.704212586418470821E+01    0.260695264313072599E+02    0.692926963105349358E+01   -0.102710650641169750E+02
    0.154304535513204080E+02    0.315209781328829441E+01    0.627329215657146733E+03   -0.654701562964180006E+01    0.299293957623021569E+02    0.644657289176440074E+01   -0.102705629442946442E+02
    0.192887457895907808E+02    0.245924002907606276E+01    0.639757772183266752E+03   -0.810527263245414531E+01    0.200760102050759173E+02    0.855424958653374290E+01   -0.102691489387599066E+02
    0.197359281865811056E+02    0.284884783614154635E+01    0.739652838583511425E+03   -0.597514465317918386E+01    0.158125337121777889E+02    0.626753079628197440E+01   -0.102688645906900167E+02
    0.145023315664714527E+02    0.286600015929082641E+01    0.173829390649000720E+04   -0.643738840119760702E+01    0.251434417916826938E+02    0.673792382562564285E+01   -0.102674742299188715E+02
    0.155066830468350627E+02    0.281450715655751083E+01    0.180751399426568196E+04   -0.653787333922627667E+01    0.217603445859016134E+02    0.691306585696853304E+01   -0.102669687383210242E+02
    0.178199714003320864E+02    0.227975845799539822E+01    0.112662308222852471E+04   -0.464743512268435577E+01    0.131276129661054526E+02    0.511387009094923428E+01   -0.102623792296063598E+02
    0.147075579874736331E+02    0.288145637822228284E+01    0.643723801008949749E+03   -0.304533956690106944E+01    0.100428207809117858E+02    0.315551397766400044E+01   -0.102578855881932380E+02
    0.147075579874736331E+02    0.288145637822228284E+01    0.643723801008949749E+03   -0.304533956690106944E+01    0.100428207809117858E+02    0.315551397766400044E+01   -0.102578855881932380E+02
    0.206750901175901163E+02    0.212522893909487776E+01    0.857976323335711868E+03   -0.522886533416708321E+01    0.141115279955481636E+02    0.577945037234221637E+01   -0.102557340664034005E+02
    0.206750901175901163E+02    0.212522893909487776E+01    0.857976323335711868E+03   -0.522886533416708321E+01    0.141115279955481636E+02    0.577945037234221637E+01   -0.102557340664034005E+02
    0.173368145867756560E+02    0.165837745251261537E+01    0.164943356251580690E+04   -0.617535358814073376E+01    0.127314275018026386E+02    0.725716217843890732E+01   -0.102549312508094523E+02
    0.173368145867756560E+02    0.165837745251261537E+01    0.164943356251580690E+04   -0.617535358814073376E+01    0.127314275018026386E+02    0.725716217843890732E+01   -0.102549312508094523E+02
    0.198111920597836608E+02    0.272503935895070271E+01    0.301793956108355701E+03   -0.625756971778024518E+01    0.240829725434707633E+02    0.611419672387970792E+01   -0.102532964683748524E+02
    0.198111920597836608E+02    0.272503935895070271E+01    0.301793956108355701E+03   -0.625756971778024518E+01    0.240829725434707633E+02    0.611419672387970792E+01   -0.102532964683748524E+02
    0.231945206615445940E+02    0.288512939680934100E+01    0.116730223607367770E+04   -0.388954732697001315E+01    0.151931684585375351E+02    0.409397833808103684E+01   -0.102509510517924323E+02
    0.189357379916297184E+02    0.230427162587757062E+01    0.876537879012888880E+03   -0.726419839431368608E+01    0.227250777245811904E+02    0.765924751958817751E+01   -0.102508989805462072E+02
    0.201295308816625429E+02    0.245807182749557818E+01    0.916647806621150949E+03   -0.656350123812829889E+01    0.148959421353396610E+02    0.705043332286212987E+01   -0.102492728536723323E+02
    0.194136775687089767E+02    0.224666713394618256E+01    0.117470062512109939E+04   -0.624898632373972340E+01    0.133893676229059384E+02    0.698814028458135894E+01   -0.102440567518048233E+02
    0.214914904508284437E+02    0.231918252572377881E+01    0.143565076947204170E+04   -0.607216238476042935E+01    0.212406664400020553E+02    0.646900853469259118E+01   -0.102401589296198274E+02
    0.212854537366815499E+02    0.166435098001893333E+01    0.131008071153022934E+04   -0.684881631943009062E+01    0.138220794416858155E+02    0.781647852422469214E+01   -0.102385542038525088E+02
    0.192357787805567924E+02    0.219412452222394760E+01    0.163259713235750837E+04   -0.391535674158964841E+01    0.141608457472524734E+02    0.439719604068142544E+01   -0.102369908127255922E+02
    0.159867941566640468E+02    0.290136916221361885E+01    0.657482893072388151E+03   -0.182662748112510975E+01    0.445257798920035697E+01    0.211006981202569932E+01   -0.102353540743949853E+02
    0.190275894561403689E+02    0.165953498038507896E+01    0.194043282573271972E+04   -0.848465582919972228E+01    0.205777229851729402E+02    0.936249394342231511E+01   -0.102320302756932708E+02
    0.190275894561403689E+02    0.165953498038507896E+01    0.194043282573271972E+04   -0.848465582919972228E+01    0.205777229851729402E+02    0.936249394342231511E+01   -0.102320302756932708E+02
    0.169538532489425187E+02    0.277045892831521412E+01    0.326270868966296064E+03   -0.425072590502480896E+01    0.157922183247460683E+02    0.420502641492402240E+01   -0.102312022716771196E+02
    0.169538532489425187E+02    0.277045892831521412E+01    0.326270868966296064E+03   -0.425072590502480896E+01    0.157922183247460683E+02    0.420502641492402240E+01   -0.102312022716771196E+02
    0.228035257709156554E+02    0.292262499981784885E+01    0.227674816226289437E+03   -0.928477649484723422E+01    0.294453146216075652E+02    0.907571496791825894E+01   -0.102306487224459293E+02
    0.172260193819238694E+02    0.166608578237958049E+01    0.103212412510612717E+04   -0.701686241609329731E+01    0.112412850578008019E+02    0.816621642812448201E+01   -0.102302722226052687E+02
    0.232708622849277482E+02    0.222385503950332453E+01    0.681365132637780448E+03   -0.925572113088574255E+01    0.211658310673853762E+02    0.984058414535949666E+01   -0.102289927494129440E+02
    0.167559095886636769E+02    0.284426942953400808E+01    0.462944031278950774E+03   -0.310614224822670337E+01    0.813758162968789023E+01    0.316783351414556869E+01   -0.102273279043956808E+02
    0.178608715814190369E+02    0.269019226648743137E+01    0.175212910212440443E+04   -0.145603314042816656E+01    0.647409879665602084E+01    0.171084210871364917E+01   -0.102209826104126122E+02
    0.226357067111072148E+02    0.259242454654100740E+01    0.467543062006686853E+03   -0.569758040719170555E+01    0.191852814821665731E+02    0.581059281520656157E+01   -0.102199540823632269E+02
    0.226357067111072148E+02    0.259242454654100740E+01    0.467543062006686853E+03   -0.569758040719170555E+01    0.191852814821665731E+02    0.581059281520656157E+01   -0.102199540823632269E+02
    0.248339392663206908E+02    0.289762071716562186E+01    0.712357189966495525E+03   -0.583963623876191207E+01    0.176619949697838692E+02    0.604881899790142796E+01   -0.102185558784265176E+02
    0.206631089241000545E+02    0.260747456042702375E+01    0.223874052961441521E+03   -0.579455441631020740E+01    0.136578751116034489E+02    0.586483959741414651E+01   -0.102134185341351760E+02
    0.206631089241000545E+02    0.260747456042702375E+01    0.223874052961441521E+03   -0.579455441631020740E+01    0.136578751116034489E+02    0.586483959741414651E+01   -0.102134185341351760E+02
    0.218425865285581757E+02    0.268412318399516447E+01    0.132199172469401378E+04   -0.570643930506419128E+01    0.232398981414726187E+02    0.596157054666307928E+01   -0.102123111897883483E+02
    0.218425865285581757E+02    0.268412318399516447E+01    0.132199172469401378E+04   -0.570643930506419128E+01    0.232398981414726187E+02    0.596157054666307928E+01   -0.102123111897883483E+02
    0.221472387574018761E+02    0.294737551105761231E+01    0.877971684847500342E+03   -0.533052229127075883E+01    0.229983256820883355E+02    0.540829654269592197E+01   -0.102120614329254842E+02
    0.167282542335976174E+02    0.239274676844306056E+01    0.172937039698720059E+04   -0.182748837595493363E+01    0.714758251175718939E+01    0.220867890683179091E+01   -0.102109434033065920E+02
    0.167282542335976174E+02    0.239274676844306056E+01    0.172937039698720059E+04   -0.182748837595493363E+01    0.714758251175718939E+01    0.220867890683179091E+01   -0.102109434033065920E+02
    0.184968537822162880E+02    0.176355721262751386E+01    0.194445343362566200E+04   -0.610495282982740584E+01    0.168000809121648622E+02    0.686849933199327012E+01   -0.102065210539438560E+02
    0.203476894427216131E+02    0.277449667121357768E+01    0.174562372813600655E+04   -0.731744615248348040E+01    0.282260168186252471E+02    0.757864864940713545E+01   -0.102062200245726498E+02
    0.203476894427216131E+02    0.277449667121357768E+01    0.174562372813600655E+04   -0.731744615248348040E+01    0.282260168186252471E+02    0.757864864940713545E+01   -0.102062200245726498E+02
    0.232770933168097542E+02    0.248896022563531449E+01    0.120188851200363456E+04   -0.749744404486682114E+01    0.282204370018735844E+02    0.778721802603676494E+01   -0.102014044172151461E+02
    0.232770933168097542E+02    0.248896022563531449E+01    0.120188851200363456E+04   -0.749744404486682114E+01    0.282204370018735844E+02    0.778721802603676494E+01   -0.102014044172151461E+02
    0.240852594897110563E+02    0.265613860205650543E+01    0.105615754931187371E+04   -0.861768580033421649E+01    0.211625059333215368E+02    0.906277815986258872E+01   -0.102011933628933384E+02
    0.232681241537813079E+02    0.231990406316455200E+01    0.145687162523925463E+04   -0.427368084887073874E+01    0.158607447116785334E+02    0.466665201626406301E+01   -0.101985556036733591E+02
    0.224115767002142618E+02    0.287135016784631514E+01    0.442232814830551774E+03   -0.652659086385864562E+01    0.218631168390057198E+02    0.658353172199644732E+01   -0.101905293209217067E+02
    0.224115767002142618E+02    0.287135016784631514E+01    0.442232814830551774E+03   -0.652659086385864562E+01    0.218631168390057198E+02    0.658353172199644732E+01   -0.101905293209217067E+02
    0.164964534811119989E+02    0.287278934544345876E+01    0.678045979699266582E+03   -0.686843453285933059E+01    0.256057173574423267E+02    0.690890706901968699E+01   -0.101887056999078638E+02
    0.173049775458718038E+02    0.255942822039949336E+01    0.629327143929689441E+03   -0.833734374846879334E+01    0.283909765303939245E+02    0.851859499480920235E+01   -0.101870912790384924E+02
