    0.230944514628692410E+02    0.126970133830411847E+01    0.191041605126656896E+04   -0.632783178116470602E+01    0.267832610534431694E+02    0.592401339929659798E+01   -0.828440453692688372E+01
    0.208099078860227493E+02    0.981991658874223461E+00    0.850776576063475204E+03   -0.530074351223846030E+01    0.199134668105501760E+02    0.473157956227307963E+01   -0.828061340708447524E+01
    0.215498080099580562E+02    0.118498890978771243E+01    0.165991549187600572E+04   -0.372189894575490676E+01    0.238599415848221348E+02    0.328322627083888818E+01   -0.828044173879600010E+01
    0.170865518590359073E+02    0.123668763514060642E+01    0.172905329971625451E+04   -0.623834018344635766E+01    0.163948857413338125E+02    0.608301941508522859E+01   -0.827516439752120547E+01
    0.247002864491742251E+02    0.115452558837941743E+01    0.147129580305268587E+04   -0.892185365900164484E+01    0.254105916871312161E+02    0.859396987957920189E+01   -0.826554385944467818E+01
    0.236723445950931506E+02    0.116483876704945200E+01    0.151010198478447933E+04   -0.807686926776891667E+01    0.211788440785666126E+02    0.781359407475982692E+01   -0.826420018479991469E+01
    0.233668222729241108E+02    0.111296472576053196E+01    0.147105100067552439E+04   -0.401207830538118415E+01    0.261045954488587313E+02    0.353386253424456065E+01   -0.826200787601479902E+01
    0.195232316808031854E+02    0.122999606342595191E+01    0.192141120387841352E+04   -0.364366828932315556E+01    0.224184387036680413E+02    0.324798085523540614E+01   -0.825377981510550640E+01
    0.228248436293100170E+02    0.106114822179074109E+01    0.656842023319712098E+03   -0.938396997308220726E+01    0.252650589085209702E+02    0.888450627861877251E+01   -0.824960673100851061E+01
    0.169838509308536096E+02    0.116819251353142328E+01    0.124710581468292321E+04   -0.118245080135863923E+01    0.545312293422267746E+01    0.692074884440472715E+00   -0.824382591254195241E+01
    0.215219313347076842E+02    0.103148666239534936E+01    0.833861547864069848E+03   -0.505257302699832600E+01    0.187120289825708603E+02    0.469167085604199485E+01   -0.824200970753958551E+01
    0.168854414787542773E+02    0.117585029374209116E+01    0.146016131094187790E+04   -0.551127079488654381E+01    0.296908927885345548E+02    0.499313941148455065E+01   -0.824048620266155396E+01
    0.221943793522107811E+02    0.666491527291628305E+00    0.241798680889361918E+03   -0.927394894686133675E+01    0.269045454154302170E+02    0.843727388553568858E+01   -0.824017692704939897E+01
    0.180588296009832234E+02    0.859799504476739695E+00    0.564749596505653813E+03   -0.332348872510585291E+01    0.207632155226789763E+02    0.270227064894345936E+01   -0.823868484023037695E+01
    0.216989940830106818E+02    0.121283148486391301E+01    0.151496609874358342E+04   -0.354412928771730051E+01    0.168338743092016045E+02    0.317493353246310228E+01   -0.823773232320767335E+01
    0.182859072190377958E+02    0.659789861531633104E+00    0.250320405596184457E+03   -0.541184149259103453E+01    0.290276879196179500E+02    0.472902651897786441E+01   -0.823152424563177121E+01
    0.187149285656354181E+02    0.912324492313959068E+00    0.736744582266944576E+03   -0.255963366544350635E+01    0.106543224923189488E+02    0.209002364607037983E+01   -0.822578079061768364E+01
    0.249714736275300488E+02    0.118504913995749495E+01    0.116548704887597160E+04   -0.763341617563396468E+01    0.296944458468381107E+02    0.724559108830982268E+01   -0.822459776020621369E+01
    0.167697404777864563E+02    0.118918291700109169E+01    0.182019503588676707E+04   -0.320708735476858831E+01    0.228422502186187728E+02    0.272844793533209540E+01   -0.822341567231132231E+01
    0.166275027774746604E+02    0.988296808919281289E+00    0.888994989907138461E+03   -0.414488485605864732E+01    0.172055643741785360E+02    0.367197092461855945E+01   -0.821931137452718019E+01
    0.249236407321204751E+02    0.102411080372238317E+01    0.652839448410411478E+03   -0.678953819152515692E+01    0.266749055576447631E+02    0.631207462074752712E+01   -0.820548205863258850E+01
    0.240610096569676202E+02    0.966720521351368545E+00    0.902933197776146585E+03   -0.720081190484044420E+01    0.264131687172653464E+02    0.675089793655795489E+01   -0.820283719952461610E+01
    0.198053735007123102E+02    0.101666804808844113E+01    0.103191711476432556E+04   -0.666335467865161224E+01    0.253715331569656151E+02    0.634658074569944830E+01   -0.820090159250076134E+01
    0.193259617226164799E+02    0.101242314770801722E+01    0.599227505411315974E+03   -0.540415348579620414E+01    0.154211432827076713E+02    0.493398626310002442E+01   -0.819420195965182074E+01
    0.199432977116688335E+02    0.124042073129036345E+01    0.163355750058347576E+04   -0.725029529084503288E+01    0.225381699008650465E+02    0.689638848255748727E+01   -0.819396038446362063E+01
    0.213271481328019910E+02    0.118958444497795912E+01    0.162815115013450463E+04   -0.303660461519184288E+01    0.147934289455230576E+02    0.271805151596906569E+01   -0.819185074366394339E+01
    0.219768294211927859E+02    0.106809899125352148E+01    0.157021801933745996E+04   -0.566555190048710422E+01    0.197867713899331754E+02    0.546013259263261830E+01   -0.818957617611041222E+01
    0.178094955110155944E+02    0.891820145056826608E+00    0.408133238180134072E+03   -0.446189542452146348E+01    0.181353193397225780E+02    0.381484015887614802E+01   -0.818767968659563650E+01
    0.234301321942359877E+02    0.111427119916106121E+01    0.182737420233649664E+04   -0.434138549003178742E+01    0.179820883248620831E+02    0.415270837680301952E+01   -0.818715663567993879E+01
    0.236328553586397376E+02    0.711016252772914914E+00    0.237494188222580732E+03   -0.876514698627963185E+01    0.208898991688077302E+02    0.783469191905949458E+01   -0.817826466649888140E+01
    0.227171988395731965E+02    0.858475871976902338E+00    0.448682022909521095E+03   -0.404289178090426660E+01    0.103616047504396125E+02    0.339956936839265644E+01   -0.816643003291159175E+01
    0.178034174157178775E+02    0.100200197028823790E+01    0.105157338317916833E+04   -0.362428660446887019E+01    0.137538842893045441E+02    0.327585458796488638E+01   -0.816583040197065202E+01
    0.219870032545933007E+02    0.105223795038360723E+01    0.131918546716700303E+04   -0.363397473499414314E+01    0.231657755476278098E+02    0.319611595629030809E+01   -0.815755445735960549E+01
    0.211463496838503566E+02    0.120855312920291524E+01    0.191228260456290445E+04   -0.153278814253432749E+01    0.907340868668629597E+01    0.112248310516907246E+01   -0.815754991460413414E+01
    0.192347766026013716E+02    0.107137400246872150E+01    0.754590596675399979E+03   -0.766815009275629134E+01    0.233160535090562497E+02    0.710231091387957036E+01   -0.815657084238134189E+01
    0.238141540210984033E+02    0.110525759724813022E+01    0.193113387954091831E+04   -0.373394816252234474E+01    0.118596977555079270E+02    0.355966961040045859E+01   -0.814518909141028224E+01
    0.241873482714092489E+02    0.109761385372178188E+01    0.171600248501706051E+04   -0.447431101880175675E+01    0.259093957866247813E+02    0.413762097396902995E+01   -0.814287270446690670E+01
    0.174518658318872291E+02    0.124083469799651147E+01    0.188691727523359441E+04   -0.247744669749579760E+01    0.992266611616475380E+01    0.223938658428839688E+01   -0.813804654433503671E+01
    0.208147675717115916E+02    0.130376661747155120E+01    0.193709543140844221E+04   -0.505079572973078061E+01    0.194843305930774022E+02    0.475312396091560174E+01   -0.813417122251609115E+01
    0.192556404194354656E+02    0.942735341436818919E+00    0.619263144963832360E+03   -0.190175083241316756E+01    0.645742889788671626E+01    0.146123036788724647E+01   -0.813144024134633803E+01
    0.217838744045850063E+02    0.115624494548767243E+01    0.158130438151822659E+04   -0.650506689960499074E+01    0.235914955304218559E+02    0.631117909945096756E+01   -0.813062821471799779E+01
    0.249556378996425536E+02    0.114798166826932491E+01    0.110365087568344234E+04   -0.822368899632867034E+01    0.211823969643215797E+02    0.794224904985616575E+01   -0.813054806373186345E+01
    0.175005831632979074E+02    0.124842957672912180E+01    0.182976671368816255E+04   -0.528700117623032195E+01    0.220128154284276398E+02    0.502662679890999087E+01   -0.812730318152516951E+01
    0.243515368508249779E+02    0.101062180145709513E+01    0.614392333418288104E+03   -0.773307482464334583E+01    0.233828664797449832E+02    0.727836315233800235E+01   -0.812583078003601322E+01
    0.233307361305689618E+02    0.102844548180663020E+01    0.928541011420730570E+03   -0.978159463510451666E+01    0.276282995682933077E+02    0.942357839397043406E+01   -0.811981582354406761E+01
    0.172823494788439582E+02    0.130455153073177010E+01    0.189720637171957151E+04   -0.640531587616512255E+01    0.192521076079097924E+02    0.618227647632484434E+01   -0.811332782843906664E+01
    0.202198357613599313E+02    0.127654350173128983E+01    0.168859903239500295E+04   -0.569726979778194664E+01    0.222873242921451329E+02    0.534183927924441626E+01   -0.811252511601438364E+01
    0.224156089985867339E+02    0.107143774535556768E+01    0.702648502175007366E+03   -0.415979806889409520E+01    0.116318359637001869E+02    0.370766845671329115E+01   -0.810890310121549795E+01
    0.193646576585538455E+02    0.920579631208062299E+00    0.532832420132447282E+03   -0.878742684646358718E+01    0.254966102714869862E+02    0.808667503092923567E+01   -0.810676547832157546E+01
    0.192713032934785460E+02    0.120070541393783481E+01    0.183550850026095782E+04   -0.746899776597661891E+01    0.187200866884859742E+02    0.734785176870424905E+01   -0.810182094818781273E+01
    0.246177775570653665E+02    0.102244594066518668E+01    0.602721702288635811E+03   -0.818990500411378974E+01    0.206996578867433847E+02    0.766295563704088423E+01   -0.809501291546371782E+01
    0.216569876029450405E+02    0.105170248080947948E+01    0.118734423554242471E+04   -0.246874793315764141E+01    0.116720561664557874E+02    0.196136129564204964E+01   -0.809262785284923680E+01
    0.219983972909833447E+02    0.115967575838999326E+01    0.189919752184458957E+04   -0.245550788627007854E+01    0.152131707049291585E+02    0.209548723213596233E+01   -0.808639444022938214E+01
    0.230926369239438642E+02    0.105437757922005582E+01    0.713300800022736780E+03   -0.780706963432997725E+01    0.260810673951812504E+02    0.737809173027851273E+01   -0.808612988101053531E+01
    0.235552664799630058E+02    0.111221273045710944E+01    0.120903764936839752E+04   -0.437019654971761362E+01    0.111915037965061313E+02    0.412294263573005892E+01   -0.808480144027128667E+01
    0.244295760726097768E+02    0.110746234640323582E+01    0.142728065386839558E+04   -0.266855022788558749E+01    0.149264595102481330E+02    0.218381373469039275E+01   -0.806933565474022707E+01
    0.185744381027028673E+02    0.114433355531075387E+01    0.145610216673841364E+04   -0.676712123913982566E+01    0.193262718825310316E+02    0.644335001861725942E+01   -0.806858227437234099E+01
    0.192947473232975106E+02    0.106379565417861177E+01    0.128361228555889079E+04   -0.324717774835608353E+01    0.137996778673770351E+02    0.295874522852478705E+01   -0.806197062705748380E+01
    0.225392209918938065E+02    0.585224265585668757E+00    0.187058024647337845E+03   -0.873772267064220642E+01    0.284160919161414363E+02    0.785099156464348624E+01   -0.805977163564642396E+01
    0.209004031692891665E+02    0.102021525246354550E+01    0.120855645250558155E+04   -0.717364248168460961E+01    0.275753110917006872E+02    0.683117111430180302E+01   -0.805213487942864425E+01
    0.244385119239621424E+02    0.112907014162605601E+01    0.146325925192968498E+04   -0.632427436392364495E+01    0.197665847037305973E+02    0.615347564436889272E+01   -0.804758625795226479E+01
    0.248969832415850370E+02    0.107145225464638028E+01    0.163575961617357098E+04   -0.430811249309089295E+01    0.153853679613644232E+02    0.409614184269208792E+01   -0.804412694200943079E+01
    0.171183058668265211E+02    0.114039303717406137E+01    0.167216859758412988E+04   -0.803849589636618767E+01    0.259671281936927940E+02    0.774211248322057699E+01   -0.803889831075562178E+01
    0.231727739718993355E+02    0.108139154411215821E+01    0.125614903197791341E+04   -0.573415623951440345E+01    0.254208080936788292E+02    0.524240196748517207E+01   -0.803595113757442547E+01
    0.249999005670943468E+02    0.100601017298210271E+01    0.902392234731341887E+03   -0.405701246362197665E+01    0.142966193659223624E+02    0.371379979827792361E+01   -0.803481233291227070E+01
    0.220166774068185411E+02    0.129014280595731612E+01    0.196046842932109666E+04   -0.896531210041830029E+01    0.271826000448750698E+02    0.869865270739428453E+01   -0.802974766105426063E+01
    0.182234782192792508E+02    0.116023327449369384E+01    0.122842808167274393E+04   -0.964358265474426801E+01    0.241807222949467082E+02    0.936478885371648673E+01   -0.802697124691279917E+01
    0.247541875474469535E+02    0.123814172878817885E+01    0.160304176238571426E+04   -0.563336398668155525E+01    0.269224040463489338E+02    0.523257529091557316E+01   -0.802163326410493482E+01
    0.236132078839658881E+02    0.111219179055412032E+01    0.125343861465902273E+04   -0.423922206677635582E+01    0.169092738226516559E+02    0.374544556848604060E+01   -0.802149169944414631E+01
