    0.147526872194731027E+02    0.110915881922023929E+01    0.156047463116236418E+04   -0.648039463485528344E+01    0.187427934647480114E+02    0.623781335834646811E+01   -0.825065474162660983E+01
    0.126246464212432841E+02    0.115930281503242605E+01    0.151377021303880770E+04   -0.602868486735626163E+01    0.277790309790946282E+02    0.574046561914626885E+01   -0.824979185769007373E+01
    0.140250242635885201E+02    0.107433618867956793E+01    0.157165641617402480E+04   -0.368312024540374061E+01    0.147647602873758412E+02    0.345833715097607453E+01   -0.824024484503823018E+01
    0.149080144961702299E+02    0.117555585094553883E+01    0.118701592946730420E+04   -0.538888375264930808E+01    0.237630641650881316E+02    0.493664260902860086E+01   -0.823633640450828253E+01
    0.890627344313148406E+01    0.126250841013766646E+01    0.192119379110128875E+04   -0.843956602854106208E+01    0.291852870322500380E+02    0.809234746700117569E+01   -0.822216605919086163E+01
    0.135908068195657474E+02    0.103696687027904599E+01    0.105520232527539770E+04   -0.334446997319611139E+01    0.157991801427898775E+02    0.280108323273019266E+01   -0.822179518499992312E+01
    0.119965742779583060E+02    0.110150023972916822E+01    0.189963058452733367E+04   -0.697255867962264908E+01    0.225502509910883191E+02    0.679124072506058951E+01   -0.822177147244758189E+01
    0.113887400424710776E+02    0.112276392173029316E+01    0.110999798526771542E+04   -0.406967033737010286E+01    0.988345280567328466E+01    0.376536534676585610E+01   -0.821259472958396586E+01
    0.144598773222119945E+02    0.107359058841772681E+01    0.128008618883418717E+04   -0.469464622757938699E+01    0.175787793762616289E+02    0.425016282380668464E+01   -0.820752696533809711E+01
    0.145194364585730380E+02    0.111543320957864700E+01    0.102912490509716849E+04   -0.326374984272900370E+01    0.777168686922594709E+01    0.290270693679983083E+01   -0.819780605493961012E+01
    0.723653600861617363E+01    0.130914546417441380E+01    0.175880262776444147E+04   -0.187725473365917139E+01    0.812379452375530597E+01    0.138900832715909317E+01   -0.818800332963358812E+01
    0.142559763298741942E+02    0.116340723680582259E+01    0.187608414526741353E+04   -0.491906136413533179E+01    0.191164838135429989E+02    0.475169314952929689E+01   -0.817854707601627240E+01
    0.992600337970832669E+01    0.105377209216517986E+01    0.107158955566447912E+04   -0.406314886285062205E+01    0.137368346611214704E+02    0.357122501431406114E+01   -0.817852683780507128E+01
    0.101943166411703103E+02    0.125160145124353717E+01    0.172790189920183025E+04   -0.582250669039761171E+01    0.255531371063596708E+02    0.539876544804773673E+01   -0.816701955529870283E+01
    0.155840606138512747E+02    0.105201594727919368E+01    0.142662802600908640E+04   -0.938972677936558142E+00    0.334840246862406632E+01    0.579506921369505434E+00   -0.816060601064928903E+01
    0.936484265746379663E+01    0.127637513803529301E+01    0.197108545204168672E+04   -0.405545389895726771E+01    0.180146797017319997E+02    0.376052632497525074E+01   -0.815839342277610058E+01
    0.124056047398385942E+02    0.832397295495710399E+00    0.388436663116862405E+03   -0.636809187300045565E+01    0.215994108067363833E+02    0.579403496861435130E+01   -0.815299682535997405E+01
    0.814343791525542926E+01    0.122660613311235878E+01    0.181420814229729149E+04   -0.227398071747032837E+01    0.103544672835807532E+02    0.183159054133227173E+01   -0.814825799471067924E+01
    0.826092703460980715E+01    0.110599443447729673E+01    0.868478208337961860E+03   -0.819750851753578047E+01    0.226992492102310379E+02    0.768759662592000126E+01   -0.814035603002025177E+01
    0.127812270516401050E+02    0.838290411249527079E+00    0.452934401130228082E+03   -0.937217437484578575E+01    0.273791614535213519E+02    0.873079030859905103E+01   -0.813785450810908273E+01
    0.150629208260272893E+02    0.100205380995076054E+01    0.954318209588560535E+03   -0.297743576851528147E+01    0.126782388579337422E+02    0.242683610516885295E+01   -0.813758141430075632E+01
    0.158211052057356838E+02    0.886550990931119554E+00    0.597793281882000201E+03   -0.316885298826163542E+01    0.177790131763438453E+02    0.266040415238049555E+01   -0.813300150592022852E+01
    0.132025476075578876E+02    0.837718291247225633E+00    0.317390191901024366E+03   -0.264721258658133429E+01    0.898554531831799963E+01    0.196752221417666284E+01   -0.813204726766753083E+01
    0.880884109292752626E+01    0.120603249533434331E+01    0.186693018029992845E+04   -0.995907620924952752E+01    0.250647939665740722E+02    0.986142043125590462E+01   -0.812995162718415010E+01
    0.865926187550879511E+01    0.918966951698292345E+00    0.574188151371157119E+03   -0.593812412645623589E+01    0.214137807038909003E+02    0.525196416823414047E+01   -0.812721766265249457E+01
    0.111533626647024793E+02    0.729777286206544584E+00    0.231845129171357570E+03   -0.436501466266774862E+01    0.198205976128344830E+02    0.366444852721257774E+01   -0.811795976028087729E+01
    0.149190568080847683E+02    0.118271197708151643E+01    0.158528115028482102E+04   -0.725492654929204672E+01    0.184569885712853932E+02    0.711049058751660468E+01   -0.809677545678160548E+01
    0.159579348890755472E+02    0.103179042506685836E+01    0.107820822552935442E+04   -0.334899909180917987E+01    0.215653078553886850E+02    0.289127624956015516E+01   -0.809410762845493359E+01
    0.110260248689394480E+02    0.102182189459741313E+01    0.100055790474241712E+04   -0.470756755328316423E+01    0.147614539008041898E+02    0.425981313328602518E+01   -0.808866251089515131E+01
    0.149002622437516266E+02    0.118475483488750077E+01    0.116579458320330832E+04   -0.654529989096954701E+01    0.232078675001816848E+02    0.608734825607821506E+01   -0.808784027485695844E+01
    0.133347901657925689E+02    0.107804635487734934E+01    0.963841703902788822E+03   -0.480296029320460605E+01    0.158050404317851871E+02    0.426509000710677100E+01   -0.807830116891968686E+01
    0.755607426431956064E+01    0.120491220570771151E+01    0.169014751950980053E+04   -0.537477406257835444E+01    0.210479080963438889E+02    0.494048033636504513E+01   -0.807701280788139364E+01
    0.129324765688502055E+02    0.111358899664799926E+01    0.972603228093596044E+03   -0.687246324511007778E+01    0.170940251452533047E+02    0.646802923643740257E+01   -0.807317725176064371E+01
    0.127786876935212756E+02    0.944828505336741675E+00    0.831098100520428943E+03   -0.193644637681363641E+01    0.102692330485661323E+02    0.138159794773643974E+01   -0.806892916588784281E+01
    0.776583224413168605E+01    0.902667437896231828E+00    0.404988738654893666E+03   -0.929963234304197073E+01    0.243342142882821157E+02    0.863046137658387380E+01   -0.806480654418591847E+01
    0.793510192481700471E+01    0.103340683032064362E+01    0.133368142591978631E+04   -0.372046999585768479E+01    0.176555957198314886E+02    0.336184166956281949E+01   -0.806332819343549900E+01
    0.138399134655892695E+02    0.125964133810582890E+01    0.198197655012652285E+04   -0.966409835613517920E+01    0.252070014458824119E+02    0.952235368046692798E+01   -0.805221860343650064E+01
    0.132681240950216459E+02    0.109212520621375830E+01    0.189709881988754387E+04   -0.621953066725555903E+01    0.285534669409588346E+02    0.593035983836875857E+01   -0.805025985656855703E+01
    0.129895359299878876E+02    0.125038280252286649E+01    0.166805416450222287E+04   -0.336265856239022742E+01    0.117811665375383665E+02    0.297100491108432507E+01   -0.804505714922392201E+01
    0.154729730018140188E+02    0.791338186424853540E+00    0.338220924341851685E+03   -0.729161902910228665E+01    0.271126790842317362E+02    0.668864184455536659E+01   -0.804167640884029034E+01
    0.130908124326633235E+02    0.107032289050980012E+01    0.163856922489488852E+04   -0.618431611346289856E+01    0.292730800991635007E+02    0.589912369693401217E+01   -0.803498205770473817E+01
    0.855523146991806271E+01    0.125557991148211423E+01    0.161315038704105268E+04   -0.683268160231198962E+01    0.258295765243637909E+02    0.653028334308849523E+01   -0.803158966117640816E+01
    0.112091080517708956E+02    0.117764184349204970E+01    0.197138134795663154E+04   -0.641485804977537910E+01    0.226917801734003071E+02    0.628955614205272440E+01   -0.802638647490966761E+01
    0.132147873652296983E+02    0.112515507432561135E+01    0.178401404546221556E+04   -0.243565854555999550E+01    0.108017442359044651E+02    0.220376347948147711E+01   -0.801661306858574463E+01
    0.102496913284827897E+02    0.117331721034848013E+01    0.128921555017998730E+04   -0.509587165077619808E+01    0.232323401718796347E+02    0.472130613444619840E+01   -0.801255082504709293E+01
    0.158692369766988435E+02    0.128061421261396058E+01    0.181528911602438438E+04   -0.932454458498970418E+01    0.296621324912432769E+02    0.901295880279909767E+01   -0.801233630359519644E+01
    0.821015216647386836E+01    0.122406607470092643E+01    0.155980147573960176E+04   -0.486223684068986106E+01    0.123814101902102003E+02    0.465266367759277699E+01   -0.800231722483925800E+01
    0.118919224751394417E+02    0.113596586552656897E+01    0.154315575461304661E+04   -0.995444425479668915E+01    0.262941840442004313E+02    0.979303304097448901E+01   -0.800140182165813307E+01
    0.999869944739073269E+01    0.637333726342795948E+00    0.163299763599796648E+03   -0.865266449060908194E+01    0.250068630155529483E+02    0.776857798271479183E+01   -0.799724452227335636E+01
    0.115864364798264248E+02    0.119186522093288882E+01    0.151309459355948843E+04   -0.333860266281035400E+01    0.164464912447161922E+02    0.297872570874150533E+01   -0.799534918809427531E+01
    0.929256803795223263E+01    0.120538627337667203E+01    0.170907196847306773E+04   -0.466162054969439943E+01    0.156075902027285487E+02    0.429297755186310859E+01   -0.799111730801721087E+01
    0.104516217194860239E+02    0.126679939562599730E+01    0.191832474803076707E+04   -0.528927235620307989E+01    0.228508203522418327E+02    0.488710856575929142E+01   -0.798715176716457442E+01
    0.158663854188454341E+02    0.116549279948687579E+01    0.125419235505459892E+04   -0.616497595431065193E+01    0.158774978894907193E+02    0.592763525944002723E+01   -0.798448705006403170E+01
    0.948774533247338070E+01    0.680636872135730542E+00    0.191884808596050846E+03   -0.702592622761923558E+01    0.219777011538542837E+02    0.612971389421078783E+01   -0.798246151952978078E+01
    0.113348835170056557E+02    0.126286150984778889E+01    0.172951403251621309E+04   -0.502697746203406570E+01    0.197320700102208200E+02    0.463109712190950518E+01   -0.798007662082459657E+01
    0.148450264789314126E+02    0.101987731094461775E+01    0.984541861820706572E+03   -0.906880093943553867E+01    0.287069527075062076E+02    0.873942000210622538E+01   -0.797893692297889778E+01
    0.103360203186747199E+02    0.122154650857974012E+01    0.137377323221903566E+04   -0.414741517965091511E+01    0.125603040344687269E+02    0.375869285317884483E+01   -0.797646127186337406E+01
    0.798144341387475098E+01    0.103090352838993882E+01    0.688753448748411643E+03   -0.780806721696924910E+01    0.224157450020757061E+02    0.738188900025760830E+01   -0.797644568948551669E+01
    0.142896839326391252E+02    0.107426934362639681E+01    0.841438524314617439E+03   -0.712266203652759344E+01    0.272320615189971669E+02    0.656231825550762693E+01   -0.796781022038459685E+01
    0.848227342648117322E+01    0.823634973417549876E+00    0.513888990278420351E+03   -0.554122497124841829E+01    0.223497951110677242E+02    0.492924946665451991E+01   -0.796771677775993847E+01
    0.115008755306149517E+02    0.114727548976501970E+01    0.163709242847001224E+04   -0.602045708745303187E+01    0.223358117457448841E+02    0.583150800437034711E+01   -0.795910180103896003E+01
    0.131078901293805892E+02    0.108616950239226440E+01    0.976997730584087094E+03   -0.613951382660387868E+01    0.189164570766071556E+02    0.583687549025466268E+01   -0.794416109094802803E+01
    0.125833945684981678E+02    0.619623653252334261E+00    0.172462099955615514E+03   -0.654950205539686703E+01    0.225070721870513779E+02    0.560622169799338010E+01   -0.794172519816061317E+01
    0.889310065314372089E+01    0.109159815756278178E+01    0.194067724613709970E+04   -0.809157664496068740E+01    0.295063199634404434E+02    0.793296790906926930E+01   -0.793245529387037962E+01
    0.122795770075170623E+02    0.839187863571658532E+00    0.531549747467630255E+03   -0.369695821146590919E+01    0.227878581424567308E+02    0.312124211217982150E+01   -0.793155371901225958E+01
    0.929576989704792922E+01    0.115436080526711438E+01    0.196379344194840314E+04   -0.627673465367196659E+01    0.226437298282396497E+02    0.615048118512383013E+01   -0.792979805868503806E+01
    0.104702419790932559E+02    0.119372450727077206E+01    0.164552737187803723E+04   -0.772242153752780069E+01    0.205253807158619530E+02    0.758938014351097223E+01   -0.792137709397532408E+01
    0.949284246888098515E+01    0.108814183958413468E+01    0.107247877555556693E+04   -0.567313095502462961E+01    0.202675816648169622E+02    0.537792927809954691E+01   -0.792032401182523760E+01
    0.110246294275090744E+02    0.127371149401671913E+01    0.199803749490512246E+04   -0.846009417003410036E+01    0.232393935236425726E+02    0.831844066991602205E+01   -0.791571784187152439E+01
