    0.218333557878512572E+02    0.725401314560749078E+00    0.306335192453634932E+03   -0.184024264094776679E+00    0.105504893872924432E+01    0.535789193957736387E-01   -0.810099891320837528E+01
    0.168783708687566474E+02    0.477492203475243182E+00    0.177416232767117179E+03   -0.181241862109311924E+00    0.109151593202428621E+01    0.426766747685700665E+00   -0.809366077682761187E+01
    0.200863294485316821E+02    0.507242645596163610E+00    0.299090205587750006E+03   -0.992637370818169051E+00    0.619980943784030458E+00    0.412240783590842241E+01   -0.809226521591271997E+01
    0.167460599686523324E+02    0.701151396060714860E+00    0.402363414799790064E+03   -0.664380114009081701E+00    0.264801095753740057E+00    0.430958645871322865E+01   -0.809013124827028740E+01
    0.195278479242895102E+02    0.579993530753114661E+00    0.332798306135058681E+03   -0.297878155767474562E+00    0.116065573698784408E+01    0.128768686512186648E+00   -0.808025763200648761E+01
    0.203425527158094326E+02    0.886664088603927647E+00    0.280282552869178801E+03   -0.615022944444645669E+00    0.123810163050834907E+00    0.191076374624044476E+01   -0.807398565100631060E+01
    0.182314516563855697E+02    0.482707051230111706E+00    0.255667628778053057E+03   -0.905759982965328669E+00    0.793019394880965622E+00    0.351576406183103884E+01   -0.806965858626644739E+01
    0.185922570019179574E+02    0.505669012518976224E+00    0.152201943407860341E+03   -0.133028442895175791E+00    0.125200323633908295E+01    0.121661939333488789E+00   -0.805580021304322180E+01
    0.191825369743887926E+02    0.650935441657767400E+00    0.183815790136424340E+03   -0.466357359472565181E+00    0.796173878365665222E+00    0.119312146916144002E+00   -0.801943254034324582E+01
    0.183894388356808989E+02    0.570109896803007277E+00    0.383565041733770840E+03   -0.958068081413899764E+00    0.110943482838865148E+01    0.181206267194781212E+01   -0.801505176132720543E+01
    0.181196267115097633E+02    0.861996071448982271E+00    0.444784827292302111E+03   -0.426426431768005099E+00    0.241276682127535058E+00    0.192476402096258781E+01   -0.801279983541899377E+01
    0.211356984710593494E+02    0.741989003183861850E+00    0.676047090651955500E+02   -0.836465553191521494E+00    0.198041021345968171E+01    0.884549120989120752E+00   -0.801245960625191778E+01
    0.200018085180615586E+02    0.357664769469445143E+00    0.493918212880177464E+03   -0.713491588419689737E+00    0.837657130585776510E+00    0.267127690516386096E+01   -0.801150933193113346E+01
    0.202265931675384465E+02    0.506656674424938336E+00    0.283374496201440138E+03   -0.260689994253878066E+00    0.623730319400871092E+00    0.391982159721745660E+00   -0.800388555266036406E+01
    0.217314199890521813E+02    0.769396505849062828E+00    0.228502314542198860E+03   -0.297142629540087522E+00    0.111919564448887199E+01    0.213946119183759720E+00   -0.799482275935248143E+01
    0.170083756087139655E+02    0.391281420704285288E+00    0.408242533295214400E+03   -0.921625552157090411E-02    0.919023309994077969E-01    0.442662363968749517E+01   -0.799126057810498303E+01
    0.189058583986389124E+02    0.471787540962229301E+00    0.564442670052925379E+02   -0.194988245265081628E+00    0.166768064307990271E+01   -0.151541261321339604E+00   -0.798895083618945900E+01
    0.175271485481251794E+02    0.204524547806697349E+00    0.458668608565141994E+03   -0.760829553628782351E+00    0.144397360328806168E+01    0.295413205912086241E+01   -0.798894074250023056E+01
    0.145609008078651883E+02    0.105776226517909433E+01    0.248739620663710923E+03   -0.516395721826534704E+00    0.127093526262033296E+01   -0.342928104953790225E+00   -0.798664134285815130E+01
    0.158224297324629344E+02    0.788765478014195831E+00    0.144969302416705602E+03   -0.935264364377778268E+00    0.450796590593450286E+00    0.183447228294845210E+01   -0.798375060043385432E+01
    0.202338793133875114E+02    0.654306982100428147E+00    0.226460255016290887E+03   -0.172088086649151206E+00    0.119833035927019838E+01    0.172731637623606105E+00   -0.796999995615368384E+01
    0.181684576272964478E+02    0.438533782958984375E+00    0.190549433231353760E+03   -0.619585633277893066E+00    0.169468009471893311E+01    0.105663865804672241E+01   -0.796413517950789007E+01
    0.151675730379550995E+02    0.681282383228818400E+00    0.205820056093931896E+03   -0.695218830717388325E+00    0.408864259212537384E+00    0.172701919301485773E+01   -0.796327115700457355E+01
    0.184566962511418851E+02    0.472577324147499034E+00    0.464481296110763765E+03   -0.134023350378143724E+00    0.862499872973266801E+00    0.367189010854332309E+00   -0.794491999998634579E+01
    0.150607066773340232E+02    0.861845899148999006E+00    0.293439693548075979E+03   -0.178403286016761031E+00    0.162034443168470911E-01    0.408552463598337390E+01   -0.794052957943655358E+01
    0.210354597197436242E+02    0.715791728081008771E+00    0.410223616579725046E+03   -0.420017658951478023E+00    0.119724229274817628E+00    0.213018030593501173E+01   -0.793569730302851362E+01
    0.188151350268186981E+02    0.604217287860409513E+00    0.122321075718277768E+03   -0.895128304949595610E+00    0.143417321938075748E+01    0.466179113698968806E+00   -0.792971283779514735E+01
    0.204070573038700260E+02    0.702318185804919337E+00    0.361410180248933386E+03   -0.164927593028294073E+00    0.534817667878698222E+00    0.483053656592451475E+00   -0.792010915384096759E+01
    0.174188657564204981E+02    0.538221484742288814E+00    0.433884400007914905E+03   -0.918574821278078657E-01    0.798422646743739528E+00    0.160485060486832865E+00   -0.791147204132744264E+01
    0.188538671586765787E+02    0.568202760319495903E+00    0.102825745390566951E+03   -0.917930303423162730E+00    0.108132586251365392E+01    0.157881379800440058E+01   -0.791087278270440386E+01
    0.198989760196860139E+02    0.822220623446332954E+00    0.466064745623233534E+03   -0.459346068430999899E+00    0.100491301923734544E+01    0.736938778921242488E+00   -0.787681257503006016E+01
    0.174691309928894043E+02    0.366913676261901855E+00    0.320888966321945190E+03   -0.501596271991729736E+00    0.741468906402587891E+00    0.203496813774108887E+01   -0.785717160028754069E+01
    0.150264556990865845E+02    0.627847811467426298E+00    0.361480170594889330E+03   -0.881377529662163983E+00    0.155871141021616699E+01    0.114871387638783773E+01   -0.785513497560550800E+01
    0.208650201960434529E+02    0.798710440508011210E+00    0.205481680703220547E+03   -0.855231489352112462E+00    0.516929453980480513E+00    0.117952233011495089E+01   -0.785147589797208134E+01
    0.216089831040735945E+02    0.453708541619128936E+00    0.445256672894772919E+03   -0.225362317646962684E+00    0.178801118869216658E+01    0.633943598439392630E+00   -0.783772276457605876E+01
    0.161865873736540706E+02    0.691678472911274600E+00    0.403820506350688220E+03   -0.389522194920865705E+00    0.219405518900068867E-01    0.493926426706994093E+01   -0.783341055266580266E+01
    0.167436881756427240E+02    0.919606324828745159E+00    0.285543354135808954E+03   -0.604398392089495640E+00    0.282910639539006858E+00    0.234166748581584905E+01   -0.782303894043017234E+01
    0.181085348676237885E+02    0.488665517569969121E+00    0.769844636599511034E+02   -0.249458682146904476E+00    0.619661856337581307E+00   -0.112519988034227580E+00   -0.782294026354175909E+01
    0.172820592534332178E+02    0.300703476748752974E+00    0.446670362857821488E+03   -0.139200572756566610E+00    0.566480673782324140E+00    0.195993214131524951E+01   -0.780029600545109236E+01
    0.172566280479892242E+02    0.497612945351741331E+00    0.407826096527045763E+03   -0.535622089341680541E+00    0.266899976788842974E+00    0.380608815320209715E+01   -0.779109317063333240E+01
    0.147206619476132001E+02    0.429054721243197879E+00    0.431191756444861028E+03   -0.312091535427222677E+00    0.400476136337832356E+00    0.343008542180263376E+01   -0.779025481108862561E+01
    0.166900553097296545E+02    0.480039383322193092E+00    0.429920013618149596E+03   -0.238462613891334496E+00    0.199765463644308561E+01    0.563537942230595945E+00   -0.778780534556250359E+01
    0.192025616996113904E+02    0.753335821825386165E+00    0.406836938467340872E+03   -0.712446711102250330E+00    0.765702423614970207E+00    0.195077399977668620E+01   -0.777621713903499501E+01
    0.182385870872678630E+02    0.103655486625215043E+01    0.218744162423927463E+03   -0.411515186504485375E+00    0.141154960538859953E+00    0.118719418106026708E+01   -0.776590361284585384E+01
    0.156980029702026780E+02    0.613007170279043168E+00    0.290442232206979554E+03   -0.550929290154874574E-01    0.353451700533363444E-01    0.715916749599740498E+00   -0.773667217074494662E+01
    0.201494366621945851E+02    0.591487839311539254E+00    0.199972705375429314E+03   -0.143444657057086311E+00    0.173712590155866020E+01   -0.614386652512948217E-01   -0.773582732851548727E+01
    0.159398536958239010E+02    0.585323866107662960E+00    0.171392004920675220E+03   -0.882800144816062726E+00    0.185868623021747936E+01    0.672133446333967655E+00   -0.773397497917350041E+01
    0.156503451004791998E+02    0.718609283056942161E+00    0.203609205333599306E+03   -0.873530435546615358E+00    0.462361744421203480E+00    0.226339795071433514E+01   -0.772967468060352747E+01
    0.201480585613989511E+02    0.755514649382421410E+00    0.411324044198540093E+03   -0.310582757027452971E+00    0.368342503824857059E+00    0.187060457651479872E+01   -0.772515034036681580E+01
    0.185055360412761551E+02    0.408021579196229056E+00    0.423323495207071574E+03   -0.684033402394965684E-01    0.398174941942931571E+00    0.147428179385890346E+01   -0.772403131564906609E+01
    0.217540336338531084E+02    0.844572452907356941E+00    0.684072143097984764E+02   -0.988908458189844075E+00    0.283099874504472049E+00    0.829699395545429041E+00   -0.772319719506665958E+01
    0.171185815838542794E+02    0.953519032576642722E+00    0.386991208268578134E+03   -0.469557389744134857E+00    0.175572864091702030E+00    0.255665816648046196E+01   -0.770484706400477837E+01
    0.192205000481833146E+02    0.748803625226582281E+00    0.121202796351728182E+03   -0.861951343208662402E+00    0.443763435022886288E+00    0.500809342697190019E+00   -0.770480971728791708E+01
    0.187356957468937289E+02    0.237428096478434991E+00    0.409075052011592277E+03   -0.607191214427104331E+00    0.127883267644686471E+01    0.282734331732589794E+01   -0.769822532047563168E+01
    0.197375593039467958E+02    0.645312347380320395E+00    0.121037159906172363E+03   -0.742020784901583186E+00    0.891111725164616564E+00    0.163759146122960608E+01   -0.769536008476011446E+01
    0.149247790454367060E+02    0.630250588729911354E+00    0.331392408351878998E+03   -0.192331167477517551E+00    0.675743460088987224E+00    0.323842092810995297E-01   -0.768631809270790001E+01
    0.159251140371489921E+02    0.806663817596247279E+00    0.459804901438719639E+03   -0.385606536737026162E+00    0.263234991835000043E+00    0.117445443684237816E+01   -0.768456767292144871E+01
    0.167914155191404966E+02    0.813098986990911321E+00    0.352120931076107524E+03   -0.742831312287541956E+00    0.190077156737017083E+01    0.721437759105242549E+00   -0.767426852983619234E+01
    0.184576659673786736E+02    0.794864113639680347E+00    0.147411029951220058E+03   -0.577825148849306025E+00    0.110673745191541917E+01    0.325877535182049982E+00   -0.767047002882198647E+01
    0.162234105910452264E+02    0.834612895994221837E+00    0.337169361088777180E+03   -0.601034466871896322E+00    0.197220305424320702E+00    0.416708226500515622E+01   -0.766616413373498240E+01
    0.180837071385626089E+02    0.655030104862369567E+00    0.292682419047964004E+03   -0.312393767799605704E+00    0.280991895005186301E-01    0.611266426435303600E+00   -0.766615094011704290E+01
    0.211740173316689457E+02    0.609692524668975944E+00    0.270628237865171002E+03   -0.142070119240206294E+00    0.105371264226960726E+01    0.185375910655842802E+00   -0.766588137925334046E+01
    0.174507465362548828E+02    0.751671552658081055E+00    0.596123337745666504E+02   -0.603389322757720947E+00    0.986573576927185059E+00    0.642698705196380615E+00   -0.765783580714021284E+01
    0.208443699427725413E+02    0.303639967745987449E+00    0.417691284503645591E+03   -0.160765882016940087E+00    0.243412792955796153E+00    0.377361514120723385E+01   -0.765544675899480787E+01
    0.154808840424479826E+02    0.730807537896987824E+00    0.366695248792812890E+03   -0.686630958024367577E+00    0.252938667682079565E+00    0.410497948651718048E+01   -0.764230231183987119E+01
    0.175532230278465278E+02    0.709548211096128867E+00    0.156606753843916778E+03   -0.528394800002370935E+00    0.237276732381457883E+00    0.183593058695140066E+01   -0.764118371524262407E+01
    0.216912237493343198E+02    0.724526447275811392E+00    0.450479283967234551E+03   -0.614479397586217169E+00    0.944822937814682851E+00    0.104268458245158691E+01   -0.763792369524453907E+01
    0.163848718923951218E+02    0.357284119730784444E+00    0.466324409572722175E+03   -0.938057173855832205E+00    0.111258401390525030E+01    0.373716505124128062E+01   -0.763748785499494609E+01
    0.161568641840715443E+02    0.638720354212314767E+00    0.253474256249930477E+03   -0.145094844791175959E+00    0.126106683427509680E+01   -0.432034767146625143E-01   -0.763632295513577475E+01
