    0.101011176093920394E+02    0.568283261402818818E+00    0.146352264043409718E+03   -0.496751047497943077E+01    0.121160470467336090E+02    0.547984029043584187E+01   -0.791407403898810813E+01
    0.898148303348707344E+01    0.462752061038895213E+00    0.272014004461276045E+03   -0.886923994262384774E+00    0.557511681222621913E+01    0.114857415874824831E+01   -0.791081217127385905E+01
    0.850798135642627784E+01    0.741512783239056450E+00    0.359966950372765325E+03   -0.143342840189978116E+01    0.143526012988577882E+02    0.111112415549624188E+01   -0.790308409678233303E+01
    0.680722265270967775E+01    0.595351289536437123E+00    0.288552240132257758E+02   -0.480095861175877836E+01    0.336344240365238267E+01    0.391585717004355516E+01   -0.789913819143805718E+01
    0.109514156251303358E+02    0.381366196101191102E+00    0.336663939941942374E+03   -0.369549229169851490E+01    0.280143117955790633E+01    0.616380788536204349E+01   -0.789896258862128686E+01
    0.123413336002583005E+02    0.512902653946139875E+00    0.442643214293813230E+03   -0.454279608792371548E+01    0.105710045492354325E+02    0.487748669730293294E+01   -0.789306865981110217E+01
    0.123497240586659149E+02    0.395172864739507912E+00    0.390337594919156857E+03   -0.330949909164753731E+01    0.828883307269488157E+01    0.389087610655029437E+01   -0.789203381360166745E+01
    0.129729132837133143E+02    0.352249264412129448E+00    0.260184931549571047E+03   -0.719903917206639221E+01    0.603988484741670639E+01    0.922392212417503998E+01   -0.788061809188719309E+01
    0.740477500875336148E+01    0.772747410369835297E+00    0.387380460212106527E+03   -0.694457364312516034E+00    0.583404603272958511E+01    0.548796138079541862E+00   -0.786821817877921070E+01
    0.112929153150504948E+02    0.762809482672052175E+00    0.448863305084939896E+03   -0.781490595690778989E+01    0.125754825293978882E+02    0.827067522103340735E+01   -0.786318088554605499E+01
    0.892608992785481625E+01    0.782234019671873781E+00    0.238804736265720862E+03   -0.112076752898485221E+01    0.328590421722688353E+01    0.901437216157102483E+00   -0.785740794876151316E+01
    0.747547493250830719E+01    0.507006770816469721E+00    0.673887412247430717E+02   -0.660582523156102397E+01    0.135535452432386556E+02    0.593468902571647483E+01   -0.785061145084892242E+01
    0.120263322911167894E+02    0.381374986966625640E+00    0.342018046435213137E+03   -0.592093312418785800E+01    0.410292597823666938E+01    0.837026718633515188E+01   -0.784975287575818648E+01
    0.659737858041421532E+01    0.407421543090129568E+00    0.231512085349730057E+03   -0.742380095828136710E+01    0.144508552028333401E+02    0.809406668464015411E+01   -0.783864854679510081E+01
    0.124335327508318745E+02    0.767174519378174713E+00    0.972392791395143945E+02   -0.256692417567314735E+01    0.488698844905230079E+01    0.213805862971333127E+01   -0.783711095213701725E+01
    0.900350387686607689E+01    0.518607787695262723E+00    0.250133271515830643E+03   -0.444330340740762253E+01    0.132063001004315730E+02    0.449568681293457395E+01   -0.782522539820902807E+01
    0.101923358789970600E+02    0.595185852771655921E+00    0.171952209706885640E+03   -0.461473286269869831E+01    0.134258894137101521E+02    0.434902806816307219E+01   -0.782411987605339476E+01
    0.706840304490465510E+01    0.515891052407944084E+00    0.144116883793680415E+03   -0.502060668938285914E+01    0.110736336939843660E+02    0.560154870115376369E+01   -0.782095218399033332E+01
    0.107758914590192258E+02    0.587610064731511672E+00    0.111898693525667369E+03   -0.590773178633292595E+01    0.996726628444442042E+01    0.550147982519698786E+01   -0.781493272759746915E+01
    0.101204193484475500E+02    0.358387505570694764E+00    0.444337081266740313E+03   -0.736742178533229364E+01    0.132011848138824597E+02    0.869593861131350820E+01   -0.781194766181211531E+01
    0.129216942574763678E+02    0.767248304256448077E+00    0.453565942003982570E+03   -0.441967149495241429E+01    0.732837524675661989E+01    0.494755468376539831E+01   -0.779790074862285376E+01
    0.775811644507580844E+01    0.796500069061521820E+00    0.375703230273524866E+02   -0.533439336653519192E+01    0.401551296407722624E+01    0.468551362456377340E+01   -0.779252672081349385E+01
    0.115905189881936828E+02    0.553640020716851256E+00    0.353556754959922785E+03   -0.154806066183568181E+01    0.125945515403141890E+02    0.171741890943280140E+01   -0.779184094696105589E+01
    0.745401904713162011E+01    0.699975424545769664E+00    0.136536060119222299E+03   -0.527107906689994365E+01    0.112771117897377930E+02    0.488190994964026359E+01   -0.778400984758380687E+01
    0.684296739455746561E+01    0.491063722201968700E+00    0.267619339886850184E+03   -0.240056640872690963E+01    0.700825693403586847E+01    0.307325892320078609E+01   -0.776163063374210616E+01
    0.761771591394001746E+01    0.450643097927652281E+00    0.497722783329449356E+02   -0.137973027559755135E+01    0.946577638340600203E+01    0.904701275973634367E+00   -0.775351197770695055E+01
    0.920552552651454015E+01    0.429745153960282011E+00    0.197189029626444324E+03   -0.220696770874011516E+01    0.514436224393327723E+01    0.275869647251890449E+01   -0.775270609692223012E+01
    0.889192527652662612E+01    0.679671750052773804E+00    0.389264439689635651E+03   -0.171638442507981015E+01    0.195048750854389930E+01    0.252765183912725178E+01   -0.775210303290903813E+01
    0.113557641677188528E+02    0.714244544652018476E+00    0.143966399895840709E+03   -0.670170587720560995E+01    0.101693271205580533E+02    0.639158924660966932E+01   -0.775202602221388659E+01
    0.648260897111683487E+01    0.603888600332399217E+00    0.104498044679118451E+03   -0.713431762681883264E+01    0.104359351461801282E+02    0.664168173210084589E+01   -0.774984636132191085E+01
    0.103446971125028693E+02    0.508416855060909278E+00    0.127552861506008398E+03   -0.447515107008142543E+01    0.800988558775164705E+01    0.509017967265460314E+01   -0.774773572560963242E+01
    0.621071008329580287E+01    0.383098447394735309E+00    0.304556708508620488E+03   -0.275657751171186227E+01    0.211246187052950152E+01    0.501301783119327027E+01   -0.773729813969780977E+01
    0.814316460302515566E+01    0.676122565731741121E+00    0.459904697242100724E+03   -0.460356701281887304E+01    0.147963895944900568E+02    0.502966697484898084E+01   -0.773501674094523750E+01
    0.654910187392492382E+01    0.466937106159479698E+00    0.246771566636632826E+03   -0.573930647226401458E+01    0.124794671869320233E+02    0.657490158105641243E+01   -0.773253391641468912E+01
    0.723316674345794564E+01    0.499137824796637042E+00    0.170922745469671838E+03   -0.706593077247678636E+01    0.549928603757612411E+01    0.840857979277132372E+01   -0.770990406923084315E+01
    0.578619453571905318E+01    0.795697507868473042E+00    0.293432829039138028E+03   -0.529853534382456459E+01    0.796943284096692839E+01    0.540822501968540159E+01   -0.770757869091305281E+01
    0.603075114082964614E+01    0.493461326728885208E+00    0.193420440828628443E+03   -0.546226098324754528E+01    0.899796881655474046E+01    0.621567818242818149E+01   -0.770411103660171737E+01
    0.121926116535588527E+02    0.856989836307503472E+00    0.146081403734938476E+03   -0.320884462451993357E+01    0.368354409796315574E+01    0.308218075518266410E+01   -0.769397735522540493E+01
    0.107888499888263478E+02    0.830148162141857160E+00    0.521373427506036933E+02   -0.592824833794669548E+01    0.634752753241437784E+01    0.581774138720698630E+01   -0.768601688353307555E+01
    0.681729803430757464E+01    0.478092618003693404E+00    0.219133135937157107E+03   -0.386157799940557567E+01    0.132220971045684283E+02    0.399359902649389475E+01   -0.768438087732065345E+01
    0.655203588176854268E+01    0.447377431802166547E+00    0.228909181392163930E+03   -0.388347524854185178E+01    0.148070062551670922E+02    0.420874981363024858E+01   -0.768296244834850661E+01
    0.101761144543771564E+02    0.751225246590453644E+00    0.297908037761037406E+03   -0.629365719282974467E+00    0.229521042311464729E+01    0.397156932991141076E+00   -0.768087755162927621E+01
    0.117762074702314070E+02    0.696104557921358613E+00    0.720420071162525630E+02   -0.761802365018579231E+01    0.472805168050344271E+01    0.740528059378653580E+01   -0.767771341009517982E+01
    0.122629115003491744E+02    0.461001347994066280E+00    0.349505281232992431E+02   -0.596095373377583648E+01    0.340274740958956823E+01    0.407954288805045451E+01   -0.767707815316588338E+01
    0.114615651752822707E+02    0.588990842591330610E+00    0.167529572845985285E+03   -0.806732957458683231E+00    0.106283555842808610E+02    0.743882954762762338E+00   -0.767701113866408580E+01
    0.114802814440079093E+02    0.728853752398354371E+00    0.323458493346106707E+03   -0.171610446082524426E+01    0.137863137317153708E+02    0.164618536292051765E+01   -0.767579473690930048E+01
    0.881477514998707790E+01    0.489607203182744644E+00    0.163981689586826604E+03   -0.332331827608445618E+01    0.510695292293668412E+01    0.425004931410569675E+01   -0.767153370815686397E+01
    0.106467002530062125E+02    0.706934759230307685E+00    0.147217443373910584E+03   -0.406051627623886091E+01    0.132834826690953651E+02    0.369672182908455049E+01   -0.766697582113502385E+01
    0.129424384080987398E+02    0.879079137031612667E+00    0.144552228978383312E+03   -0.692281696449700412E+01    0.635921669601193518E+01    0.691715733396214105E+01   -0.766558415866042608E+01
    0.919759660959243774E+01    0.856371998786926270E+00    0.218550592660903931E+03   -0.103390169143676758E+01    0.189125061035156250E+01    0.125709056854248047E+01   -0.766545775397461515E+01
    0.840720797825084531E+01    0.750319995943208640E+00    0.168585656579846415E+03   -0.657741318806979525E+01    0.436103030458190588E+01    0.710014557593892093E+01   -0.765481514430354970E+01
    0.983804446535956068E+01    0.798803107091345388E+00    0.544651608029775360E+02   -0.630809404829148246E+01    0.122340740004637016E+02    0.606820544868099176E+01   -0.765410967765316563E+01
    0.114346112537012434E+02    0.567683055708425588E+00    0.787644209479028632E+02   -0.659331440601119922E+00    0.148078742725065560E+02    0.418742476097882843E+00   -0.764360826019859907E+01
    0.101792157085889805E+02    0.587437224282558401E+00    0.199431967625003551E+03   -0.799238749545715255E+01    0.121759606797423157E+02    0.808566565714455621E+01   -0.764315841986365818E+01
    0.912395976933702535E+01    0.549648326504407758E+00    0.195163289109089305E+03   -0.656740791379807298E+01    0.115285726391167316E+02    0.666822705030547169E+01   -0.763739240637947780E+01
    0.916740000623142137E+01    0.634097959747298212E+00    0.480040917693242704E+03   -0.702578201365148125E+01    0.831295048757025512E+01    0.790161525914996687E+01   -0.763403248683598434E+01
    0.104600633154025271E+02    0.590662569640719282E+00    0.123724527368266195E+03   -0.309404375437569445E+01    0.109769534858109417E+02    0.268982425677323889E+01   -0.762500088539064969E+01
    0.102635563367677332E+02    0.679118049483991015E+00    0.126135175150008237E+03   -0.613812081252527619E+00    0.404085265749542799E+01    0.493145800708600035E+00   -0.762166842655144716E+01
    0.809498491095274986E+01    0.519171487999797732E+00    0.133651830041778908E+03   -0.603358740937513183E+00    0.773201319457974634E+01    0.445959973238911900E+00   -0.761957880020485767E+01
    0.942827956259911026E+01    0.453979741818740457E+00    0.410083984147391106E+03   -0.759234011431852718E+01    0.551113876178586981E+01    0.969030718705484517E+01   -0.761855033824195083E+01
    0.114380228535248420E+02    0.784025184002272724E+00    0.308060735955494749E+03   -0.505862466008315348E+01    0.142415557410210400E+02    0.528622738000787962E+01   -0.761843429811490580E+01
    0.896944704205008847E+01    0.759681829944714782E+00    0.280354791946295848E+03   -0.145528871867387277E+01    0.313429325431785966E+01    0.139818675598770703E+01   -0.761799315971894586E+01
    0.835968187891427483E+01    0.524687690944455221E+00    0.695491090306075819E+02   -0.778949720066915585E+01    0.925757957128461406E+01    0.740444765162954965E+01   -0.761476011313424106E+01
    0.759529369422960521E+01    0.654084431502529706E+00    0.115014786573969999E+03   -0.385067997549200047E+01    0.776993875976376991E+01    0.339943816963213763E+01   -0.761229278476854354E+01
    0.657915989383724664E+01    0.444253082051683679E+00    0.198525784118778347E+03   -0.722907520540426862E+01    0.120115954895635788E+02    0.815707818843239352E+01   -0.760851842213076601E+01
    0.121195907497612740E+02    0.646779804591067875E+00    0.451056338074975258E+03   -0.440031144560240506E+00    0.767126790181674068E+00    0.181549638024694104E+01   -0.760838716105047208E+01
    0.815819137031025932E+01    0.666949878854169453E+00    0.348357762105331176E+03   -0.702154307632778085E+01    0.695371193756692030E+01    0.784226495805057056E+01   -0.760709046602364847E+01
    0.907293825308558333E+01    0.855178473043400666E+00    0.228038020996193410E+03   -0.496767681669836314E+00    0.414798117458398896E+00    0.477266110824693612E+00   -0.760654493280811916E+01
    0.913083223225765117E+01    0.409902845355650580E+00    0.454949472015298397E+03   -0.346172822994062024E+01    0.106711372771979356E+02    0.426744739200058554E+01   -0.759790587618828361E+01
