    0.662445031213453817E+01    0.420747511035718702E+01    0.171470868688433961E+04   -0.111329011531542932E+01    0.250099786095763488E+01    0.213158593766720905E+01   -0.583145219439451346E+01
    0.901541930973322536E+01    0.445984941914431854E+01    0.104888067298652140E+04   -0.627509160822675938E+00    0.115057481687755736E+01    0.180336358427266852E+01   -0.582579934994137982E+01
    0.756883590319918653E+01    0.373056621343079042E+01    0.198749834222038680E+04   -0.110712921836652711E+01    0.235377398649387359E+01    0.232402739160609428E+01   -0.582470208800688738E+01
    0.670196283078594579E+01    0.627319095273078631E+01    0.380978478566365766E+03   -0.160434556734964673E+01    0.234388740534518014E+01    0.179865484777098317E+01   -0.582245745559474681E+01
    0.735501246329942937E+01    0.681781409305389374E+01    0.509191332854501127E+03   -0.173392091875917487E+01    0.306691969718719815E+01    0.191887453453544587E+01   -0.582111230627344423E+01
    0.735501246329942937E+01    0.681781409305389374E+01    0.509191332854501127E+03   -0.173392091875917487E+01    0.306691969718719815E+01    0.191887453453544587E+01   -0.582111230627344423E+01
    0.127696364135809155E+02    0.423880506253299316E+01    0.129280999735971932E+04   -0.210468357700812803E+01    0.336982162440167743E+01    0.326764270928398659E+01   -0.581627771167474616E+01
    0.127696364135809155E+02    0.423880506253299316E+01    0.129280999735971932E+04   -0.210468357700812803E+01    0.336982162440167743E+01    0.326764270928398659E+01   -0.581627771167474616E+01
    0.729609360739998358E+01    0.583846529110128554E+01    0.728893863898788481E+03   -0.175137271951234830E+01    0.350218964606233074E+01    0.220849803727254468E+01   -0.581486584322158517E+01
    0.651989031172898503E+01    0.306417484074178903E+01    0.183091500916846553E+04   -0.220350916863289470E+01    0.358807554853922639E+01    0.376037534925273143E+01   -0.581309053093239569E+01
    0.114675959790803432E+02    0.423992465719003508E+01    0.113186800635230384E+04   -0.178610931260837802E+01    0.259584249831223390E+01    0.308402553197452356E+01   -0.581059444997050356E+01
    0.879114740336983225E+01    0.383651449431008551E+01    0.148343050479658928E+04   -0.152710778424185989E+01    0.279216261568845736E+01    0.281227957952831531E+01   -0.580766484612305778E+01
    0.929746933243222351E+01    0.491476198898708461E+01    0.117123656281609988E+04   -0.191556012608553061E+01    0.370242699340473980E+01    0.276565767540074070E+01   -0.580654668946624675E+01
    0.122141656381549382E+02    0.565853968990021450E+01    0.803119681912777310E+03   -0.118518091194007269E+01    0.227718475888553895E+01    0.170534533319213466E+01   -0.580611354643317412E+01
    0.823719121140176824E+01    0.375327385744948838E+01    0.144792000715941685E+04   -0.239523889193237771E+01    0.387463795688457413E+01    0.368655134141246954E+01   -0.580590126099699955E+01
    0.659421110826727741E+01    0.424556456328673537E+01    0.142857725503334041E+04   -0.140829303843908171E+01    0.257615718082778855E+01    0.250398853886028050E+01   -0.580470819929015125E+01
    0.101896450113905352E+02    0.626408822123002995E+01    0.628008492236292454E+03   -0.638046187839941936E+00    0.709965744901785101E+00    0.169819467272121116E+01   -0.580432770806094300E+01
    0.108634708364766404E+02    0.519657581903275734E+01    0.118514182103882922E+04   -0.117860184437816429E+01    0.196561508126845963E+01    0.215083311229484053E+01   -0.580428493627369413E+01
    0.100166516913484251E+02    0.585535079665715141E+01    0.135260217016440788E+04   -0.142812384806189208E+01    0.309091313333536988E+01    0.204728464828314216E+01   -0.580237866453636464E+01
    0.700474400639174721E+01    0.467490778175019805E+01    0.151054023553375146E+04   -0.113578700801087429E+01    0.197183244432310767E+01    0.232364960936975606E+01   -0.580234984133238108E+01
    0.545784573391490557E+01    0.442435097361643592E+01    0.147016584885892416E+04   -0.924112464147208712E+00    0.136307567611121661E+01    0.248372586895164993E+01   -0.580128847312719653E+01
    0.605219083824085935E+01    0.564000997416923688E+01    0.971518867864852609E+03   -0.876664835884227500E+00    0.126120086898405015E+01    0.191764907359841708E+01   -0.580117127868755222E+01
    0.113615352977603923E+02    0.657145244122167238E+01    0.598199683341406512E+03   -0.220203950469270104E+01    0.383584387786795222E+01    0.249135299860577319E+01   -0.580056422897830259E+01
    0.113615352977603923E+02    0.657145244122167238E+01    0.598199683341406512E+03   -0.220203950469270104E+01    0.383584387786795222E+01    0.249135299860577319E+01   -0.580056422897830259E+01
    0.998613067479693939E+01    0.480388356974349051E+01    0.140554560923223085E+04   -0.122704899780654486E+01    0.237411468999456687E+01    0.225379089959835355E+01   -0.579938177961770851E+01
    0.127384354185234585E+02    0.583484934634295982E+01    0.613656339619144887E+03   -0.134352399794241784E+01    0.171804758596621343E+01    0.216943286408177016E+01   -0.579724603214346335E+01
    0.127384354185234585E+02    0.583484934634295982E+01    0.613656339619144887E+03   -0.134352399794241784E+01    0.171804758596621343E+01    0.216943286408177016E+01   -0.579724603214346335E+01
    0.990171175830203332E+01    0.618008694559725846E+01    0.492183924279476855E+03   -0.115490526415920947E+01    0.177314472480477336E+01    0.165175592745601740E+01   -0.579580891424834643E+01
    0.105434568368509360E+02    0.574639714560020565E+01    0.117959518871585215E+04   -0.188749084169942805E+01    0.369852153220280888E+01    0.251779257004467460E+01   -0.579467821889563961E+01
    0.799956578792749529E+01    0.345486660573473436E+01    0.166427227115016262E+04   -0.757967380224378928E+00    0.116151342079494091E+01    0.285498756749404947E+01   -0.579384972852458624E+01
    0.803496308492642974E+01    0.584405315699722649E+01    0.563616499807375703E+03   -0.245944630314384938E+01    0.398099576182668713E+01    0.294165446792543506E+01   -0.579298283589129070E+01
    0.582548744760229731E+01    0.439733178916087741E+01    0.163511973091079994E+04   -0.118506155424433857E+01    0.242020765792290726E+01    0.231481672031002184E+01   -0.579264455552020952E+01
    0.582548744760229731E+01    0.439733178916087741E+01    0.163511973091079994E+04   -0.118506155424433857E+01    0.242020765792290726E+01    0.231481672031002184E+01   -0.579264455552020952E+01
    0.125820148337917406E+02    0.428556339445282397E+01    0.132826847229906912E+04   -0.133200296757570946E+01    0.230379730750786926E+01    0.247204027163111917E+01   -0.579219258224338862E+01
    0.763168181291777437E+01    0.682685058172384540E+01    0.455319091485074068E+03   -0.194094452850654875E+01    0.378053071595484047E+01    0.200257457168081388E+01   -0.578788060600410503E+01
    0.108634637279221558E+02    0.467890052396762179E+01    0.112156177564955851E+04   -0.154702262471583474E+01    0.295625805338773295E+01    0.242256928921381132E+01   -0.578785084292561436E+01
    0.108698988138910337E+02    0.562464125318143715E+01    0.994240964696070705E+03   -0.188255547377029409E+01    0.380692801241634671E+01    0.250137740087463811E+01   -0.577901393803263730E+01
    0.108698988138910337E+02    0.562464125318143715E+01    0.994240964696070705E+03   -0.188255547377029409E+01    0.380692801241634671E+01    0.250137740087463811E+01   -0.577901393803263730E+01
    0.598089922244456229E+01    0.643789845573588426E+01    0.345483001253347652E+03   -0.106877172422275457E+01    0.134231043615472911E+01    0.118732691475234020E+01   -0.577829163600245010E+01
    0.115383273313026802E+02    0.565984639737058082E+01    0.949804295727773592E+03   -0.199458130470839201E+01    0.354967793496732265E+01    0.262640881787618241E+01   -0.577693752008930517E+01
    0.101558451172937492E+02    0.490613452347122792E+01    0.983818355424386709E+03   -0.242386896213780645E+01    0.375211820692789200E+01    0.340130080842325278E+01   -0.577518063312680141E+01
    0.101558451172937492E+02    0.490613452347122792E+01    0.983818355424386709E+03   -0.242386896213780645E+01    0.375211820692789200E+01    0.340130080842325278E+01   -0.577518063312680141E+01
    0.786339857091370398E+01    0.433592556437483800E+01    0.129450436709141400E+04   -0.173670539616838049E+01    0.306878193231460505E+01    0.286853441890542271E+01   -0.577115508762273866E+01
    0.110178036946199303E+02    0.653123250609966277E+01    0.300926441828455495E+03   -0.191384796144657798E+01    0.389173039744144944E+01    0.174500883893884762E+01   -0.576935495026509138E+01
    0.899852260870853016E+01    0.552770513961750432E+01    0.730037306909525910E+03   -0.225743304406834788E+01    0.360688115963240197E+01    0.297184946444803444E+01   -0.576698184513942369E+01
    0.990899073261851271E+01    0.610200926681383837E+01    0.226545724701210872E+03   -0.580879945882818660E+00    0.661470761646003158E+00    0.317248558500908828E+00   -0.576663065767083971E+01
    0.990899073261851271E+01    0.610200926681383837E+01    0.226545724701210872E+03   -0.580879945882818660E+00    0.661470761646003158E+00    0.317248558500908828E+00   -0.576663065767083971E+01
    0.706912486742677881E+01    0.547625137473551504E+01    0.164388392681049527E+04   -0.999050532638761979E+00    0.225723255390086353E+01    0.176467096744360674E+01   -0.576576615765804235E+01
    0.126068586899340396E+02    0.306403378335502197E+01    0.144822692919799101E+04   -0.118548189990971764E+01    0.198945866592653164E+01    0.285885035453198100E+01   -0.576540819480484945E+01
    0.561064238748534017E+01    0.521967062194127696E+01    0.173135234954878206E+04   -0.112528089453866897E+01    0.196036695503079317E+01    0.223843199104673829E+01   -0.576498535046325600E+01
    0.685731765079776601E+01    0.351404861022825532E+01    0.194184335432831335E+04   -0.208867191951906683E+01    0.350738489410737131E+01    0.354346604544443444E+01   -0.576429544407652461E+01
    0.108384318484919788E+02    0.447423222244749486E+01    0.137983122211243040E+04   -0.100497474196521352E+01    0.214054386299682875E+01    0.196266898579214200E+01   -0.576095927060966595E+01
    0.129928358304183664E+02    0.303976382984771831E+01    0.186145760830087079E+04   -0.142595370114133146E+01    0.220038333263017938E+01    0.325506973094418406E+01   -0.575922467169546159E+01
    0.964481686353118839E+01    0.604276690465708999E+01    0.111484702578447263E+04   -0.163446384010175727E+01    0.347333303838101459E+01    0.213003936404974681E+01   -0.575646599434281292E+01
    0.745505375327716457E+01    0.604919374617093641E+01    0.438111257115427406E+03   -0.572293078270995181E+00    0.773497529156456309E+00    0.110176071069681214E+01   -0.575591256728945755E+01
    0.729932971510369910E+01    0.595706105697964450E+01    0.716965220516011300E+03   -0.138512905621737481E+01    0.288683262635103555E+01    0.177595259593728194E+01   -0.575429002794751554E+01
    0.100203734980690413E+02    0.413881141680124554E+01    0.135749870076093953E+04   -0.164819102356075398E+01    0.261038969612449501E+01    0.298623674906337300E+01   -0.575362652356951898E+01
    0.823005672826150203E+01    0.482008787212885714E+01    0.153515879280412764E+04   -0.690078136686643973E+00    0.148637673418301053E+01    0.166450526644284835E+01   -0.575059983419159959E+01
    0.625894582279488443E+01    0.549752324168904849E+01    0.122180334538015518E+04   -0.157025022266780212E+01    0.352110301075111654E+01    0.215014445075722094E+01   -0.574912661242614398E+01
    0.788528808107581280E+01    0.366734553813661446E+01    0.175742138200285285E+04   -0.212519776671227412E+01    0.397317292512261977E+01    0.333753742879865811E+01   -0.574839686156630414E+01
    0.788528808107581280E+01    0.366734553813661446E+01    0.175742138200285285E+04   -0.212519776671227412E+01    0.397317292512261977E+01    0.333753742879865811E+01   -0.574839686156630414E+01
    0.113065939045833339E+02    0.298684585181384632E+01    0.151426637158992639E+04   -0.804345684859946175E+00    0.108539879558757102E+01    0.320715505473678775E+01   -0.574838877833935946E+01
    0.846003045766167716E+01    0.638871947005600926E+01    0.638257101011981490E+03   -0.162358872919102737E+01    0.353397956701556426E+01    0.183528266311678401E+01   -0.574072680613497077E+01
    0.686936127542096120E+01    0.314131856012215849E+01    0.189715523209561093E+04   -0.113211079331473563E+01    0.211236883507975337E+01    0.279794548894497019E+01   -0.574035461105737532E+01
    0.729940363080861765E+01    0.442555688470024222E+01    0.188899599053941188E+04   -0.206764945714055770E+01    0.394956987691912964E+01    0.311553421902802086E+01   -0.573669630536103270E+01
    0.609912587708986642E+01    0.480448287117589157E+01    0.731184852026743329E+03   -0.129740333778122086E+01    0.161530429361533789E+01    0.256539550485521417E+01   -0.573489538100650265E+01
    0.834374452985288251E+01    0.415234860847801013E+01    0.174429711170557312E+04   -0.122296103217667351E+01    0.259897439300329403E+01    0.227215112323257173E+01   -0.573478033524680075E+01
    0.834374452985288251E+01    0.415234860847801013E+01    0.174429711170557312E+04   -0.122296103217667351E+01    0.259897439300329403E+01    0.227215112323257173E+01   -0.573478033524680075E+01
    0.884190680902796622E+01    0.598431943463736715E+01    0.107785517823772102E+04   -0.150951161391359889E+01    0.350253062137758642E+01    0.195619276769463113E+01   -0.573179189592020411E+01
