    0.740560810860542240E+01    0.193409059173015430E+00    0.701740260947054139E+03   -0.178441769095455283E+01    0.901587947190576067E+01    0.268712680173145735E+01   -0.746355856864810185E+01
    0.111129403508892324E+02    0.100649074767581315E+01    0.176523030193915656E+04   -0.201869079503044313E+01    0.959787515638421773E+01    0.196375338208720862E+01   -0.745244728281016755E+01
    0.113952612510458327E+02    0.260470840568058082E+00    0.887951455022311848E+03   -0.787139673378562943E+00    0.922420725064369584E+01    0.117491528547326674E+01   -0.744192750838478378E+01
    0.129307302488276488E+02    0.553276069579211605E+00    0.165042088418513401E+03   -0.175210062466429273E+01    0.655368465908309883E+01    0.128809802351559277E+01   -0.744117917621518821E+01
    0.561918250084454041E+01    0.175429392118173744E+01    0.170071093285904135E+04   -0.111967766398651580E+01    0.575182401651686348E+01    0.678771115336880726E+00   -0.743458665307106870E+01
    0.107069617094488514E+02    0.215484521567599563E+00    0.267696052522278762E+03   -0.681805196579350348E+00    0.256705791621506219E+01    0.173938943718404637E+01   -0.743037983691823900E+01
    0.609768733704099475E+01    0.827053101795307999E+00    0.750566133925190343E+03   -0.775262808745663001E+00    0.264057126575053047E+01    0.837589531840741586E+00   -0.741820282795480246E+01
    0.630805669811429581E+01    0.346660517122796219E+00    0.404805491033400472E+03   -0.225369339678375580E+01    0.957920826825736071E+01    0.252031701346682269E+01   -0.741580491242791506E+01
    0.114241560550754997E+02    0.108064148733677046E+01    0.153428550564535658E+04   -0.743191027269963111E+00    0.905917513175991118E+01    0.439762754364821262E+00   -0.741151568816409956E+01
    0.603389337702084827E+01    0.919132215178898759E+00    0.742594065567430334E+03   -0.116466148962558957E+01    0.640670251884999598E+01    0.746666281166346479E+00   -0.740963621516951232E+01
    0.616452671551005160E+01    0.821150666710813049E+00    0.776656732659956674E+03   -0.265348518252613008E+01    0.879328469971462567E+01    0.263470293610772544E+01   -0.738813438943192047E+01
    0.121510784675540346E+02    0.828828488991735557E+00    0.883814202468773715E+03   -0.605700401931017929E+00    0.390503939269282441E+01    0.192339097131370096E+00   -0.738450750872592110E+01
    0.755660191256934866E+01    0.412251802778242527E+00    0.155326035327686128E+03   -0.117058520033721503E+01    0.311593995660907375E+01    0.192813744561381739E+01   -0.738389910109751035E+01
    0.684480607216773063E+01    0.981105385530502527E+00    0.398125476349113853E+03   -0.607569695175057767E+00    0.915474165744022272E+01   -0.131633639618172538E+00   -0.738358058510909565E+01
    0.119921938932093362E+02    0.464149702916068496E+00    0.685042165287262947E+03   -0.109340647787772305E+01    0.266887314318259783E+01    0.199017704282809582E+01   -0.738263862229117329E+01
    0.119999175964633338E+02    0.517131965494914581E+00    0.125524917544283608E+04   -0.158636268935213431E+01    0.600050645729124632E+01    0.214329295362369443E+01   -0.737958722050554172E+01
    0.673776361804350010E+01    0.719044754201531688E+00    0.167708585704642041E+04   -0.904545631477176926E+00    0.901950018414761168E+01    0.654676314964266481E+00   -0.737524280967789814E+01
    0.103317451051975731E+02    0.589312827838454845E+00    0.112711182713787434E+04   -0.227723953960953329E+01    0.910580577852631734E+01    0.238931473345212986E+01   -0.737512771894390085E+01
    0.124320284724288381E+02    0.343484672095814125E+00    0.925661848759023087E+03   -0.223632028837295493E+00    0.855130244095678549E+01    0.395418421896344796E+00   -0.737000755508080996E+01
    0.708598995769892248E+01    0.343261935007168173E+00    0.167318841636618771E+03   -0.190441453132964855E+01    0.875455464499909475E+01    0.206108636706787252E+01   -0.735483735760811186E+01
    0.126751814456614404E+02    0.406556054063836492E+00    0.192175905489861930E+04   -0.238109503420709201E+01    0.844333493048677042E+01    0.289836650375630178E+01   -0.734734995377534439E+01
    0.121195494898910034E+02    0.537913773509926751E+00    0.971258571411328148E+03   -0.138207927264160180E+01    0.617874571855839516E+01    0.180021129615871978E+01   -0.734566927182198981E+01
    0.124117196575341815E+02    0.454771192419265780E+00    0.164586720564942368E+03   -0.218974193086320890E+01    0.440909317569551895E+01    0.218605861866795692E+01   -0.733403390636328023E+01
    0.890307634976233331E+01    0.829634828135362157E+00    0.345454881920237028E+03   -0.672098796039660051E+00    0.530153460927465492E+01    0.293242938471202308E+00   -0.732552863310694846E+01
    0.805015734029989360E+01    0.295402660008903417E+00    0.877258128756748647E+03   -0.750876513774111132E+00    0.123982435821734227E+01    0.285852877891413648E+01   -0.731934503453515006E+01
    0.123055466137182066E+02    0.543046722228256895E+00    0.159622670644636833E+04   -0.108683484125579000E+01    0.336574760759189795E+01    0.156542998205708273E+01   -0.731746774797618649E+01
    0.122302365282993168E+02    0.953488449023173534E+00    0.506697367472168651E+03   -0.386083149008759730E+00    0.124756822262590683E+01   -0.174130498450892901E-01   -0.731330271386005393E+01
    0.910002288926359348E+01    0.905890915352485337E+00    0.141056122785771117E+04   -0.105939680187883334E+01    0.438216285585129395E+01    0.990074894873938405E+00   -0.731317100260440700E+01
    0.953539231404849730E+01    0.110877953726564282E+01    0.192197784482447037E+04   -0.148978961361994466E+01    0.995056843793581791E+01    0.118409855583395895E+01   -0.731114217369893460E+01
    0.114537472201213681E+02    0.403381908412634105E+00    0.393930861682540126E+03   -0.169474603904762766E+00    0.767338608812302780E+01    0.345441506946144727E-01   -0.730986713493076401E+01
    0.637363174657508313E+01    0.812199243511686930E+00    0.158978875311004685E+04   -0.110437603968192266E+01    0.937230948198416414E+01    0.821344188835464450E+00   -0.730766851304707021E+01
    0.585797750326129574E+01    0.444033080147370307E+00    0.676252564968354477E+02   -0.462654416167244342E+00    0.585715550957748654E+01    0.556549298155648131E+00   -0.730537824707657624E+01
    0.127571397236967385E+02    0.956917132793973613E+00    0.762563172901203984E+03   -0.511257798388823126E+00    0.709039442340483905E+01    0.139312560636080107E+00   -0.730387336526759601E+01
    0.528785652415881913E+01    0.895662749799589264E+00    0.217733855437252203E+03   -0.155842415350088448E+01    0.401451970427766636E+01    0.105645788535074026E+01   -0.730183271690259961E+01
    0.805429052603979478E+01    0.355823629902839500E+00    0.184709747031000848E+04   -0.363001540939609235E-01    0.374216071073000656E+01    0.171580298104121454E+00   -0.727818976430396170E+01
    0.513012478521497428E+01    0.318651446229058521E+01    0.376534422318270572E+03   -0.163026119998405572E+01    0.406014202285722448E+01    0.302482692735592806E+00   -0.727266343490807987E+01
    0.749832847195427821E+01    0.138632748484407431E+01    0.179492722185034768E+04   -0.964747935779362464E+00    0.977156755069000127E+01    0.506294424004195776E+00   -0.726570159471073396E+01
    0.755129454233325870E+01    0.637947268297199832E+00    0.430482187692100069E+03   -0.278967049672716527E+01    0.843357386252509045E+01    0.272076301965771350E+01   -0.726229445051648881E+01
    0.680831950753463921E+01    0.625282453986249376E+00    0.288494701363457295E+03   -0.255420191954046505E+01    0.964154146039177462E+01    0.224723658639288892E+01   -0.726045041508370037E+01
    0.601782530546188354E+01    0.205377340316772461E+00    0.814088702201843262E+03   -0.154295718669891357E+01    0.866891026496887207E+01    0.228135108947753906E+01   -0.725431017812005496E+01
    0.121375774977241253E+02    0.656582652034350400E+00    0.118874572577902995E+04   -0.217784765209506670E+01    0.621331793622080042E+01    0.255189911454056073E+01   -0.725078588324989326E+01
    0.643300387861524747E+01    0.118207001571170345E+01    0.190442076478791000E+04   -0.133915148324495559E+01    0.828415735993018743E+01    0.105250894463526201E+01   -0.724499395495836751E+01
    0.653321703359792849E+01    0.588891137593528069E+00    0.218555312681669278E+03   -0.136202468958790801E+01    0.937291287410535645E+01    0.846583361514607446E+00   -0.724385991157683939E+01
    0.792407354113409212E+01    0.783880977861281414E+00    0.734476981951652078E+03   -0.540218941781684503E+00    0.171087934433272393E+01    0.663020351416525600E+00   -0.724026150231406973E+01
    0.726577875514834304E+01    0.778778648530274342E+00    0.491662047386504469E+03   -0.261639819126765794E+01    0.911598462849746483E+01    0.257765593834964690E+01   -0.723765004774389364E+01
    0.643869916176756885E+01    0.971278581377037931E+00    0.158901256259505362E+04   -0.266037847636235725E+00    0.436503157072209813E+01   -0.380203375455909764E-01   -0.722784654291830186E+01
    0.102802139162691848E+02    0.186749156001023708E+00    0.178729814209853475E+04   -0.127628852506714008E+01    0.660017801267460769E+01    0.207783112576710494E+01   -0.721723211178103696E+01
    0.664949242569033050E+01    0.459253709771854979E+00    0.538818151888156649E+03   -0.162764287696425924E+01    0.992004207605847910E+01    0.160122202952485004E+01   -0.721566115799924646E+01
    0.670034439536770154E+01    0.542802267158308926E+00    0.120594699616721709E+04   -0.190521231308591776E+00    0.875147805693661951E+01    0.156726637391590984E+00   -0.719976576627357367E+01
    0.539594173834663060E+01    0.148881251523735791E+01    0.470954905860287852E+03   -0.213318910215160296E+01    0.855508253301384869E+01    0.133745247398919354E+01   -0.719526723850426997E+01
    0.623004328240592731E+01    0.996004846861636262E+00    0.465978197973113993E+03   -0.425022886862326921E+00    0.255105337468875337E+01   -0.330952463996046831E+00   -0.718784814953560947E+01
    0.969170222088040845E+01    0.501922305585382977E+00    0.168956621391603130E+04   -0.133584951381605332E+01    0.466628483475510869E+01    0.200916286938843136E+01   -0.718556336016641417E+01
    0.718461187947921331E+01    0.879394135397147947E+00    0.197606033599680291E+04   -0.412761965412102860E+00    0.963277424516107139E+01    0.195616210532561396E+00   -0.718335934479714844E+01
    0.546140677058455104E+01    0.747314705162679394E+00    0.155661181288982198E+04   -0.172630190097548253E+01    0.734861215700761328E+01    0.180042582119998151E+01   -0.718202022262979067E+01
    0.675423613020119706E+01    0.144143177508628706E+01    0.173037037354557060E+04   -0.417158430231939548E+00    0.381854697797095266E+01   -0.280466225967707317E+00   -0.717616873044886727E+01
    0.120862520759199885E+02    0.257612867697114778E+00    0.111690232610110047E+04   -0.884278004140877982E+00    0.930486355545070509E+01    0.138347358825903655E+01   -0.716940970090462315E+01
    0.100490406770203684E+02    0.879009523054348429E+00    0.107470061972866051E+04   -0.141103948686969449E+01    0.968466769978138409E+01    0.107642175333699441E+01   -0.716291066426359357E+01
    0.988775939850136787E+01    0.427765018048440526E+00    0.119825771340235110E+04   -0.232855445281652074E+01    0.783986845050026915E+01    0.275816394395141984E+01   -0.716287902830424894E+01
    0.104653753675384671E+02    0.265442728550028262E+00    0.178815217474437350E+04   -0.204403522467111021E+01    0.858303743127789609E+01    0.298162049595385348E+01   -0.715854012552093621E+01
    0.698150694907231895E+01    0.462338237527027962E+00    0.179090252894116998E+04   -0.180571918236134721E+00    0.642216836376274003E+01    0.549832154302993814E-01   -0.715765814732554162E+01
    0.120598468833505095E+02    0.356602775829892138E+00    0.256423233330251719E+03   -0.173988593406479652E+01    0.477332459446521806E+01    0.208160388002509578E+01   -0.715229366405367450E+01
    0.697594385904764813E+01    0.127099843500633947E+01    0.104713554313116697E+04   -0.385596402786609449E+00    0.218359207240423847E+00   -0.100550725193679469E+00   -0.715127481925600250E+01
    0.835389496477002957E+01    0.711080089245232472E+00    0.191307150182808937E+04   -0.227508197727821937E+01    0.837321023664916098E+01    0.250950500264200116E+01   -0.714835191897985212E+01
    0.790950937217996231E+01    0.476441338454184515E+00    0.788852666543967644E+03   -0.686855656079859767E+00    0.271987212214137175E+01    0.874869686324402096E+00   -0.714233740041268916E+01
    0.527208966819348124E+01    0.262717175789620683E+01    0.127001402946145754E+04   -0.188723117895189985E+01    0.736792095580952289E+01    0.121839540477978048E+01   -0.713168399462264446E+01
    0.120479500028840452E+02    0.973318090444842188E+00    0.141601988075993199E+04   -0.140244717912832417E+01    0.715809813954083740E+01    0.121533814414758545E+01   -0.712202960440621702E+01
    0.580627001132161080E+01    0.888277434529995413E+00    0.161121094494842282E+04   -0.785520116414031300E+00    0.250676237983646866E+01    0.103960879727787159E+01   -0.712148034467971236E+01
    0.980523505793868289E+01    0.432759777891941644E+00    0.127673368273705773E+04   -0.223569127617727270E+01    0.765467614217774006E+01    0.295603167363027985E+01   -0.711048538761070681E+01
    0.546439976428033880E+01    0.653636759291113645E+00    0.149004850622412459E+04   -0.490355362885144253E+00    0.116379933470660357E+01    0.113103920328927288E+01   -0.710716761590764445E+01
