    0.220375347934637240E+02    0.652027839080460025E+00    0.184770853128629142E+04   -0.517752913476211418E+01    0.153280504837055034E+02    0.562146044518740595E+01   -0.744608964268325657E+01
    0.161182832246450261E+02    0.748546774746154941E+00    0.123849293600499050E+04   -0.227926175139146370E+01    0.893691328312862332E+01    0.230023318493695683E+01   -0.744067921841655000E+01
    0.241110265020932175E+02    0.512802242908393047E+00    0.158116777681648273E+04   -0.702582060681777598E+01    0.244788344761424632E+02    0.735754329801187623E+01   -0.744048838240897670E+01
    0.206385505882765052E+02    0.377888790224656490E+00    0.160353995447218131E+04   -0.785516155977407049E+01    0.201051532973497693E+02    0.857595956045976138E+01   -0.743984280509923845E+01
    0.174074750537919201E+02    0.144337023256633695E+00    0.197695331828249118E+04   -0.222844909194815166E+01    0.139913880250438947E+02    0.309743446383542675E+01   -0.742736678427237340E+01
    0.158389488715028399E+02    0.473006982558835110E+00    0.187678079282106182E+04   -0.285952792984178750E+01    0.765605881121505405E+01    0.353635884198004291E+01   -0.742206141506547468E+01
    0.140252585644372338E+02    0.138538452730642248E+01    0.127687949886740034E+04   -0.645682019774268490E+01    0.151458817019576184E+02    0.664090753050825811E+01   -0.742205228841092701E+01
    0.204632237230431073E+02    0.762847350591873585E+00    0.171122945168667547E+04   -0.304601248676997116E+00    0.286247989592476202E+02    0.100618879074321654E+00   -0.742142356646572399E+01
    0.218040670288531864E+02    0.305766775096467047E+00    0.146663468050294387E+04   -0.232241444520379847E+01    0.189030156097608710E+02    0.261182297798630181E+01   -0.741749363463160005E+01
    0.147195373465791484E+02    0.110998496714899830E+01    0.127673139310424745E+04   -0.659832651447667118E+00    0.929201710420436200E+01    0.868156137235747138E-01   -0.738811197073437409E+01
    0.142105006278887451E+02    0.222158098314529084E+01    0.166425521131203186E+04   -0.339599303466094238E+01    0.173878983710999790E+02    0.300022780809516831E+01   -0.738800920142016526E+01
    0.150975499281890269E+02    0.310999151332430224E+00    0.183913076397962186E+04   -0.823439760712274271E+01    0.283450693255394484E+02    0.915089919194114287E+01   -0.738797976789110145E+01
    0.223240704834251638E+02    0.204985274634727155E+00    0.115691594413417261E+04   -0.394276643539215232E+01    0.245090633396917568E+02    0.457045282417214338E+01   -0.738279279170035263E+01
    0.202926888466192992E+02    0.945903399846793502E+00    0.116449462894761905E+04   -0.622165077363633578E+01    0.298308145419699713E+02    0.605128475940216504E+01   -0.737469957882825167E+01
    0.238023449910850893E+02    0.821275005858995821E+00    0.106405421009403676E+04   -0.140870623898361025E+01    0.201401444939044580E+02    0.123692968691881688E+01   -0.735839472386649973E+01
    0.206242159602683799E+02    0.395732594362114332E+00    0.123071651338972242E+04   -0.638505891964251937E+01    0.204724200445845170E+02    0.685882376747389699E+01   -0.735261412927804958E+01
    0.220352956114489800E+02    0.109242268525786246E+01    0.117012189540683585E+04   -0.414804859620272026E+00    0.110947306156496133E+02   -0.258595833496663374E+00   -0.734910607075526379E+01
    0.207110402953398456E+02    0.987330583000452511E+00    0.143037636457712097E+04   -0.256625127308555268E+01    0.189419316773107376E+02    0.222737988998564340E+01   -0.734533797053512583E+01
    0.173290478087361741E+02    0.704393607920104192E+00    0.166576296129818775E+04   -0.867853564911882636E+01    0.272170057289264058E+02    0.901419663637103596E+01   -0.734053750622689272E+01
    0.210384783389787842E+02    0.542915413393225132E+00    0.131299465049741139E+04   -0.328949553770071379E+01    0.239525727790310086E+02    0.353058450457395878E+01   -0.733588819828567651E+01
    0.187438438386482318E+02    0.428060416380087072E+00    0.156531923755793741E+04   -0.593719124984049529E+01    0.216973578425556539E+02    0.633655240804469955E+01   -0.733242427996356660E+01
    0.145206327567162088E+02    0.113939572818556845E+01    0.147559945111491697E+04   -0.572306679582471389E+00    0.404549287747893427E+01    0.120518440447881403E+00   -0.732435542402224460E+01
    0.226324669606658695E+02    0.173908603547771046E+00    0.122053784778189970E+04   -0.470054212143145200E+01    0.187519764548293963E+02    0.557877578329423329E+01   -0.731837443143449207E+01
    0.201224667494818306E+02    0.146399143435172285E+01    0.151584981821558586E+04   -0.110256378977082115E+01    0.229595664107058823E+02    0.512001985158363482E+00   -0.731280186210962579E+01
    0.189147890509044032E+02    0.579576358157539162E+00    0.181778198966708123E+04   -0.294155046612202842E+01    0.283368065246749659E+02    0.284721306535307583E+01   -0.730675271770721224E+01
    0.156735306089327509E+02    0.905161220539866362E+00    0.187226948153782632E+04   -0.999432761552439430E+00    0.478787761484677432E+01    0.108070565064060631E+01   -0.730525436485996238E+01
    0.238204342491285566E+02    0.118240061856145440E+01    0.116861906348612752E+04   -0.564870997423840393E+00    0.163495157579804271E+02   -0.129952171526474203E+00   -0.730269102744246190E+01
    0.227573894368456600E+02    0.433465233435117281E+00    0.162012918558356114E+04   -0.136725148874862334E+01    0.159028469025670898E+02    0.162448134189814475E+01   -0.730006174143397146E+01
    0.236721446396855875E+02    0.967286078514235648E+00    0.181777262862514590E+04   -0.422097884551373959E+01    0.241983153906321391E+02    0.417876372311022592E+01   -0.729998980644337081E+01
    0.168718743596789302E+02    0.813402248694511498E+00    0.134286044261474581E+04   -0.147564514121910051E+01    0.117483166210070618E+02    0.143733143048405232E+01   -0.729468383896518002E+01
    0.162460641338223155E+02    0.242785046209539057E+00    0.146693364590425040E+04   -0.574082127344244153E+01    0.279767242860785323E+02    0.632046279629829399E+01   -0.729295575291147635E+01
    0.206234080311234251E+02    0.487766181320032077E+00    0.196837648351939879E+04   -0.465812585210691221E+01    0.150048058194828542E+02    0.513557506301720323E+01   -0.729284744812510599E+01
    0.177378324111142796E+02    0.917905619634402536E+00    0.125556494102480383E+04   -0.554300007282019980E+01    0.247063834119351604E+02    0.550077350157704537E+01   -0.728618416385992340E+01
    0.206173654915426319E+02    0.627483441391897934E+00    0.182991996027107780E+04   -0.196145282470496518E+01    0.289712069841547546E+02    0.175202880979549036E+01   -0.728416853594521729E+01
    0.215546259243254070E+02    0.304329478532034792E+00    0.157342934538957866E+04   -0.467376396937818850E+01    0.166020901517918986E+02    0.557350813460168126E+01   -0.726723323334429683E+01
    0.145953682677045897E+02    0.397734356384139121E+00    0.185659812115456043E+04   -0.382454657652694685E+01    0.237206191795445349E+02    0.414144345423033045E+01   -0.726182817459126184E+01
    0.188652205858054494E+02    0.149392240167024837E+01    0.148466926497879376E+04   -0.915796077487900817E+00    0.180629611880270744E+02    0.286739862993346861E+00   -0.725868259230099966E+01
    0.160512773333641796E+02    0.919159008365405206E+00    0.108304113556186871E+04   -0.182888551936088817E+01    0.958721235719317910E+01    0.174215108151368270E+01   -0.725854391943572885E+01
    0.215863525781123826E+02    0.644033834775505132E+00    0.156426180471275438E+04   -0.529284678653487362E+01    0.158441034212554790E+02    0.566820075005981749E+01   -0.725826223083505084E+01
    0.224204404910872128E+02    0.115884643223075501E+01    0.174242763379710914E+04   -0.162055821700876734E+01    0.204501380213746664E+02    0.129601875905186681E+01   -0.725758577376441227E+01
    0.207854185763428525E+02    0.858393837467926635E+00    0.131156297677598445E+04   -0.457080435024806953E+01    0.227574998300175473E+02    0.443679234370733511E+01   -0.725457298276671381E+01
    0.211955944029024224E+02    0.997567166537053795E+00    0.108825720898284385E+04   -0.258695028439779939E+01    0.235952339298091260E+02    0.213846764735484030E+01   -0.724869465436668747E+01
    0.135526066911554057E+02    0.187083842158348412E+01    0.115364825511649747E+04   -0.753512361536654929E+01    0.148736151362956157E+02    0.800624061785559249E+01   -0.724766347574740255E+01
    0.187572676611809008E+02    0.416727522848844290E+00    0.170046458528700782E+04   -0.491560459339975431E+01    0.208007092632837889E+02    0.553575464173387211E+01   -0.724473610907364840E+01
    0.248044431174804636E+02    0.276408622135340176E+00    0.125653209243460833E+04   -0.423815623591504931E+01    0.295911522776135989E+02    0.482032487128043208E+01   -0.724398272251383446E+01
    0.199168958074364397E+02    0.244443711358912852E+00    0.195260495181785336E+04   -0.621138387904169242E+01    0.220600949141964691E+02    0.696390261070864725E+01   -0.724003832593123686E+01
    0.221760691314175666E+02    0.473425269514965219E+00    0.174456356554234503E+04   -0.151649207261349162E+01    0.107135376629185739E+02    0.160900107759873734E+01   -0.723501152425608041E+01
    0.201849791820486857E+02    0.781931560621239363E+00    0.114244020103044750E+04   -0.859630114687190527E+00    0.232304637570358032E+02    0.400131488624772658E+00   -0.722753986232082468E+01
    0.245910690281575697E+02    0.806822948076435842E+00    0.156302168916229539E+04   -0.492328209270939432E+01    0.228895031238930819E+02    0.504936063503711807E+01   -0.722705287189191559E+01
    0.189070940339838351E+02    0.663395504490572163E+00    0.131263216793294555E+04   -0.259519859601914327E+01    0.117811631173437874E+02    0.262140362358782575E+01   -0.721475990597722205E+01
    0.146582382991302165E+02    0.925012951975491160E+00    0.182420695919274453E+04   -0.199405588768117958E+01    0.233428214190684180E+02    0.190763195578412947E+01   -0.721423342958539493E+01
    0.215476036495393153E+02    0.214534095368323185E+00    0.144834032222778455E+04   -0.275553109279951336E+01    0.151860083885712545E+02    0.338932304175401455E+01   -0.719845007621620425E+01
    0.154967827691931905E+02    0.576850006954030659E+00    0.110320186782510450E+04   -0.698941225322267012E+01    0.243275901409740527E+02    0.719065700986701373E+01   -0.719706494906061955E+01
    0.213473990559577942E+02    0.217124938964843750E+00    0.120998322963714600E+04   -0.815318822860717773E+00    0.745428442955017090E+01    0.143501996994018555E+01   -0.719130352078895463E+01
    0.136373463659692682E+02    0.301685505079519833E+01    0.186110193986706872E+04   -0.489515306967398267E+01    0.278686777493855082E+02    0.454569648496410572E+01   -0.718733757694267084E+01
    0.202059798115079943E+02    0.544111238003883058E+00    0.195768066982048458E+04   -0.132862851751429289E+01    0.203616128126691862E+02    0.142628697270581917E+01   -0.717845266901375201E+01
    0.141369483145790618E+02    0.249005564153047843E+01    0.182987662583984138E+04   -0.456588039949770597E+01    0.293218136782323313E+02    0.411501611347441809E+01   -0.715280774525381435E+01
    0.198083069728848749E+02    0.491799925293087414E+00    0.110121929178255596E+04   -0.144300191824742896E+01    0.255509302857051246E+02    0.130222460036435450E+01   -0.714831636080376764E+01
    0.177436406199831325E+02    0.828697511300687473E+00    0.148540438198766515E+04   -0.720239647655356663E+01    0.291140945138086273E+02    0.724979786525781833E+01   -0.714663357240705377E+01
    0.209706532552688465E+02    0.613846436427284092E+00    0.156274417932038932E+04   -0.222026125878078329E+01    0.260755345733436386E+02    0.228884109166984651E+01   -0.714256075392725798E+01
    0.181817319387529608E+02    0.931414110735795830E+00    0.100360608870483884E+04   -0.419520615806552222E+01    0.239699314633737224E+02    0.391905724231341424E+01   -0.713592865497119000E+01
    0.165536903026073645E+02    0.799609078033911791E+00    0.178991863380793347E+04   -0.409980036796637926E+01    0.204822328957408502E+02    0.423375514697482913E+01   -0.713302985361490549E+01
    0.225489123235951858E+02    0.567362920267255322E+00    0.129798404729191566E+04   -0.507287556979754584E+00    0.268076658127386871E+02    0.449674499888587320E+00   -0.713302187235895957E+01
    0.241838050802425641E+02    0.821922099361200642E+00    0.195312996890405157E+04   -0.265099479281830774E+01    0.218190655429536804E+02    0.243476557970624619E+01   -0.712601566890204730E+01
    0.246277175850927357E+02    0.424897676513897204E+00    0.176615250221479391E+04   -0.711955397976818105E+01    0.189816081528074747E+02    0.779038683709359958E+01   -0.711184736471570567E+01
    0.168904619922358989E+02    0.876288138114413750E+00    0.186076993034113457E+04   -0.680788700656592027E+00    0.400789481412196658E+01    0.704526352468100470E+00   -0.711153504956840088E+01
    0.235974021306551052E+02    0.349603332794199861E+00    0.122440959987914903E+04   -0.221839505768058842E+01    0.236750953413864060E+02    0.256997143730134070E+01   -0.710107486526516585E+01
    0.186768199397618986E+02    0.184383210639595119E+00    0.169061684674737853E+04   -0.503601205403163465E+01    0.127446914011783221E+02    0.620279273490553607E+01   -0.709835087114580165E+01
    0.141226879662196136E+02    0.174354267547800368E+01    0.115605226071205425E+04   -0.102124348649035923E+01    0.679605719735853331E+01    0.674132763001416890E+00   -0.709576825045675719E+01
