    0.166940440188509385E+02    0.131787175677555024E+01    0.246468385375596057E+03   -0.364377746078974951E+01    0.501353633292604162E+01    0.404782297665777335E+01   -0.690385417734428053E+01
    0.188036082577398496E+02    0.133157065865098412E+01    0.423836143609497014E+03   -0.341055182520939226E+01    0.634222510266416961E+01    0.396861742584791344E+01   -0.690256532957240498E+01
    0.177005776533516830E+02    0.165888816801851768E+01    0.302985688249353302E+03   -0.860562479952718817E+01    0.739864981545970579E+01    0.955541452885379528E+01   -0.689692098872261994E+01
    0.195319601168810095E+02    0.858457245908393896E+00    0.598013521178144856E+03   -0.457539538314044592E+01    0.797769560667914135E+01    0.570849831707736222E+01   -0.689493769616464558E+01
    0.194584692905158931E+02    0.155690206219366711E+01    0.284194309553117535E+03   -0.485536155258990121E+01    0.384166121468301869E+01    0.563386438396117484E+01   -0.689059195946090952E+01
    0.157616026840967525E+02    0.138989621405783770E+01    0.818383483099011926E+02   -0.419948943462598123E+01    0.706168330021389856E+01    0.393043573766264842E+01   -0.687887217265094986E+01
    0.202574702030997464E+02    0.120022609404399172E+01    0.402312018701782620E+03   -0.269757094479481907E+01    0.506719968517793262E+01    0.343261534647857403E+01   -0.687317304301624787E+01
    0.174651831977067289E+02    0.913702436033617782E+00    0.193257102680247641E+03   -0.639421596187462704E+01    0.318902486775493088E+01    0.902876497013333079E+01   -0.686621507013443022E+01
    0.169492267076065275E+02    0.163701459718459774E+01    0.292068509040718197E+03   -0.639705160609681123E+01    0.866867505470167110E+01    0.674157025713367375E+01   -0.685997789807782343E+01
    0.170153362837846913E+02    0.117707128750040257E+01    0.342337113996324149E+03   -0.311187643125704483E+01    0.408695177842805002E+01    0.385759930254313055E+01   -0.685890964456326113E+01
    0.201309269134245099E+02    0.163383982431533781E+01    0.181923454296539489E+03   -0.625716322797288349E+01    0.638325061015312478E+01    0.702475898599705317E+01   -0.685516889233063509E+01
    0.163914479028826818E+02    0.933988511323640025E+00    0.304870005196521390E+03   -0.650945273080992592E+01    0.836978491779621514E+01    0.765371931762560820E+01   -0.684912291732975831E+01
    0.196163149439876321E+02    0.988958751294183869E+00    0.399254714745861236E+03   -0.480661267374804346E+01    0.770031533030026782E+01    0.583602331204228442E+01   -0.683899022590871031E+01
    0.198111816300509389E+02    0.140586127114704151E+01    0.594006690450554942E+02   -0.431372557569666171E+01    0.462560640441888360E+01    0.342064942664008598E+01   -0.683616448426797518E+01
    0.154826691004094421E+02    0.128340483078001943E+01    0.486815835231308938E+03   -0.333160786886644900E+01    0.304590064699078900E+01    0.469189496298630004E+01   -0.683105935692997157E+01
    0.177215356121916905E+02    0.135871972244633632E+01    0.325954359124025302E+03   -0.670922323546080612E+01    0.852334959183408358E+01    0.768718865178529853E+01   -0.683090728201916697E+01
    0.146565012333081537E+02    0.689916808526010561E+00    0.323321351785754644E+03   -0.589824931977151579E+01    0.361240374681642828E+01    0.886182928796623415E+01   -0.682420038568457787E+01
    0.165528277068443721E+02    0.995276036354686089E+00    0.534698754227351287E+03   -0.521630948876758893E+01    0.926502280630224995E+01    0.615596287510254925E+01   -0.682341811835453882E+01
    0.154506009073523902E+02    0.189752311984915822E+01    0.816316830785184351E+02   -0.902426873562972176E+01    0.937897882622102763E+01    0.864924725143896467E+01   -0.680796119655899723E+01
    0.211020458385348242E+02    0.191730188048369898E+01    0.981298353111106536E+02   -0.976896573334537877E+01    0.920409785719949092E+01    0.948698534383968095E+01   -0.680105170261602865E+01
    0.178039326935099993E+02    0.112761414113252689E+01    0.379050173257168240E+03   -0.594372323954273440E+01    0.333185278456933798E+01    0.800336638762452424E+01   -0.679798092751095595E+01
    0.144529221551240070E+02    0.172081915016523923E+01    0.140339440859429175E+03   -0.317330894835086497E+01    0.181290121047388775E+01    0.383777788097745365E+01   -0.678900005160939735E+01
    0.158603532423008389E+02    0.182455634288817348E+01    0.434790325830992685E+02   -0.908246291535010464E+01    0.364167135400794750E+01    0.799950098631041584E+01   -0.678787719022385705E+01
    0.160668620478589510E+02    0.167709872481117950E+01    0.975579580860731994E+02   -0.981236856343929809E+01    0.757563694758346529E+01    0.917082491365099983E+01   -0.676856661984090380E+01
    0.176936262482795961E+02    0.132946772684674164E+01    0.131575518470194254E+03   -0.599842165885929290E+01    0.690821901872962751E+01    0.607764096308743618E+01   -0.674946527320804002E+01
    0.189082591389162538E+02    0.130491534268843634E+01    0.785182823293343404E+02   -0.647508063624544405E+01    0.448494765596171518E+01    0.631912602747333096E+01   -0.673053114382187267E+01
    0.167045673838022175E+02    0.143771174803544177E+01    0.213244767599033565E+03   -0.250497965413728707E+01    0.111203970107533623E+01    0.392384543360574334E+01   -0.672652655291495627E+01
    0.209277762436091770E+02    0.185756564228876453E+01    0.215871790334643265E+03   -0.660598255960801062E+01    0.556308578460414171E+01    0.706422578715626415E+01   -0.672363041637296810E+01
    0.150888393187372003E+02    0.154164851288657312E+01    0.482298017507506984E+03   -0.728880091924214213E+01    0.928117968975637098E+01    0.823236454380860749E+01   -0.671770467578749475E+01
    0.209285253696424505E+02    0.154297835883563783E+01    0.123101625501463019E+03   -0.472493986568371582E+01    0.707004582699850115E+01    0.449683162203692355E+01   -0.671056986630350671E+01
    0.166664556049959209E+02    0.130980417095780322E+01    0.571768575261205342E+03   -0.586938766068525197E+01    0.814150140940077449E+01    0.676199355596648033E+01   -0.670615165537903302E+01
    0.156814461806886047E+02    0.844630289341979368E+00    0.203051392972646738E+02   -0.825032410087187174E+01    0.288319939278143877E+01    0.531561779638882292E+01   -0.668687723864346406E+01
    0.171867697191720090E+02    0.897031958956037045E+00    0.537404529810313761E+03   -0.180522488256031721E+01    0.328818201619230877E+01    0.300098609153806883E+01   -0.668585490439539676E+01
    0.188283622478879344E+02    0.165201011061188874E+01    0.680892110395103458E+02   -0.725683795421271149E+01    0.932072421845857235E+01    0.701060156594033401E+01   -0.668295198198469809E+01
    0.189071531773544024E+02    0.408188777985764695E+00    0.296598544474979690E+03   -0.504152377008171726E+01    0.250535348823660353E+01    0.912986400807280774E+01   -0.667519056841612013E+01
    0.163715230272348045E+02    0.100143710860641599E+01    0.533473855768735802E+03   -0.230926848401867346E+01    0.358912096161717376E+01    0.334428895729611320E+01   -0.665917693931005239E+01
    0.187348173076880897E+02    0.117380242022204184E+01    0.375707958011739493E+03   -0.802970997843485890E+01    0.567000019733905525E+01    0.996070552266652243E+01   -0.665615260627387784E+01
    0.212595109306318903E+02    0.153373126079339084E+01    0.215381475588211146E+03   -0.682232197299757814E+01    0.371228514335325288E+01    0.855742444585163753E+01   -0.665044740744007701E+01
    0.148796175326039464E+02    0.191725550556268298E+01    0.111468296438452555E+03   -0.447615075556029929E+01    0.595700281201342552E+01    0.402319221771658242E+01   -0.664563440998177413E+01
    0.166537245979122623E+02    0.150920749230024409E+01    0.390800201463645578E+03   -0.518335298960994706E+01    0.736545616017882665E+01    0.586760262615451467E+01   -0.663746683145985727E+01
    0.178607803121648772E+02    0.115079757618883205E+01    0.166708835317077813E+03   -0.757610482967010768E+01    0.371696597230331660E+01    0.974963857851754057E+01   -0.662244579986542004E+01
    0.199887024734785967E+02    0.174048032241495920E+01    0.723659919041713096E+02   -0.201632834993163357E+01    0.169171252270507066E+01    0.141771406263745803E+01   -0.662243707518817981E+01
    0.146888619701533312E+02    0.109003558741574702E+01    0.308464504844063434E+02   -0.718168822065030099E+01    0.357599864916289079E+01    0.548128580493308704E+01   -0.662162532075380472E+01
    0.168859785272306056E+02    0.140850783984904471E+01    0.170218694679246539E+03   -0.784864501079305299E+01    0.855988886203166288E+01    0.867271006890982932E+01   -0.661977371157349559E+01
    0.217635103640192789E+02    0.144403814012076404E+01    0.392138716143863576E+03   -0.549578508151687828E+01    0.692720405085804458E+01    0.640721945484654398E+01   -0.661900642852669385E+01
    0.160913195092027372E+02    0.132151901958372431E+01    0.707718980362526224E+02   -0.100385223971743809E+02    0.694424490793145477E+01    0.981928986735532661E+01   -0.661149460756481311E+01
    0.182948741997757800E+02    0.137810023745627364E+01    0.644086932609077678E+02   -0.811698187218793876E+01    0.965265387291091592E+01    0.731192978903488111E+01   -0.660940755637344335E+01
    0.147108749022526322E+02    0.160864198453530660E+01    0.131969663350091992E+03   -0.258894188673131609E+01    0.296645144890504842E+01    0.225243772503172401E+01   -0.660913811065631229E+01
    0.155978428519825059E+02    0.138824061942078014E+01    0.159463971371725734E+03   -0.685096308057023151E+01    0.693606640085282944E+01    0.702291612838683932E+01   -0.659257861114065946E+01
    0.203282197397188256E+02    0.630986502978202468E+00    0.583338375781445166E+03   -0.174749009342520267E+01    0.279497907760311826E+01    0.346365120365776846E+01   -0.658785254257748942E+01
    0.212308126722818002E+02    0.147396894351763041E+01    0.174203392169910757E+03   -0.662655151488840133E+01    0.537791513401364618E+01    0.687763131194513377E+01   -0.657831176297795572E+01
    0.143593199203569188E+02    0.167137052837911471E+01    0.405394397650643839E+03   -0.285794885983001379E+01    0.463463961406222769E+01    0.333141270360958686E+01   -0.657045181952677737E+01
    0.206871749233218907E+02    0.129269332824249727E+01    0.421619164047283334E+03   -0.559403503836203519E+01    0.692410748182030922E+01    0.671746803429769201E+01   -0.656929515946339748E+01
    0.207699603264157560E+02    0.139833339042788674E+01    0.171248419974572698E+03   -0.609120514714201100E+01    0.228774797095110038E+01    0.742413163407274368E+01   -0.656694189593578326E+01
    0.197813816051764988E+02    0.166559315941240027E+01    0.236031076825545370E+03   -0.708194382145184598E+01    0.758122756830471278E+01    0.739007845709743449E+01   -0.655962801232269577E+01
    0.161863994508724041E+02    0.143065225620595693E+01    0.149112756730769860E+03   -0.871673533250333676E+01    0.431362655082861934E+01    0.928086571221338019E+01   -0.655603115495373157E+01
    0.177863260724166921E+02    0.860183957758906881E+00    0.495911959335017968E+03   -0.161865036010541630E+01    0.279595325551497975E+01    0.289877195655973807E+01   -0.655219574645892955E+01
    0.187947795582944437E+02    0.817979856507741854E+00    0.250383270026664746E+03   -0.612522365914053069E+01    0.426585091063888289E+01    0.793440951792650750E+01   -0.654420572222887387E+01
    0.175490692253595846E+02    0.113318871451987380E+01    0.312579148725008658E+02   -0.109838842018700529E+02    0.822669332996158253E+01    0.995913756752239365E+01   -0.653652128395147081E+01
    0.180720375489934462E+02    0.155143737699875284E+01    0.250035337000021286E+03   -0.879052290023800609E+01    0.731914417086077584E+01    0.936561129424876171E+01   -0.653284257527305989E+01
    0.188652462764040294E+02    0.173039920866249397E+01    0.203287014450649878E+03   -0.925562816204034888E+01    0.823833474800500909E+01    0.950868172777962428E+01   -0.653234959766653667E+01
    0.186415520129787069E+02    0.143620674938012893E+01    0.190702583808731220E+03   -0.824706022164606090E+01    0.582994424412029311E+01    0.874626676972463102E+01   -0.652908594289324018E+01
    0.177248102796809448E+02    0.468931420591148118E+00    0.431877353834689700E+03   -0.678559013657517873E+01    0.507348267286393817E+01    0.936364251852793572E+01   -0.652509930328293564E+01
    0.185978481647175187E+02    0.132579466224906661E+01    0.401392101275557991E+03   -0.733854841403945457E+01    0.723242966817387156E+01    0.864807257414310726E+01   -0.651605915491606069E+01
    0.203368217237315925E+02    0.858990164402575140E+00    0.360819522887308750E+02   -0.104954826993187496E+02    0.214676071625141951E+01    0.685906997156338605E+01   -0.651542908923302999E+01
    0.200756802433334549E+02    0.147773145732109090E+01    0.331671927245763129E+03   -0.856660134696022801E+01    0.928534244202725567E+01    0.921305340319978683E+01   -0.650888872990755107E+01
    0.153903966932931375E+02    0.144031276179073986E+01    0.941211939937131916E+02   -0.593826798281231660E+01    0.696083102034485091E+01    0.543633059601631707E+01   -0.650701410357158139E+01
    0.207438478018914765E+02    0.120499740611058792E+01    0.433873660686382323E+03   -0.732445741569858377E+01    0.590319852387959543E+01    0.902016030583386907E+01   -0.650597445222264525E+01
    0.193287339363216617E+02    0.101838334628635874E+01    0.376436554550040569E+03   -0.741584642393110371E+01    0.912954026577473066E+01    0.840704451564397104E+01   -0.650113255075491736E+01
