    0.215894701635759354E+02    0.517045488713950507E+00    0.120438099075979630E+04   -0.638691803933678948E+01    0.272935064466923443E+02    0.702848234192738630E+01   -0.931183628404990493E+01
    0.225055361993952054E+02    0.957668677197445750E+00    0.162398761748516677E+04   -0.539403428145664599E+01    0.524238633055653569E+01    0.668174281184892038E+01   -0.930992915382111796E+01
    0.158799274338400220E+02    0.726362437375805858E+00    0.106283174701395478E+04   -0.434606046850734007E+01    0.243579366919854863E+02    0.442455441920651715E+01   -0.930768731718684705E+01
    0.221919123296624257E+02    0.677129365046986176E+00    0.134192974345261882E+04   -0.481710578155492364E+01    0.218215627675128196E+02    0.536507493712319317E+01   -0.930149699990261780E+01
    0.220090768208191747E+02    0.426944212431988324E+00    0.122087282451842657E+04   -0.681270604597915153E+01    0.174156334219043885E+02    0.796692909751594769E+01   -0.928208854922860205E+01
    0.206461206197321125E+02    0.377765413437777831E+01    0.145645672781868620E+04   -0.480112318536434568E+01    0.248314934417978215E+02    0.379998684823586430E+01   -0.927901419081998036E+01
    0.146663672104475733E+02    0.341640870170158495E+01    0.160393311580676959E+04   -0.223167453787818548E+01    0.145863311852112592E+02    0.136529265803623900E+01   -0.925925611724580300E+01
    0.168491281522729643E+02    0.186718884439159538E+01    0.164780306942045263E+04   -0.794507109441921600E+01    0.234890877037638930E+02    0.757394362425430501E+01   -0.924504253638174411E+01
    0.202912404867873519E+02    0.308077937644039368E+01    0.124677430624278486E+04   -0.370140085385820505E+01    0.110953106328860436E+02    0.294025153185056887E+01   -0.924205281531757272E+01
    0.185492777654655896E+02    0.357772103748621806E+01    0.167608805141322455E+04   -0.608003836219898197E+01    0.283775396659376788E+02    0.516381205223245487E+01   -0.921151978981536956E+01
    0.233758623588650529E+02    0.280325538347227576E+01    0.161775573323660046E+04   -0.801529704542931931E+01    0.203618906292162585E+02    0.773696605222019684E+01   -0.920913662435345870E+01
    0.190557077913436856E+02    0.373160905198641402E+01    0.166766801969084599E+04   -0.108245381409255259E+01    0.554763639988969803E+01    0.256910958201164163E+00   -0.920879992045134266E+01
    0.174392113557611843E+02    0.367227054428859523E+01    0.110591327959313321E+04   -0.106634301007956545E+01    0.215978657122747002E+02   -0.158379805745139990E+00   -0.920568108552187603E+01
    0.223116183973458284E+02    0.311736651177223600E+00    0.164585575673642506E+04   -0.691591813231113850E+01    0.169209811604335840E+02    0.803813112686447795E+01   -0.920520805556447463E+01
    0.191651827040497551E+02    0.386758521681221989E+00    0.168462252429312730E+04   -0.799595818372504308E+01    0.131911190835581227E+02    0.975133437830072225E+01   -0.920430378115619341E+01
    0.165328211006782269E+02    0.239007443091460603E+01    0.185879298807583632E+04   -0.183428371324531625E+01    0.154200405319011153E+02    0.996729819697767638E+00   -0.920260050876525248E+01
    0.242049371614574085E+02    0.254483942967614185E+01    0.199874430428009919E+04   -0.598315007033927682E+01    0.259533399318203628E+02    0.573401147847800097E+01   -0.920216090240293383E+01
    0.215549040617000323E+02    0.113641742797834433E+01    0.179506866978032940E+04   -0.400929282279030552E+01    0.249964184019739903E+02    0.376053508232493172E+01   -0.920179390087889182E+01
    0.204888928162951238E+02    0.199587303528276538E+01    0.128205425822480925E+04   -0.255310291803423439E+01    0.345743882449658013E+01    0.274846313756888350E+01   -0.920063045308723204E+01
    0.170374042125651144E+02    0.288198165017293428E+01    0.195701666728730379E+04   -0.417203784218982943E+01    0.913552595591975169E+01    0.396612215712611516E+01   -0.919317214458655485E+01
    0.165434926748275757E+02    0.826724290847778320E+00    0.153714752197265625E+04   -0.237104415893554688E+01    0.457619369029998779E+01    0.354113221168518066E+01   -0.918749588967104813E+01
    0.220932071905429197E+02    0.559961845622427790E+00    0.118351618443516736E+04   -0.383513491049295396E+01    0.159414191398706571E+02    0.423577835859886953E+01   -0.918239240990332206E+01
    0.232944914868778952E+02    0.215892019345322916E+01    0.192918519914344483E+04   -0.798321555366625546E+01    0.250173526579606040E+02    0.798660169729070191E+01   -0.917656120301415790E+01
    0.153249331117333689E+02    0.367522435843661910E+01    0.116954044980894923E+04   -0.160962787881942937E+01    0.258543060233894799E+02    0.285947705551599540E+00   -0.917572445248729274E+01
    0.204481169580771436E+02    0.527801062630669393E+00    0.182894111912020117E+04   -0.487145152674499471E+01    0.268258042865252904E+02    0.532071487758171990E+01   -0.917078768680534040E+01
    0.200374394009782009E+02    0.772004849028553042E+00    0.150681171567892670E+04   -0.730961491385650408E+01    0.242325213754893483E+02    0.751129261778987001E+01   -0.916572172005496810E+01
    0.234154915305877402E+02    0.297236565159594290E+01    0.190257952130047875E+04   -0.718015397865780525E+01    0.270627795437143881E+02    0.680618854478069935E+01   -0.916443304330785402E+01
    0.245562282351122860E+02    0.313343286208082095E+01    0.124763450605602270E+04   -0.748857047352269412E+01    0.293539336655783742E+02    0.660807864514351451E+01   -0.916173918564253498E+01
    0.145930553325364869E+02    0.220498499819132343E+01    0.149353605678479289E+04   -0.427366681017826266E+00    0.270156406748635263E+02   -0.380007836844882263E-01   -0.916149741454602484E+01
    0.174217292623241455E+02    0.148835682218749543E+01    0.185429651250432971E+04   -0.477992430364619203E+01    0.152803750335330175E+02    0.507122821284679048E+01   -0.915528281864433424E+01
    0.176075574543477522E+02    0.139144763646585767E+01    0.183729301411080269E+04   -0.698227187027591345E+01    0.236209025143315969E+02    0.679571318888351783E+01   -0.915061291479198324E+01
    0.217961395480500038E+02    0.385530930045590070E+01    0.151318621738043112E+04   -0.234117658653046146E+01    0.126704990720126798E+02    0.138613734473084271E+01   -0.913488971643038106E+01
    0.221186607741777621E+02    0.279851600975140657E+01    0.199845281066418306E+04   -0.380313277686430862E+01    0.194868277145439031E+02    0.341470920214636209E+01   -0.912835079042973696E+01
    0.228001089021440109E+02    0.149442281252050191E+01    0.109193138969870188E+04   -0.849312173646395863E+01    0.128654891983915025E+02    0.853053628381157480E+01   -0.912418990111219408E+01
    0.241339912040029283E+02    0.221996391660432657E+01    0.143313486413371697E+04   -0.145261579116090545E+01    0.484081430961817549E+01    0.127359504080217611E+01   -0.912164476837708804E+01
    0.198041765313528551E+02    0.380251143531091174E+01    0.118102244425724098E+04   -0.105912287670070704E+01    0.191424514934912544E+02   -0.201720074991566634E+00   -0.912116596695381254E+01
    0.238394403127742471E+02    0.148193143802809479E+01    0.196328256995001402E+04   -0.780241118059942984E+01    0.212521966944163267E+02    0.771263422138221699E+01   -0.911946867320563648E+01
    0.192553341388702393E+02    0.257801389694213867E+01    0.152201300859451294E+04   -0.447397351264953613E+01    0.281986391544342041E+02    0.401476979255676270E+01   -0.911822368164249575E+01
    0.222872974589843693E+02    0.113483917098202336E+01    0.101516371013634387E+04   -0.534835004194927155E+01    0.190949475670161206E+02    0.507449917588332511E+01   -0.911650392194168369E+01
    0.188373588846580553E+02    0.733547090201760676E+00    0.147306712030416338E+04   -0.395556076802956547E+01    0.241679879062927085E+02    0.404340840346497643E+01   -0.909979860241198146E+01
    0.209623733801887617E+02    0.218104284988849129E+01    0.123287669958096262E+04   -0.543154212218359689E+00    0.198011485967633476E+02   -0.434359468235356871E-01   -0.909932799068549159E+01
    0.242682399900909154E+02    0.285330211605184747E+01    0.185496204896511222E+04   -0.450784968593654867E+01    0.255694633333810728E+02    0.367646535048456968E+01   -0.909117296821589171E+01
    0.249592633372556065E+02    0.272784393101713096E+01    0.118845792304829843E+04   -0.684482226402909344E+01    0.222528406777776766E+02    0.634608022942975936E+01   -0.909096887136765552E+01
    0.212522029081189565E+02    0.599396740459016031E+00    0.108751477751640095E+04   -0.457194348940261985E+01    0.139697611115184106E+02    0.497899841102258023E+01   -0.908720617094977889E+01
    0.159568913916361570E+02    0.351496996796765959E+01    0.128949214856963840E+04   -0.522868214484175287E+01    0.263532765116994234E+02    0.433350630427823091E+01   -0.908445811300624761E+01
    0.185142191378896754E+02    0.250646130803331557E+01    0.169461360944294029E+04   -0.358964274378440429E+01    0.176911538388769678E+02    0.324802996098009800E+01   -0.907286022171271789E+01
    0.177644386794423461E+02    0.294653017471241663E+01    0.164256920655618183E+04   -0.744368248084344053E+01    0.235082290474043702E+02    0.680107197182615408E+01   -0.907135534957093626E+01
    0.162060178107024733E+02    0.274817829434083905E+01    0.131508017532866961E+04   -0.733992584874961551E+00    0.207113784633963363E+02   -0.122155989494014960E-01   -0.907060050715709743E+01
    0.170582014339606864E+02    0.108974399169718561E+01    0.123342873346366514E+04   -0.403052648612046927E+01    0.118218587976036247E+02    0.394631521076241754E+01   -0.906975618147394869E+01
    0.190993844290810415E+02    0.175893896905929670E+01    0.126102395953236851E+04   -0.856327961005571225E+01    0.133821159867151884E+02    0.897290809869206640E+01   -0.906801898044522048E+01
    0.206530670130750131E+02    0.105051161134621607E+01    0.157954390863134995E+04   -0.891202953644006968E+01    0.293909199199632809E+02    0.939187076568462942E+01   -0.906253984292454540E+01
    0.219926538032289969E+02    0.346952578422233149E+01    0.194825348321653792E+04   -0.653943605225773172E+01    0.214040892308184958E+02    0.592308075618061203E+01   -0.905485411926027872E+01
    0.249763109694040395E+02    0.222697289197327475E+01    0.144654600948434927E+04   -0.770506023433364184E+01    0.132278569176575527E+02    0.777340328361703570E+01   -0.905467360570535718E+01
    0.228884983350146243E+02    0.337796552507654191E+01    0.139772433737203619E+04   -0.109728356604205146E+01    0.158220886829720815E+02   -0.134666175867705462E+00   -0.904699017127080118E+01
    0.185144537505049627E+02    0.339405511087277167E+01    0.199995280532248489E+04   -0.802361367064169073E+01    0.268225377735984800E+02    0.752982479376683145E+01   -0.903836059607574427E+01
    0.248666715372675107E+02    0.308622062658828389E+01    0.167596278046802331E+04   -0.847144077662253459E+01    0.243811364516937203E+02    0.800423411644736404E+01   -0.900883244964873597E+01
    0.172366142272949219E+02    0.278151750564575195E+00    0.118100267648696899E+04   -0.642916858196258545E+01    0.495302975177764893E+01    0.893880367279052734E+01   -0.899689209566875903E+01
    0.175428214071835846E+02    0.347621647458248662E+01    0.120891506519671998E+04   -0.267528903878223456E+01    0.189768018653075288E+02    0.159293083764446131E+01   -0.899586481166282326E+01
    0.181668281555175781E+02    0.341007685661315918E+01    0.141141444444656372E+04   -0.519533455371856689E+01    0.229283577203750610E+02    0.433475852012634277E+01   -0.899429798393014579E+01
    0.224507631672317736E+02    0.347267126738705079E+01    0.149264328808564164E+04   -0.167427581500146516E+01    0.230929366524138331E+02    0.483878992941875197E+00   -0.899320993593586060E+01
    0.158711409780684019E+02    0.886167585468685903E+00    0.169723531371415447E+04   -0.102143167902424992E+01    0.181866650829982426E+02    0.977139418965425222E+00   -0.899011257524061591E+01
    0.191451707952667611E+02    0.124561014343070164E+01    0.131134474284631096E+04   -0.465649622891667647E+01    0.484451836554896342E+01    0.583196038967397712E+01   -0.898666240081450063E+01
    0.197741104824381324E+02    0.924697658948626433E+00    0.126745359926803462E+04   -0.684735732043682876E+01    0.247977881741495274E+02    0.683638157020426007E+01   -0.898289347955059014E+01
    0.238157222790056515E+02    0.207961641876290804E+01    0.109935418883614307E+04   -0.846852412144229838E+01    0.283353302707020056E+02    0.779679683888568320E+01   -0.897226349599958262E+01
    0.151338371485540577E+02    0.305047654247043543E+01    0.160359650518352919E+04   -0.169979377587885594E+01    0.174779295138764894E+02    0.110768494266612727E+01   -0.897204483084796145E+01
    0.205317405167034970E+02    0.195237017491445264E+01    0.121965484193292650E+04   -0.979558147433754023E+01    0.292484236912951410E+02    0.927038085849292770E+01   -0.896790231763373491E+01
    0.147521282642371112E+02    0.194359244649490948E+01    0.175777997796246109E+04   -0.813501217235835128E+01    0.951934611048284829E+01    0.881626003488879562E+01   -0.896214730889293953E+01
    0.175072316730888353E+02    0.365311636608753609E+01    0.167208083013767282E+04   -0.252195573228682868E+01    0.159827245631361485E+02    0.149186713948704508E+01   -0.896197500690788651E+01
    0.223958841556312294E+02    0.286638823473727644E+01    0.131131548289944521E+04   -0.345929243860295088E+01    0.172497899137589101E+02    0.284961066820826225E+01   -0.896170796276740944E+01
