    0.117694454615817943E+02    0.117378694407072963E+02    0.136225270312711444E+03   -0.121963393418676702E+01    0.162698187560057772E+00    0.579374453737676198E+01   -0.710658526941047608E+01
    0.512789706552771118E+01    0.100588629296345502E+02    0.166996188648035655E+03   -0.927259420802542866E+00    0.162297934411300332E+00    0.750677579149633090E+01   -0.709950443258220965E+01
    0.107897259273209585E+02    0.725683729879502071E+01    0.152371585594298921E+03   -0.865518599738645200E+00    0.142123830997006539E+00    0.934057932738954122E+01   -0.709574942899768235E+01
    0.912882125804956779E+01    0.762872841388486300E+01    0.162055377470819337E+03   -0.755772391791927900E+00    0.242871632427954398E+00    0.530253744549259487E+01   -0.709342272797949036E+01
    0.115460569800595163E+02    0.111537384006390941E+02    0.147037058782360930E+03   -0.122464064752357449E+01    0.162042662519381014E+00    0.631637686937065013E+01   -0.707027185859570295E+01
    0.107325785436480956E+02    0.127821908879904722E+02    0.153543083273958956E+03   -0.710666541892948311E+00    0.368232719397661723E-01    0.754328704611879886E+01   -0.706110256322234520E+01
    0.113022126092090573E+02    0.958419470896566850E+01    0.158837250948609437E+03   -0.563542988325332672E+00    0.719872547215912040E-01    0.955618235409561834E+01   -0.705480396155298717E+01
    0.720558773799727792E+01    0.119686624720879760E+02    0.148885725494288181E+03   -0.860869706757112496E+00    0.127870931626494294E+00    0.631760981811484257E+01   -0.704769481452310398E+01
    0.630774274848329330E+01    0.107800337629806844E+02    0.145442299058297721E+03   -0.980999209810205830E+00    0.129683980878976146E+00    0.799442359481586351E+01   -0.703762624341949206E+01
    0.838765506636034530E+01    0.103881452590823038E+02    0.162889429800702686E+03   -0.851061849423113026E+00    0.184345422787629110E+00    0.561608295710478345E+01   -0.703515329576965875E+01
    0.112856306434405553E+02    0.764266142537996096E+01    0.155344733748679886E+03   -0.125325812362234412E+01    0.226576066851292196E+00    0.782665608215166841E+01   -0.703409913382371155E+01
    0.128561970337320481E+02    0.108768669652190582E+02    0.142637368185133937E+03   -0.670248856962280648E+00    0.794226116178222002E-01    0.435963421804341777E+01   -0.701992311190493457E+01
    0.936023497311377994E+01    0.151924694960562654E+02    0.125725908060080911E+03   -0.101390434337803703E+01    0.438637720399789183E-01    0.341916751129661201E+01   -0.699365670482311419E+01
    0.552147082175131310E+01    0.131806931613884313E+02    0.138594545892697340E+03   -0.113666168567921866E+01    0.179136185143597804E+00    0.406730135469903686E+01   -0.698328590944003480E+01
    0.728635953582263163E+01    0.593849745407488783E+01    0.172944547051881386E+03   -0.100583868313035474E+01    0.265075827299573963E+00    0.723849007308838921E+01   -0.697118021833896329E+01
    0.107679458793831522E+02    0.146514878213028457E+02    0.141855570860384574E+03   -0.822474325314662469E+00    0.206186464662806955E-01    0.714893537080563846E+01   -0.695189841191805424E+01
    0.101482818326437325E+02    0.118256337283916189E+02    0.156664405168826988E+03   -0.693407728262225742E+00    0.109523881570665838E+00    0.468325162684128493E+01   -0.694825939352156485E+01
    0.521199921687922707E+01    0.997606340887409537E+01    0.139957181875608995E+03   -0.115506370559094207E+01    0.259991388270993384E+00    0.490176630206082820E+01   -0.693602110020790175E+01
    0.117002490901702441E+02    0.784258324187922273E+01    0.161845872093499111E+03   -0.935947878569282299E+00    0.215635246936723174E+00    0.584675124683931102E+01   -0.692382856092132304E+01
    0.872375003075233657E+01    0.159459541564471738E+02    0.119988229100081554E+03   -0.793213217980443197E+00    0.141993516309623161E-01    0.229646525432559656E+01   -0.690562117884415727E+01
    0.880245688275082649E+01    0.152473639954371780E+02    0.131673804359555902E+03   -0.965969978287848363E+00    0.837807045562517366E-01    0.331348140671720870E+01   -0.690012968208594035E+01
    0.828393384750864747E+01    0.136617209388767442E+02    0.114451370269360979E+03   -0.992803911762154323E+00    0.111331552809937603E+00    0.202165037323250907E+01   -0.689479829489652207E+01
    0.109056235796634517E+02    0.629556199783199233E+01    0.195877031116526183E+03   -0.895984316012439219E+00    0.261762569282266377E+00    0.694040682138766840E+01   -0.688098292705293524E+01
    0.906517555347869752E+01    0.681289446397180765E+01    0.176455619994878390E+03   -0.126657817910699744E+01    0.250903303248141696E+00    0.891014201093254243E+01   -0.687730371692751152E+01
    0.107722848260947082E+02    0.115328323620056352E+02    0.127915664790041390E+03   -0.722471253970764948E+00    0.143201766823898458E+00    0.335944765450337535E+01   -0.687195617825789107E+01
    0.123781082753148510E+02    0.105938604593506938E+02    0.148742433635374141E+03   -0.847216524929522041E+00    0.798761996182280609E-01    0.750978122709005191E+01   -0.686116059062516825E+01
    0.926709920040739377E+01    0.850825707659457819E+01    0.146909312618798879E+03   -0.982180916537150894E+00    0.212647085227017751E+00    0.650795878790557580E+01   -0.685882455364449495E+01
    0.615481799425819798E+01    0.997020649696374939E+01    0.153340252733089727E+03   -0.118074182503995218E+01    0.238842052729286380E+00    0.491939126841381480E+01   -0.685422045198060381E+01
    0.957571853245012505E+01    0.773229044183421088E+01    0.173383500718722672E+03   -0.128601843236237556E+01    0.313474481961972695E+00    0.624388986732864026E+01   -0.685381546759589533E+01
    0.799168748046803845E+01    0.932903865552236411E+01    0.170347516847911152E+03   -0.878097097579206620E+00    0.139408261334784567E+00    0.726355878674031175E+01   -0.685217153016863811E+01
    0.120855740395150946E+02    0.117398886395689139E+02    0.128182155276092402E+03   -0.113835456634911902E+01    0.172743133994053277E+00    0.466151719144957788E+01   -0.685070330897196023E+01
    0.110469210639019355E+02    0.934747583360982404E+01    0.158539423315634167E+03   -0.106806688898863467E+01    0.124338532122127643E+00    0.932723916360568950E+01   -0.684081992139532069E+01
    0.113978018499649547E+02    0.137049120255103301E+02    0.151383824748452639E+03   -0.774381808225506285E+00    0.406691138863563145E-01    0.722634930340933224E+01   -0.683384459631748609E+01
    0.128192500484764746E+02    0.139045842259612495E+02    0.149150696342222005E+03   -0.847609599494886012E+00    0.540556919945038433E-01    0.752693733458082903E+01   -0.682993781741545813E+01
    0.115346012529818864E+02    0.111874677481754450E+02    0.141448228634553743E+03   -0.809936341684128092E+00    0.645957621551252054E-01    0.890963509817963484E+01   -0.682979075175049299E+01
    0.126247008666758038E+02    0.112566793193058849E+02    0.137999291323315731E+03   -0.670249824500828373E+00    0.786614652143445420E-01    0.641923506254812537E+01   -0.682849819458686724E+01
    0.118824867975651252E+02    0.946882264770566096E+01    0.158372562694228805E+03   -0.103022030524015995E+01    0.133336321146467152E+00    0.784658537075582174E+01   -0.681770407775721221E+01
    0.974452123771404644E+01    0.591744360925839885E+01    0.168443099288696089E+03   -0.127881945119973395E+01    0.236148406606440792E+00    0.973433397889330010E+01   -0.680978347918715610E+01
    0.106846482255101431E+02    0.105952568155039071E+02    0.145965052084711118E+03   -0.119528481069093151E+01    0.282097109751584418E+00    0.456344621510013049E+01   -0.680771729598059228E+01
    0.816948552629225944E+01    0.675138965691942694E+01    0.190595571651197503E+03   -0.108707749898084050E+01    0.333300317116431877E+00    0.642025383573064801E+01   -0.680306154972564503E+01
    0.115186971742759052E+02    0.125782064753831015E+02    0.118941142930437536E+03   -0.798131326434563082E+00    0.691598437459213650E-01    0.290151986007041174E+01   -0.679254310802887407E+01
    0.115849936780446416E+02    0.851103661106162335E+01    0.170047405378726609E+03   -0.617983439117843592E+00    0.125078277889814127E+00    0.682787304337541556E+01   -0.679228525317138310E+01
    0.120148515855221589E+02    0.131203848542700303E+02    0.146487385663230356E+03   -0.768701127209359347E+00    0.506194362998383385E-01    0.449638888250324698E+01   -0.678344139898334220E+01
    0.956753142545042579E+01    0.667834348993707394E+01    0.179200102926140204E+03   -0.751192328489013406E+00    0.200188837199504033E+00    0.849358151675411222E+01   -0.678115871345605559E+01
    0.984565940248431382E+01    0.147517073070478713E+02    0.131744891461894952E+03   -0.894400694592434986E+00    0.638641974928478434E-01    0.551456111386506898E+01   -0.677997087030024659E+01
    0.105845071548511545E+02    0.956566253813728551E+01    0.152204702857124488E+03   -0.109537261143909426E+01    0.122869661382701778E+00    0.977056599025274863E+01   -0.677608202032314022E+01
    0.765478878038223165E+01    0.557118015116602994E+01    0.182814262807653705E+03   -0.906201447813314909E+00    0.294353685032676116E+00    0.681781033012230964E+01   -0.677510069653400482E+01
    0.109727621500676218E+02    0.108451838887138727E+02    0.134716412379258145E+03   -0.979488980578595125E+00    0.194818355962822043E+00    0.487386471308545666E+01   -0.677477402760210623E+01
    0.896948824994583660E+01    0.114086663595295530E+02    0.132660151418645228E+03   -0.102433423390013134E+01    0.254923777644511407E+00    0.332729732572715520E+01   -0.676766065790137183E+01
    0.767288600558185330E+01    0.980434411057532884E+01    0.163247050902763476E+03   -0.115474578550417806E+01    0.225116119026934181E+00    0.610953836611249912E+01   -0.676547165681961093E+01
    0.104789260225621934E+02    0.762218204275408695E+01    0.164401355361576975E+03   -0.127028252728493274E+01    0.260689790376747166E+00    0.779877400784857855E+01   -0.675417398511652145E+01
    0.103411040611967486E+02    0.152302081327853696E+02    0.114335260034162076E+03   -0.104115683711615392E+01    0.498776856734044760E-01    0.255844700200805164E+01   -0.675100336048359662E+01
    0.716737825632570313E+01    0.102442450841855646E+02    0.147870550578327624E+03   -0.611942089496014585E+00    0.137258876077119951E+00    0.433015477611492727E+01   -0.674848524549846651E+01
    0.709907450793439221E+01    0.157506324025826689E+02    0.140739905964381478E+03   -0.890813981300671465E+00    0.396897688303428850E-01    0.494156695115768763E+01   -0.674255461521915933E+01
    0.635142681747345339E+01    0.115931286754635021E+02    0.120813888089847836E+03   -0.821947442318252453E+00    0.153222585973606718E+00    0.284336129838385965E+01   -0.673972032988996617E+01
    0.747111916314048230E+01    0.694744478268096799E+01    0.163381083766413440E+03   -0.122602221331155903E+01    0.206644481152891912E+00    0.908275845649195901E+01   -0.673518708078304407E+01
    0.117303453299427023E+02    0.740352728887166034E+01    0.170024218841978495E+03   -0.136605563066737412E+01    0.301907358894858813E+00    0.725799698639966806E+01   -0.673038133673085603E+01
    0.931325934915239984E+01    0.505093793847835570E+01    0.197755711612013158E+03   -0.120096231613114379E+01    0.343568219332439029E+00    0.771930664212226247E+01   -0.672945667172905271E+01
    0.585050196222038199E+01    0.602511395324605381E+01    0.166878046097006575E+03   -0.786164104001088049E+00    0.186038818643053744E+00    0.981639323353225990E+01   -0.672704671522733477E+01
    0.107141155707250970E+02    0.146627155441609514E+02    0.110499711431450876E+03   -0.908508077068494124E+00    0.823387269715790543E-01    0.222104168768677823E+01   -0.671714277552814654E+01
    0.874244725789415078E+01    0.100238235472526771E+02    0.157775519233759724E+03   -0.956968097828061470E+00    0.191194323802083427E+00    0.473356047541922820E+01   -0.671631125133626306E+01
    0.814049619256181778E+01    0.709910059907450641E+01    0.175484812770330791E+03   -0.133504239367911337E+01    0.352558561456255026E+00    0.654969776685823035E+01   -0.671389749870071739E+01
    0.598304317340007863E+01    0.756217890210671939E+01    0.181288463898795527E+03   -0.635619550622209317E+00    0.142628538391467247E+00    0.817401833228396413E+01   -0.670610730030318969E+01
    0.103185396842462964E+02    0.523148887367842530E+01    0.170164896648633345E+03   -0.946177356592179164E+00    0.240096558963104445E+00    0.927797578841381210E+01   -0.670397052544633709E+01
    0.115460552002304873E+02    0.134441716377078659E+02    0.138075617657875114E+03   -0.107313538953753618E+01    0.899203982502799481E-01    0.548562263478458334E+01   -0.670308708719680180E+01
    0.108951418908698852E+02    0.833441568818451195E+01    0.177295831614710323E+03   -0.921655013741265350E+00    0.166983774559370995E+00    0.779842365387828451E+01   -0.670231687532213982E+01
    0.552640966314760629E+01    0.801915454495164148E+01    0.165229130224185582E+03   -0.113946087199286183E+01    0.294584470099500950E+00    0.541438945454829579E+01   -0.669323266039176890E+01
    0.639409254686463679E+01    0.131933296809029166E+02    0.120429713523116263E+03   -0.863633285537089845E+00    0.106970466900486491E+00    0.366533741852649442E+01   -0.668583557764874126E+01
    0.117583194090308574E+02    0.159272973222864120E+02    0.133713955115853253E+03   -0.881520939924790525E+00    0.238162837706579235E-01    0.311545752484800786E+01   -0.668432913254643157E+01
