    0.163558605087096502E+02    0.582157620613985394E+01    0.191302595056792200E+03   -0.821557413310495477E+00    0.235602280163914879E+00    0.738806700927722559E+01   -0.710750266826843280E+01
    0.143305307576984369E+02    0.745466699923016751E+01    0.180425046795830013E+03   -0.107484945652088371E+01    0.283049809200357272E+00    0.701924511563752418E+01   -0.710219950538667444E+01
    0.207373534595726206E+02    0.113057902069706113E+02    0.135674619473033999E+03   -0.947689810704840596E+00    0.249056071240293664E+00    0.330798462395698500E+01   -0.709856075713098456E+01
    0.159130848695600111E+02    0.133565850261574077E+02    0.114889032720374544E+03   -0.109170348893338698E+01    0.177752471913916521E+00    0.236153110864392168E+01   -0.709701798734744926E+01
    0.139621742763131849E+02    0.600657437569277874E+01    0.195132505909771680E+03   -0.911519599004492420E+00    0.209372214184899291E+00    0.877627721797917815E+01   -0.709353601748208185E+01
    0.213181777572195905E+02    0.917718636104272711E+01    0.157983268902713775E+03   -0.633972718864747264E+00    0.738864899105659001E-01    0.885221935899905077E+01   -0.709203950100790159E+01
    0.214174796999323149E+02    0.454949474467158144E+01    0.193262145522216713E+03   -0.140591112935308615E+01    0.378012261082643297E+00    0.850030848830285990E+01   -0.708681195476610792E+01
    0.166401152029953785E+02    0.520557167959514189E+01    0.198308203953693095E+03   -0.734343029327892083E+00    0.265101532809636997E+00    0.731612539047206667E+01   -0.706019573585430216E+01
    0.202884366898620065E+02    0.118268918419464146E+02    0.131703012888833712E+03   -0.907771698702639185E+00    0.104880793542997425E+00    0.348294908949113236E+01   -0.705427240757622886E+01
    0.195688185650898063E+02    0.945644748155621073E+01    0.143065894689970008E+03   -0.680147493596388486E+00    0.106141514214755081E+00    0.633930297858192304E+01   -0.704930195216655076E+01
    0.183326489234209262E+02    0.139759385322749097E+02    0.138201930247569919E+03   -0.765388235906899084E+00    0.873132984557817016E-01    0.467926833315794966E+01   -0.703897356915497152E+01
    0.209022700859114430E+02    0.128352920082369621E+02    0.138375427617871168E+03   -0.642703711780695741E+00    0.540740353749518537E-01    0.281296036635342794E+01   -0.703594356526557885E+01
    0.152874260077139965E+02    0.136947002877869988E+02    0.126779661398318638E+03   -0.111481826613361257E+01    0.179272433539935355E+00    0.308239216957090534E+01   -0.701725868983067169E+01
    0.183873140977315224E+02    0.612837831896686769E+01    0.197756403575444409E+03   -0.914531056017453992E+00    0.274653155539853755E+00    0.690965667528183758E+01   -0.700177872384530353E+01
    0.174377846125683114E+02    0.122322506232859496E+02    0.147142977664602768E+03   -0.866739407772143977E+00    0.111800391419101794E+00    0.391935560452165177E+01   -0.699897543836154412E+01
    0.146840392663463781E+02    0.948744825851512097E+01    0.161387113030766187E+03   -0.950045836783596442E+00    0.258232061752294628E+00    0.516569957673578273E+01   -0.699509707744426557E+01
    0.150422036660515364E+02    0.131284008470751665E+02    0.139804396909015793E+03   -0.700100837058743153E+00    0.837149532719251299E-01    0.286172210005940464E+01   -0.697131230490618048E+01
    0.136549441795847706E+02    0.803882164026577151E+01    0.187258968791000314E+03   -0.915375919436806740E+00    0.302610110047431602E+00    0.545987711770468920E+01   -0.697023137179580488E+01
    0.218848065079409082E+02    0.712421024315027918E+01    0.185653101153669638E+03   -0.843128080893682963E+00    0.220680282019195428E+00    0.782258294455508718E+01   -0.696567719202515612E+01
    0.211118517880588179E+02    0.135137870796595987E+02    0.119579643152001736E+03   -0.115773292287508411E+01    0.166797204456940407E+00    0.343110486453621988E+01   -0.696561525029150719E+01
    0.131619630414007922E+02    0.108233736382111640E+02    0.155632532649985308E+03   -0.656524689764928837E+00    0.145989750914376881E+00    0.515669797245294603E+01   -0.696464940514100395E+01
    0.186229495703229482E+02    0.535130616614109655E+01    0.193231770769282036E+03   -0.134696954847330375E+01    0.308690417387684268E+00    0.897542820250939144E+01   -0.695888550635370873E+01
    0.206624833785928210E+02    0.103080074158386932E+02    0.143942521537454354E+03   -0.782462574193964144E+00    0.222973461033512843E+00    0.339145968788351837E+01   -0.695788548943380469E+01
    0.218044462382884561E+02    0.498494824493563193E+01    0.191307519262535408E+03   -0.102940067174774441E+01    0.292622490585799810E+00    0.904482638074361489E+01   -0.695054386991782369E+01
    0.194688237400777275E+02    0.744035540059992773E+01    0.167571814481642321E+03   -0.670329636626048497E+00    0.198654171726729029E+00    0.654902800604497770E+01   -0.695002700360708570E+01
    0.187161118229228727E+02    0.143756544332270870E+02    0.136755271172857476E+03   -0.105030711823580347E+01    0.815651202081769111E-01    0.574255861055926786E+01   -0.693433557232646525E+01
    0.165547536260074999E+02    0.398517015344928183E+01    0.198880681097618691E+03   -0.884795933608952367E+00    0.315419045793188302E+00    0.845291065228980543E+01   -0.693322102704990506E+01
    0.209299513180110175E+02    0.146582935306995168E+02    0.146594072574435955E+03   -0.785642777746467402E+00    0.538369143277348319E-01    0.587332357057561438E+01   -0.691774347776337262E+01
    0.198609724457902352E+02    0.980408959966430338E+01    0.152135798443247239E+03   -0.601260753507167678E+00    0.127266015939056509E+00    0.565729040763922164E+01   -0.691413171703463902E+01
    0.158402056231796990E+02    0.104373343851726634E+02    0.134803629867982977E+03   -0.681088205446261696E+00    0.139820458109526841E+00    0.397589394316495870E+01   -0.691270716784618955E+01
    0.197348699814920607E+02    0.102071722674460119E+02    0.157849164843652403E+03   -0.114906772724662964E+01    0.200396320124699046E+00    0.666831969848150052E+01   -0.690549117555505632E+01
    0.166219669747107801E+02    0.943847689112035226E+01    0.144069038200834569E+03   -0.125273318165902836E+01    0.224620598947046834E+00    0.612357023684225865E+01   -0.690537027226298239E+01
    0.207190967027128963E+02    0.911742035816418905E+01    0.156108352673230684E+03   -0.643843963583258017E+00    0.830423386494825722E-01    0.801064928456181136E+01   -0.688085709027373582E+01
    0.193826915460493403E+02    0.526217494917658168E+01    0.177321728700191215E+03   -0.891604414994924710E+00    0.270825731096879518E+00    0.819156224804241617E+01   -0.687775823444448164E+01
    0.133359872785705296E+02    0.130280061361524098E+02    0.122631138557499739E+03   -0.949276949461717479E+00    0.128174031292093427E+00    0.220745651918140773E+01   -0.687703905576310426E+01
    0.164538561634642306E+02    0.109952153743040828E+02    0.127816309821512732E+03   -0.110517263203697524E+01    0.237113610980042633E+00    0.367337292055409748E+01   -0.687189899213247291E+01
    0.130511213706537159E+02    0.130683003422284774E+02    0.145869241849648461E+03   -0.773346374738695275E+00    0.113669840064287306E+00    0.522536480679062265E+01   -0.686847180354340026E+01
    0.213614940557639486E+02    0.922801735345705509E+01    0.166976122977652523E+03   -0.115664942557638106E+01    0.217371117595319102E+00    0.656172430660783235E+01   -0.686150347975497876E+01
    0.202645346727984688E+02    0.119699299403697932E+02    0.141256059539486927E+03   -0.105161413766902712E+01    0.223418450698803450E+00    0.405464331042867343E+01   -0.685800834613067067E+01
    0.208625469306928615E+02    0.607290244418373426E+01    0.173362315882577093E+03   -0.125775068216505126E+01    0.267577045862549379E+00    0.827051264924832807E+01   -0.685714911936884164E+01
    0.205783020945537984E+02    0.102884844632269878E+02    0.133972813292708508E+03   -0.890934044270142778E+00    0.139027268012180072E+00    0.541973754184875744E+01   -0.685688471712049630E+01
    0.154377963357575947E+02    0.108472121705606455E+02    0.161530367426837643E+03   -0.877379645196064928E+00    0.969645980092714577E-01    0.768346931497280039E+01   -0.684583450575917851E+01
    0.215994355364730737E+02    0.835396371525248682E+01    0.145483981984336083E+03   -0.902032476475977063E+00    0.187594975384179047E+00    0.648233653151229561E+01   -0.683814002578205660E+01
    0.148594399404744237E+02    0.810564523338041099E+01    0.148997627705079708E+03   -0.110523523661930234E+01    0.226783554429347528E+00    0.671528665888127563E+01   -0.683457365840299236E+01
    0.186786152887642629E+02    0.116162550567719052E+02    0.148973747915205365E+03   -0.621112917495191041E+00    0.474162248031272660E-01    0.564390976257374177E+01   -0.683448189789377913E+01
    0.155042477014244717E+02    0.837663203398006573E+01    0.158247143762837624E+03   -0.134853729719952398E+01    0.322278005998932970E+00    0.591757674588403226E+01   -0.682884127739203528E+01
    0.146287514166146462E+02    0.108415265186334135E+02    0.160427375491825075E+03   -0.769056756751410830E+00    0.145626197433249255E+00    0.598765968385350966E+01   -0.682689174442122759E+01
    0.160287109517467279E+02    0.103443683254030301E+02    0.163501203327863067E+03   -0.617433273545202610E+00    0.105924579361372936E+00    0.628139768226032302E+01   -0.681523447731196796E+01
    0.193035386978899943E+02    0.688799973057526671E+01    0.167438821719919389E+03   -0.136397708180362720E+01    0.286076482972431656E+00    0.795958279143466996E+01   -0.680586610535532532E+01
    0.135594532738712026E+02    0.937900958158238574E+01    0.166308010802244411E+03   -0.110676819209931132E+01    0.221784580691337357E+00    0.578099894850153184E+01   -0.680350323107560229E+01
    0.166427393331853892E+02    0.469698472547252077E+01    0.181592408462673149E+03   -0.124047151122213783E+01    0.292949681559137642E+00    0.992400452438153735E+01   -0.679955470135340523E+01
    0.163425400342140783E+02    0.700460488005745496E+01    0.177759792724637663E+03   -0.868393465905887396E+00    0.154011629132903255E+00    0.911495684044144738E+01   -0.679735787844730499E+01
    0.193393902542792304E+02    0.899715786992701183E+01    0.154196700854609333E+03   -0.109070570270611711E+01    0.291713034176098396E+00    0.528407482005306406E+01   -0.678879562258300240E+01
    0.161091404533388669E+02    0.609764951282614209E+01    0.178044000353785549E+03   -0.725531463401258847E+00    0.210550196126294220E+00    0.845229247856265076E+01   -0.677929812437786250E+01
    0.184173867280863348E+02    0.148853781492731070E+02    0.120667346567167627E+03   -0.658403758054648236E+00    0.652449818610310655E-03    0.170414831411706480E+01   -0.677503873162963632E+01
    0.146529028195772355E+02    0.125383725284721450E+02    0.144595213193043776E+03   -0.792391884926427537E+00    0.451404416004893561E-01    0.663285792068550961E+01   -0.674910777077373414E+01
    0.198057800838453382E+02    0.559719183801363052E+01    0.190095297614481268E+03   -0.106121294846093228E+01    0.362094706810801470E+00    0.678589283868771176E+01   -0.674208267148906515E+01
    0.152416370322080521E+02    0.114325368712298925E+02    0.135036471740236777E+03   -0.604673706729290217E+00    0.962275288435803511E-01    0.339223189091832822E+01   -0.674059282839203178E+01
    0.218246271939485581E+02    0.477595147273850706E+01    0.192168471501799672E+03   -0.122642539807059592E+01    0.359046833228354789E+00    0.783031437534055996E+01   -0.673910652332227933E+01
    0.202869827489245829E+02    0.109152349325795264E+02    0.142715521895504196E+03   -0.107356893518745267E+01    0.114825890395513802E+00    0.751599807283098187E+01   -0.673631835105903409E+01
    0.165553660446637103E+02    0.125267879416687471E+02    0.153228169215041589E+03   -0.791673001379807673E+00    0.104789604372552012E+00    0.452475251190762506E+01   -0.673234827401503644E+01
    0.210029220003451798E+02    0.100045744703062631E+02    0.141544472040821347E+03   -0.635939672042777460E+00    0.107899722174462337E+00    0.505569128963404424E+01   -0.672746192777146668E+01
    0.204628963016679215E+02    0.652046355369294428E+01    0.170565263529523918E+03   -0.932427371004177274E+00    0.179774708072581196E+00    0.864526778724321332E+01   -0.671976004495530077E+01
    0.179926769986023594E+02    0.431218551034774666E+01    0.180525286784757554E+03   -0.119213458260942495E+01    0.286896841825423299E+00    0.999195350638044744E+01   -0.668706981950992940E+01
    0.188030473743053577E+02    0.104478532389578938E+02    0.133555719201590279E+03   -0.833885932475089575E+00    0.209061754819291512E+00    0.355277319306404138E+01   -0.667737144312393838E+01
    0.169321570338175569E+02    0.891339049417835660E+01    0.168881024030502886E+03   -0.936250373725911800E+00    0.178089441820101613E+00    0.627982193437448544E+01   -0.667226227628992064E+01
    0.203721446207501522E+02    0.548472273654905162E+01    0.189589046912254304E+03   -0.121417725266223364E+01    0.340634015416334812E+00    0.801151510372360320E+01   -0.666464627072559868E+01
    0.207114402381224885E+02    0.947177945097419105E+01    0.140706853706394696E+03   -0.724348984623382819E+00    0.153004424074936030E+00    0.501815994054782522E+01   -0.666329803478686333E+01
    0.150808049701722737E+02    0.655564022231616139E+01    0.182350621084257966E+03   -0.771127165380368851E+00    0.270011482709297312E+00    0.608372839451408964E+01   -0.665184963143854535E+01
