    0.205674471125334222E+02    0.202815556173483946E+01    0.115855970918957553E+03   -0.182462129011381435E+01    0.726388503915142425E+00    0.171633512858934978E+01   -0.790424080894553960E+01
    0.193408743898817228E+02    0.127673557678737426E+01    0.286830823050044785E+03   -0.125912865768667359E+01    0.657859552180667051E+00    0.462666942522506375E+01   -0.789047013415502363E+01
    0.193408743898817228E+02    0.127673557678737426E+01    0.286830823050044785E+03   -0.125912865768667359E+01    0.657859552180667051E+00    0.462666942522506375E+01   -0.789047013415502363E+01
    0.173421415960331373E+02    0.199645629916120160E+01    0.120511816522084402E+03   -0.398715163843242770E+01    0.168270299664594059E+01    0.447144467401727397E+01   -0.788752383576197236E+01
    0.162450801621038039E+02    0.200895829802191095E+01    0.191337376792169493E+03   -0.432624857848233191E+01    0.176105569504097592E+01    0.574000510877063341E+01   -0.788468727335912600E+01
    0.196165067954739882E+02    0.203070187094861954E+01    0.209222393883847559E+03   -0.271784348960262889E+01    0.168044762417291649E+01    0.355544866960575412E+01   -0.788079287804032447E+01
    0.196165067954739882E+02    0.203070187094861954E+01    0.209222393883847559E+03   -0.271784348960262889E+01    0.168044762417291649E+01    0.355544866960575412E+01   -0.788079287804032447E+01
    0.148098647501356968E+02    0.214996344226003622E+01    0.786527304012268615E+02   -0.120179338579769457E+01    0.116523876679437244E+01    0.481281499610899388E+00   -0.787886562048385919E+01
    0.190003513215954563E+02    0.234150648114838678E+01    0.131614798934152134E+03   -0.536279166285872932E+01    0.181907717705932104E+01    0.616894355937647276E+01   -0.787697318889974163E+01
    0.206897843308119498E+02    0.175971731348589366E+01    0.473863106853734024E+02   -0.516135524384094779E+01    0.122558707715010540E+01    0.288236848472857332E+01   -0.787380825700102793E+01
    0.176134554937213750E+02    0.210273182294791772E+01    0.780410677585486070E+02   -0.110019917508406806E+01    0.364827826013532641E+00    0.102439481252878828E+01   -0.787238045515500851E+01
    0.156787989751966048E+02    0.189443360116707393E+01    0.171507946739591489E+03   -0.319270822988315395E+01    0.163991861123756522E+01    0.408578203336125867E+01   -0.787006526264905570E+01
    0.185357078663081722E+02    0.183145062907981337E+01    0.611388410537203768E+02   -0.332000042405841356E+01    0.957882488699973389E+00    0.166360621867208280E+01   -0.786589612259524351E+01
    0.185047691907962246E+02    0.154436532940073912E+01    0.255231081348974499E+03   -0.343128782210112426E+01    0.150035097452102639E+01    0.574561195653729939E+01   -0.786459942032014148E+01
    0.214485418116019488E+02    0.599084418131155427E+00    0.418270058456731078E+03   -0.275029627284452260E+01    0.166067874310867003E+01    0.674795694545261782E+01   -0.786108982260931022E+01
    0.179089967010773101E+02    0.214584256181545374E+01    0.147753825407581274E+03   -0.258498098218034578E+01    0.922307511951670045E+00    0.367939106453251341E+01   -0.785993109969143866E+01
    0.206154235283271738E+02    0.789467193152307622E+00    0.495776245392136957E+03   -0.808285142886310481E+00    0.105584694664279355E+01    0.341445478892674181E+01   -0.785907318936098154E+01
    0.206793051963895387E+02    0.241611912896162462E+01    0.101013679817686779E+03   -0.296569423302751289E+01    0.185811823374592078E+01    0.310128510265040447E+01   -0.785848101054787307E+01
    0.206793051963895387E+02    0.241611912896162462E+01    0.101013679817686779E+03   -0.296569423302751289E+01    0.185811823374592078E+01    0.310128510265040447E+01   -0.785848101054787307E+01
    0.183016376453224758E+02    0.201621403836443358E+01    0.153838258792456344E+03   -0.446556068285510754E+01    0.165035454631898926E+01    0.585806459028624715E+01   -0.785247068157911698E+01
    0.202871717859038760E+02    0.183106534614771577E+01    0.796649738210707739E+02   -0.364770140969533330E+01    0.181351159459675171E+01    0.278597883681430147E+01   -0.785161194363399861E+01
    0.177746630506226353E+02    0.154339437870131468E+01    0.209481594926028748E+03   -0.459876266159599290E+01    0.180057386780085915E+01    0.690568939100561963E+01   -0.785153736862950780E+01
    0.211686298080667008E+02    0.813031480158271647E+00    0.405921759695497087E+03   -0.823745921132752912E+00    0.924975515138489301E+00    0.365690800603140431E+01   -0.784388396378860264E+01
    0.175983942923758114E+02    0.252687843223093189E+01    0.111637549111905116E+03   -0.301301020486898175E+01    0.973455540632129246E+00    0.340178824212226871E+01   -0.784092766001346408E+01
    0.175983942923758114E+02    0.252687843223093189E+01    0.111637549111905116E+03   -0.301301020486898175E+01    0.973455540632129246E+00    0.340178824212226871E+01   -0.784092766001346408E+01
    0.206330687149212189E+02    0.174318463837765170E+01    0.548737161003030778E+02   -0.490273044142404224E+01    0.135025807176218771E+01    0.325238397830777082E+01   -0.784092422236168929E+01
    0.188059269779609508E+02    0.828552380826057977E+00    0.418944487762491065E+03   -0.104282347631412087E+01    0.120696236321482209E+01    0.346997206065656982E+01   -0.783723394839889842E+01
    0.188059269779609508E+02    0.828552380826057977E+00    0.418944487762491065E+03   -0.104282347631412087E+01    0.120696236321482209E+01    0.346997206065656982E+01   -0.783723394839889842E+01
    0.170147372682114657E+02    0.237315018478913453E+01    0.123009787197669993E+03   -0.251119578159940637E+01    0.809804927616419756E+00    0.278120760663548339E+01   -0.783557691424389713E+01
    0.172965249257099281E+02    0.220303574070713237E+01    0.100864381058204884E+03   -0.528609391451651689E+01    0.191113937978921067E+01    0.489911678604021361E+01   -0.783531649698765609E+01
    0.172965249257099281E+02    0.220303574070713237E+01    0.100864381058204884E+03   -0.528609391451651689E+01    0.191113937978921067E+01    0.489911678604021361E+01   -0.783531649698765609E+01
    0.208786356479763029E+02    0.146627559281614173E+01    0.301714542381717365E+03   -0.188218227249126890E+01    0.183991653884575124E+01    0.298091062100608717E+01   -0.783509069560420723E+01
    0.212518187361693620E+02    0.232956931283238422E+01    0.962300642574982987E+02   -0.264792188389523986E+01    0.980057499083471173E+00    0.291386732601835341E+01   -0.783354854688799751E+01
    0.157503428919978035E+02    0.214818425791434642E+01    0.145913297927375680E+03   -0.579934886141295181E+00    0.305091476810976925E+00    0.137140756607100656E+01   -0.782961778914364981E+01
    0.213130693313332316E+02    0.240358319229773354E+01    0.161336871268193818E+03   -0.823651256355161010E+00    0.335970172486873775E+00    0.203893219366624834E+01   -0.782824381531852431E+01
    0.213130693313332316E+02    0.240358319229773354E+01    0.161336871268193818E+03   -0.823651256355161010E+00    0.335970172486873775E+00    0.203893219366624834E+01   -0.782824381531852431E+01
    0.194370925045593808E+02    0.179886365290749151E+01    0.101912195319913337E+03   -0.221061466197591905E+01    0.158522036028927249E+01    0.232274581877666542E+01   -0.782667987511046714E+01
    0.194370925045593808E+02    0.179886365290749151E+01    0.101912195319913337E+03   -0.221061466197591905E+01    0.158522036028927249E+01    0.232274581877666542E+01   -0.782667987511046714E+01
    0.174775115639462868E+02    0.183831945952481557E+01    0.130749939761339704E+03   -0.171711379192923985E+01    0.178082075000413398E+01    0.205775149552414938E+01   -0.782547588592146592E+01
    0.174775115639462868E+02    0.183831945952481557E+01    0.130749939761339704E+03   -0.171711379192923985E+01    0.178082075000413398E+01    0.205775149552414938E+01   -0.782547588592146592E+01
    0.210267599869600446E+02    0.236781860188485194E+01    0.127437388122637770E+03   -0.489366380024243419E+01    0.170772378241048384E+01    0.527484338514488371E+01   -0.782516324636893756E+01
    0.214003403045837253E+02    0.184488730242837451E+01    0.178390773748212695E+03   -0.454360455346230374E+01    0.176156547088627979E+01    0.643433400462654959E+01   -0.780549841740431471E+01
    0.197475765997388919E+02    0.184840056221903426E+01    0.105296723854661693E+03   -0.965480623901489921E+00    0.906358600314838059E+00    0.100146876060461310E+01   -0.780365069541173373E+01
    0.199870500905599719E+02    0.123541252992006223E+01    0.434834239843206319E+03   -0.129275331040852670E+01    0.168427681810626972E+01    0.280146862174246003E+01   -0.779843235284579706E+01
    0.199870500905599719E+02    0.123541252992006223E+01    0.434834239843206319E+03   -0.129275331040852670E+01    0.168427681810626972E+01    0.280146862174246003E+01   -0.779843235284579706E+01
    0.179558841671150233E+02    0.224198095672113951E+01    0.161326777747778635E+03   -0.348739727031136226E+01    0.130766732517701834E+01    0.461738242948845468E+01   -0.779784234556623534E+01
    0.209424011142877760E+02    0.235572634884773935E+01    0.950447634875054490E+02   -0.528537190693723424E+01    0.178876527506237104E+01    0.532616915719617978E+01   -0.778803963989163961E+01
    0.209424011142877760E+02    0.235572634884773935E+01    0.950447634875054490E+02   -0.528537190693723424E+01    0.178876527506237104E+01    0.532616915719617978E+01   -0.778803963989163961E+01
    0.201143515325957551E+02    0.945804978845040667E+00    0.292927759752623331E+03   -0.200579283353974525E+01    0.959666680249036785E+00    0.575172354536599606E+01   -0.778688100266463223E+01
    0.201143515325957551E+02    0.945804978845040667E+00    0.292927759752623331E+03   -0.200579283353974525E+01    0.959666680249036785E+00    0.575172354536599606E+01   -0.778688100266463223E+01
    0.173375864076862776E+02    0.175694244339975736E+01    0.156215338332721018E+03   -0.286540719364975516E+01    0.149212781305826403E+01    0.382523366622082506E+01   -0.778595255848100720E+01
    0.173375864076862776E+02    0.175694244339975736E+01    0.156215338332721018E+03   -0.286540719364975516E+01    0.149212781305826403E+01    0.382523366622082506E+01   -0.778595255848100720E+01
    0.203762557931120263E+02    0.227187361000712462E+01    0.101471444460290797E+03   -0.290314493582626199E+01    0.159723445862782443E+01    0.330368072847086225E+01   -0.778057481678749063E+01
    0.168048686972852863E+02    0.178593506703168092E+01    0.139956200659327379E+03   -0.207918974427325765E+01    0.153677205372446068E+01    0.287331750956778720E+01   -0.777762818271590373E+01
    0.168048686972852863E+02    0.178593506703168092E+01    0.139956200659327379E+03   -0.207918974427325765E+01    0.153677205372446068E+01    0.287331750956778720E+01   -0.777762818271590373E+01
    0.199876411597199990E+02    0.134433172522522559E+01    0.239611860441774212E+03   -0.322775020094320730E+01    0.185845180843605817E+01    0.500774930790877448E+01   -0.777708968593517813E+01
    0.199876411597199990E+02    0.134433172522522559E+01    0.239611860441774212E+03   -0.322775020094320730E+01    0.185845180843605817E+01    0.500774930790877448E+01   -0.777708968593517813E+01
    0.184111547593434999E+02    0.199176696047472279E+01    0.489101270421343628E+02   -0.273856832853987697E+01    0.122073778456704840E+01    0.154873517494545965E+01   -0.777671009813443170E+01
    0.184111547593434999E+02    0.199176696047472279E+01    0.489101270421343628E+02   -0.273856832853987697E+01    0.122073778456704840E+01    0.154873517494545965E+01   -0.777671009813443170E+01
    0.219741253041011291E+02    0.138949723357788901E+01    0.241870844674012915E+03   -0.323801540934137400E+01    0.173267899969325523E+01    0.568932079993264495E+01   -0.777629133450401699E+01
    0.158904482716332183E+02    0.161472630564296615E+01    0.264638052223518855E+03   -0.222760525320449609E+01    0.180510963175097894E+01    0.385747367469558888E+01   -0.777490052115383978E+01
    0.160477863601407833E+02    0.214119436603326907E+01    0.140351980864014990E+03   -0.426008764875920498E+01    0.181415105578968938E+01    0.536776301404302103E+01   -0.776747555665973799E+01
    0.160477863601407833E+02    0.214119436603326907E+01    0.140351980864014990E+03   -0.426008764875920498E+01    0.181415105578968938E+01    0.536776301404302103E+01   -0.776747555665973799E+01
    0.211469293338604771E+02    0.732425645270168180E+00    0.429649378946597039E+03   -0.281307317242068322E+01    0.192210654211450893E+01    0.568391818839975294E+01   -0.776386119623651094E+01
    0.211469293338604771E+02    0.732425645270168180E+00    0.429649378946597039E+03   -0.281307317242068322E+01    0.192210654211450893E+01    0.568391818839975294E+01   -0.776386119623651094E+01
    0.197442069709180892E+02    0.152036385064361967E+01    0.225786580288364405E+03   -0.400029907778372440E+01    0.177906136443243779E+01    0.646259062971273579E+01   -0.776238331770032186E+01
    0.179355758252928617E+02    0.230042858020967600E+01    0.101570409587646125E+03   -0.414414070416127345E+01    0.197266883507066670E+01    0.457246507864235774E+01   -0.776172535742169423E+01
    0.179355758252928617E+02    0.230042858020967600E+01    0.101570409587646125E+03   -0.414414070416127345E+01    0.197266883507066670E+01    0.457246507864235774E+01   -0.776172535742169423E+01
    0.210326076350014191E+02    0.247530349433299834E+01    0.727140910093070119E+02   -0.302942986978153606E+01    0.760007511971303895E+00    0.218613594861254867E+01   -0.775682333286003445E+01
