    0.911681460540061295E+01    0.108906482688602324E+01    0.427014733901341913E+03   -0.513694237636214801E+01    0.531119911561139357E+01    0.664128822647042583E+01   -0.744897831119526366E+01
    0.909080985369081773E+01    0.180025694532067870E+01    0.612773433334062219E+02   -0.472675306014685059E+01    0.438513804072572633E+01    0.423439495436802638E+01   -0.744850728739387691E+01
    0.774115661029954705E+01    0.106133197500422050E+01    0.401602028329904783E+03   -0.252036632436786689E+01    0.246396913234554304E+01    0.421934699145988290E+01   -0.744801251844629686E+01
    0.883817075073410408E+01    0.179082587639544588E+01    0.912005147750809186E+02   -0.449058250836557793E+01    0.310291005861874503E+01    0.419583103370636579E+01   -0.744566832871353945E+01
    0.104442422941461821E+02    0.206149403631052941E+01    0.192993936508779427E+03   -0.457543842275791945E+01    0.214328658566140007E+01    0.605541414381361420E+01   -0.744174169466910573E+01
    0.985152564232393146E+01    0.127931447099367923E+01    0.384658473371452885E+03   -0.274135157492494219E+01    0.323258679511192737E+01    0.405342730183775402E+01   -0.744135214375075726E+01
    0.114829454094722134E+02    0.210638695600034964E+01    0.145850854974163042E+03   -0.594710160436920532E+01    0.227068587399852317E+01    0.680828720136171128E+01   -0.744052061334420678E+01
    0.100204005640713483E+02    0.131247388745836990E+01    0.396874020233246824E+03   -0.416366236224140973E+01    0.468781082865216003E+01    0.544329531653885113E+01   -0.744009011024978584E+01
    0.125794010641049852E+02    0.871523137570932693E+00    0.405468324582118839E+03   -0.567451925179185679E+01    0.382777477347298767E+01    0.839947924481983321E+01   -0.743996274938979330E+01
    0.788374078377167553E+01    0.193713894307133749E+01    0.160175629557895235E+03   -0.523079581265111493E+01    0.433505481190950093E+01    0.549060478948780428E+01   -0.743878773961486406E+01
    0.122255517450534512E+02    0.181128302953364395E+01    0.129436470476853117E+03   -0.192900849053174550E+01    0.120503651087192165E+01    0.232891088793639867E+01   -0.743657100254040415E+01
    0.670893180254979615E+01    0.138129328466368495E+01    0.356032901723132341E+03   -0.536663086446473603E+01    0.541406629344531520E+01    0.651629030327428183E+01   -0.743443017240500303E+01
    0.942553629302949858E+01    0.174707012351432756E+01    0.257668661109872460E+03   -0.542664995497724689E+01    0.419911609974921518E+01    0.671764312239996642E+01   -0.742757323826189975E+01
    0.942553629302949858E+01    0.174707012351432756E+01    0.257668661109872460E+03   -0.542664995497724689E+01    0.419911609974921518E+01    0.671764312239996642E+01   -0.742757323826189975E+01
    0.646956335571203045E+01    0.174677933000226715E+01    0.253805195391297701E+03   -0.466731317997542305E+01    0.324703306334682162E+01    0.614222388285917731E+01   -0.742522264610679983E+01
    0.646956335571203045E+01    0.174677933000226715E+01    0.253805195391297701E+03   -0.466731317997542305E+01    0.324703306334682162E+01    0.614222388285917731E+01   -0.742522264610679983E+01
    0.119484566139208006E+02    0.149533057319681095E+01    0.300780942143382447E+03   -0.483412466149087905E+01    0.396575428140161446E+01    0.599929746486017024E+01   -0.742360542124913803E+01
    0.122602731402136467E+02    0.982551500828526825E+00    0.480536762306674746E+03   -0.422249537545761200E+01    0.457581550975299045E+01    0.600229749752898556E+01   -0.742161331732070373E+01
    0.125530624575986600E+02    0.215959030957043607E+01    0.996365564676499957E+02   -0.453090097654411039E+01    0.164996397344895152E+01    0.436499951380279860E+01   -0.741856636051357743E+01
    0.125899279739767032E+02    0.190373827037635612E+01    0.110572843686839022E+03   -0.303646185662641077E+01    0.218824336450362145E+01    0.284867552141854041E+01   -0.741659083178983636E+01
    0.125899279739767032E+02    0.190373827037635612E+01    0.110572843686839022E+03   -0.303646185662641077E+01    0.218824336450362145E+01    0.284867552141854041E+01   -0.741659083178983636E+01
    0.758197437559475240E+01    0.115624423866880099E+01    0.432535169803796123E+03   -0.552667258023360741E+01    0.535101945000157375E+01    0.724995768939315255E+01   -0.741646528371947333E+01
    0.972888555417791245E+01    0.848685434272529182E+00    0.448992838789085340E+03   -0.243098190415093951E+01    0.256097907374893818E+01    0.453179875363643347E+01   -0.741598982917462823E+01
    0.125760010408539138E+02    0.977566064102816212E+00    0.372885017492006057E+03   -0.222754928145966247E+01    0.166589217805764700E+01    0.451381728845525032E+01   -0.740982838297021651E+01
    0.987701905394666291E+01    0.133516323000248560E+01    0.325224356549915228E+03   -0.489939788875129434E+01    0.400056246911467639E+01    0.666416540972321059E+01   -0.740921794031876413E+01
    0.987701905394666291E+01    0.133516323000248560E+01    0.325224356549915228E+03   -0.489939788875129434E+01    0.400056246911467639E+01    0.666416540972321059E+01   -0.740921794031876413E+01
    0.833159265905717028E+01    0.112858807552208362E+01    0.494763891704413425E+03   -0.530139591967702017E+01    0.579028042832062262E+01    0.685893807420967860E+01   -0.740646747958691698E+01
    0.871755741806684981E+01    0.140852210659659316E+01    0.348744254691110143E+03   -0.498479553494438754E+01    0.381207459378228908E+01    0.644590415320406507E+01   -0.740600713875851202E+01
    0.871755741806684981E+01    0.140852210659659316E+01    0.348744254691110143E+03   -0.498479553494438754E+01    0.381207459378228908E+01    0.644590415320406507E+01   -0.740600713875851202E+01
    0.874491606587771741E+01    0.220825673817039592E+01    0.966050544429931648E+02   -0.207982273779752358E+01    0.159636391057633764E+01    0.212461710411258942E+01   -0.740500465124381879E+01
    0.772877301235969671E+01    0.194634885361629983E+01    0.615550981189187993E+02   -0.114551715656986186E+01    0.687027677583825103E+00    0.615649895430401273E+00   -0.740464305851585536E+01
    0.125789168561079414E+02    0.168403563655454702E+01    0.241857134531007631E+03   -0.205975212444876687E+01    0.221962014809167441E+01    0.281145249168942257E+01   -0.740367158055957564E+01
    0.973223655704593682E+01    0.764802096541910892E+00    0.402618452481536622E+03   -0.170926020294929693E+01    0.104634682443612270E+01    0.532940425178574806E+01   -0.739783663253749957E+01
    0.973223655704593682E+01    0.764802096541910892E+00    0.402618452481536622E+03   -0.170926020294929693E+01    0.104634682443612270E+01    0.532940425178574806E+01   -0.739783663253749957E+01
    0.128821863485301638E+02    0.207824206569514214E+01    0.160375472338106903E+03   -0.248912887063805499E+01    0.115927191858423617E+01    0.393186726090059935E+01   -0.739532876064811884E+01
    0.127016482165802476E+02    0.107947484489754686E+01    0.419528225101667942E+03   -0.480529969360018150E+01    0.342669476969903375E+01    0.681925034437225719E+01   -0.739482850535167735E+01
    0.969799634140241551E+01    0.182318052777117012E+01    0.262198617971258784E+03   -0.184885285286800105E+01    0.149841396545136796E+01    0.296884691375931986E+01   -0.739466321881438393E+01
    0.116500447583282565E+02    0.135337925432039996E+01    0.352608019777183358E+03   -0.528059963520681386E+01    0.332151912867823818E+01    0.714864997686360937E+01   -0.739389895399838526E+01
    0.697352765954909248E+01    0.154403079415874833E+01    0.262760298355670955E+03   -0.365523029067141092E+01    0.333786644900555407E+01    0.460231066255593646E+01   -0.739245984643511900E+01
    0.994302585132863825E+01    0.156342318174125627E+01    0.255163846701180631E+03   -0.481772114654635075E+01    0.472336320505751761E+01    0.593862397637860973E+01   -0.738604264791173648E+01
    0.994302585132863825E+01    0.156342318174125627E+01    0.255163846701180631E+03   -0.481772114654635075E+01    0.472336320505751761E+01    0.593862397637860973E+01   -0.738604264791173648E+01
    0.104501603424180498E+02    0.128767392801868885E+01    0.382601268002854681E+03   -0.256715111723800948E+01    0.188835838933858291E+01    0.472976219824738742E+01   -0.738056866160944303E+01
    0.847892344018079669E+01    0.238194810237713250E+01    0.759396067012411464E+02   -0.542246847253107944E+01    0.278627600964446032E+01    0.485795700141758502E+01   -0.737993794943022596E+01
    0.736221210061971032E+01    0.225970137183499853E+01    0.158566956843690605E+03   -0.279545667109913243E+01    0.158240389857055086E+01    0.374647655059355600E+01   -0.737729880930593573E+01
    0.115912281378746549E+02    0.113009441433754065E+01    0.457301912634552707E+03   -0.116584007834470604E+01    0.117416012016284954E+01    0.334675357703552478E+01   -0.737676486208624116E+01
    0.733435108977042383E+01    0.200647170724133339E+01    0.116469558076052522E+03   -0.544062180403510531E+01    0.243110725179284515E+01    0.573214954920802278E+01   -0.736758391124244394E+01
    0.733435108977042383E+01    0.200647170724133339E+01    0.116469558076052522E+03   -0.544062180403510531E+01    0.243110725179284515E+01    0.573214954920802278E+01   -0.736758391124244394E+01
    0.126670475536766567E+02    0.163926758651164550E+01    0.191733615403909283E+03   -0.543166838143327269E+01    0.475433221716033927E+01    0.612170161497245857E+01   -0.736721258828060499E+01
    0.119789760272355590E+02    0.143566457374233836E+01    0.267543514515798677E+03   -0.178771492015755395E+01    0.166229454212637440E+01    0.339562205009468876E+01   -0.736650361792795216E+01
    0.636765782336071062E+01    0.120649607832299832E+01    0.443383514741930924E+03   -0.153494181260364471E+01    0.146542945041525097E+01    0.364875836920002783E+01   -0.736257689192231624E+01
    0.967003682047351987E+01    0.198690117216572770E+01    0.126368017283825239E+03   -0.113279200414460668E+01    0.451502510668390866E+00    0.163636605836114946E+01   -0.735461245486116511E+01
    0.974581638277575379E+01    0.133891049488178226E+01    0.241475842122426826E+03   -0.562017046364724759E+01    0.263760189824850055E+01    0.774236435998680150E+01   -0.735450363506516602E+01
    0.974581638277575379E+01    0.133891049488178226E+01    0.241475842122426826E+03   -0.562017046364724759E+01    0.263760189824850055E+01    0.774236435998680150E+01   -0.735450363506516602E+01
    0.128204670502910147E+02    0.185123779451081028E+01    0.199643171326117141E+03   -0.392081595835121721E+01    0.396434646696020065E+01    0.446903260417778014E+01   -0.735369992422854324E+01
    0.128204670502910147E+02    0.185123779451081028E+01    0.199643171326117141E+03   -0.392081595835121721E+01    0.396434646696020065E+01    0.446903260417778014E+01   -0.735369992422854324E+01
    0.988514216439404869E+01    0.189421208924601436E+01    0.140682842381163596E+03   -0.447062778558630036E+01    0.456225454849345091E+01    0.474637840090969831E+01   -0.735315478920348831E+01
    0.792263319760406137E+01    0.120610232339275170E+01    0.292926356429939119E+03   -0.456878758434413879E+01    0.289567383474706830E+01    0.642413353535237164E+01   -0.735309536991039714E+01
    0.115484831574943030E+02    0.176393979509797072E+01    0.203488103721443053E+03   -0.475126429891763813E+01    0.446763069556536951E+01    0.563731109611981474E+01   -0.735208548651528027E+01
    0.712613908561927101E+01    0.144949623970735875E+01    0.256931281379615029E+03   -0.208424168332453164E+01    0.156359490789380362E+01    0.343109250803907884E+01   -0.734092643102006370E+01
    0.712613908561927101E+01    0.144949623970735875E+01    0.256931281379615029E+03   -0.208424168332453164E+01    0.156359490789380362E+01    0.343109250803907884E+01   -0.734092643102006370E+01
    0.100099975333881819E+02    0.102030273677129379E+01    0.328049980633880352E+03   -0.539126063319578552E+01    0.407998293970944825E+01    0.753279829036939219E+01   -0.732981335222581531E+01
    0.116709504247751248E+02    0.175429585708918179E+01    0.270031784010592673E+03   -0.498946980514005389E+01    0.394043549979865082E+01    0.601436619760061930E+01   -0.732932952918480218E+01
    0.116709504247751248E+02    0.175429585708918179E+01    0.270031784010592673E+03   -0.498946980514005389E+01    0.394043549979865082E+01    0.601436619760061930E+01   -0.732932952918480218E+01
    0.889192681095069304E+01    0.567826715907762347E+00    0.470013971118466429E+03   -0.270032755426962501E+01    0.209138085943427621E+01    0.582727232235485282E+01   -0.732435025505019155E+01
    0.889192681095069304E+01    0.567826715907762347E+00    0.470013971118466429E+03   -0.270032755426962501E+01    0.209138085943427621E+01    0.582727232235485282E+01   -0.732435025505019155E+01
    0.628274801201636102E+01    0.190731195856226443E+01    0.173042785258777144E+03   -0.417719233025300429E+01    0.414722003984387477E+01    0.452449735701776135E+01   -0.732381303507677206E+01
    0.126638478893321302E+02    0.158314374458904927E+01    0.278749076399251635E+03   -0.521557053236747059E+01    0.546137143349886678E+01    0.620862545152600376E+01   -0.732368031610615944E+01
    0.127298229764875472E+02    0.189845450142696270E+01    0.149597347701369017E+03   -0.425069143257536286E+01    0.291818743609963382E+01    0.518602034155903979E+01   -0.732361147010672386E+01
    0.853130154572579791E+01    0.184914987719949542E+01    0.150877815355562888E+03   -0.326217554497994700E+01    0.160060295242552209E+01    0.413893747937950529E+01   -0.732000766959644444E+01
