    0.184187075000530065E+02    0.365267536735763354E+01    0.166719825160411642E+04   -0.755385449199559922E+01    0.135199402823777852E+02    0.842894362686700305E+01   -0.896427499681380802E+01
    0.183831506505100926E+02    0.389564270210291497E+01    0.114400705523810734E+04   -0.506969636440549820E+01    0.888399003631402806E+01    0.585748652591100161E+01   -0.896250673667492492E+01
    0.243921461909058088E+02    0.343434666536762734E+01    0.113308820557462400E+04   -0.784335858039693612E+01    0.905545229640899230E+01    0.916930672006908054E+01   -0.895797520428469873E+01
    0.223563103745751519E+02    0.389569256060928559E+01    0.111561387863999084E+04   -0.752821408614866616E+01    0.111282387351747012E+02    0.839929032631406969E+01   -0.895469388715960690E+01
    0.157376731103581520E+02    0.296197638903750260E+01    0.185120380736588913E+04   -0.562905595062562369E+01    0.927996838261182511E+01    0.685992580089098425E+01   -0.895107001355900422E+01
    0.191279981453041898E+02    0.393956613011199952E+01    0.104419842849123157E+03   -0.732959945526160261E+01    0.157673276927755470E+02    0.659852720578081886E+01   -0.895012419461700404E+01
    0.190821228631638036E+02    0.187256074168170894E+01    0.194553104542322262E+04   -0.629627522323441280E+01    0.765538749369477944E+01    0.825736043506275053E+01   -0.894247134046488767E+01
    0.161466298189484512E+02    0.295058328358683930E+01    0.525615222039411378E+02   -0.970109267816851606E+01    0.245574539641028338E+02    0.856349079939590752E+01   -0.893966022891921952E+01
    0.179718295310082823E+02    0.282091192873482166E+01    0.146647827718439066E+04   -0.378250678710692956E+01    0.550770716664867344E+01    0.512823349466570022E+01   -0.893788219769698244E+01
    0.207327918912049363E+02    0.386120212511930205E+01    0.107028055464763543E+04   -0.586993752963813886E+01    0.708083678728246202E+01    0.703205084882136333E+01   -0.893544901480925091E+01
    0.182863553803708427E+02    0.330843708280904103E+01    0.160775471537563772E+04   -0.396831965923258334E+01    0.559758600463528033E+01    0.532009352398797830E+01   -0.892761240998962435E+01
    0.199094397688139537E+02    0.265497055705300333E+01    0.169073401756600833E+04   -0.499790357182214340E+01    0.746184824504214461E+01    0.637128526314180732E+01   -0.892391895705816651E+01
    0.218629843130576269E+02    0.264734472937277943E+01    0.135121314232520876E+04   -0.578171885463612067E+01    0.673919763715536124E+01    0.742849267961940640E+01   -0.891983063220063954E+01
    0.160886033078730968E+02    0.341001466783240748E+01    0.151060529608012916E+04   -0.774736888599692808E+01    0.130575815950749927E+02    0.875303079766844760E+01   -0.891961095871216791E+01
    0.213672440348075980E+02    0.364012464585776563E+01    0.164534435187014401E+04   -0.764622077122334698E+01    0.106723092158897437E+02    0.879569958827184450E+01   -0.891260927927430835E+01
    0.191482051770056287E+02    0.328828040771310892E+01    0.150302330789909411E+04   -0.757848226070093745E+01    0.120775571399267800E+02    0.862715800724831539E+01   -0.890719329271137639E+01
    0.198051629089480485E+02    0.383985797389021499E+01    0.119930899877363436E+04   -0.805943279231524201E+00    0.145480594175058875E+01    0.180908631133489273E+01   -0.889548551247567865E+01
    0.245821948783599140E+02    0.394850058766448742E+01    0.136979166019836248E+04   -0.153003215366697276E+01    0.313722914568069600E+01    0.230873706087528952E+01   -0.889434477273602120E+01
    0.206101677190390191E+02    0.389460871606703041E+01    0.147162077016576973E+04   -0.628285125108610565E+01    0.116741524531967844E+02    0.705161322078504327E+01   -0.888851216915224462E+01
    0.152465216707670521E+02    0.249791102946613108E+01    0.407025818966142268E+02   -0.678064008212188263E+01    0.194833059191490428E+02    0.556277773033654199E+01   -0.888759092678330553E+01
    0.159339009420123361E+02    0.321840958624538986E+01    0.153459297918493303E+04   -0.338924854687196309E+01    0.438908348930116787E+01    0.485643154007806999E+01   -0.887912106198400153E+01
    0.245834146663844635E+02    0.357248370608274701E+01    0.198086378343577394E+04   -0.605098538619707238E+01    0.121831494517830130E+02    0.692053312762481099E+01   -0.887354238832618059E+01
    0.152767860968724829E+02    0.387921307146470218E+01    0.152305315952032015E+04   -0.675860302616782072E+01    0.123248702232016125E+02    0.761558420308912432E+01   -0.887345670903927974E+01
    0.228717519733306389E+02    0.302040740518006379E+01    0.125874888739933090E+04   -0.606831662453410914E+01    0.711283265169310930E+01    0.756873825149393298E+01   -0.886810641217528683E+01
    0.215485160155113213E+02    0.193063553699136925E+01    0.294838009841632456E+02   -0.440163255129330189E+01    0.932002702766918389E+01    0.306093917106323232E+01   -0.886032392766913013E+01
    0.153089027328258567E+02    0.370866193626051199E+01    0.172181211744814618E+04   -0.725795611145490760E+01    0.116337618258609012E+02    0.825224388026963496E+01   -0.885571124424484779E+01
    0.196132655028360787E+02    0.378935557516705934E+01    0.136003582307886859E+04   -0.342216466274871589E+01    0.545133610770616528E+01    0.447742720189051546E+01   -0.885159979380458140E+01
    0.236970800468234977E+02    0.255937339066844327E+01    0.477162650399710202E+02   -0.430867763195962006E+01    0.703016782921494965E+01    0.293272117199423654E+01   -0.885087772204821022E+01
    0.166073488953615218E+02    0.381873592965828124E+01    0.152334635862405275E+04   -0.424016144306372844E+01    0.828688409851882390E+01    0.503476407553692162E+01   -0.884147391804905425E+01
    0.217958411424298681E+02    0.367329589388073074E+01    0.173028188058965611E+04   -0.601942131648735934E+01    0.976192437886079567E+01    0.700650902798575359E+01   -0.882443346488935809E+01
    0.232232203831000170E+02    0.247244749501799355E+01    0.167818813725512155E+04   -0.734850112252225163E+01    0.963562230344992088E+01    0.894163504004527709E+01   -0.882320249235295506E+01
    0.214356962450497726E+02    0.314589729001759100E+01    0.179342791463008825E+04   -0.214698360481237582E+01    0.303768450161386871E+01    0.366016669550761442E+01   -0.881610257347632320E+01
    0.244298077852094302E+02    0.320289147446000477E+01    0.144520477106137423E+04   -0.493063810104774625E+01    0.787020896364126443E+01    0.606890546113375251E+01   -0.880656966323617318E+01
    0.186544071355169940E+02    0.215101220034907570E+01    0.183555602271632074E+04   -0.541159831742740405E+01    0.718283567419394409E+01    0.712986492848848386E+01   -0.880002195742364535E+01
    0.186091489536926673E+02    0.391275762947569561E+01    0.102003414705525628E+03   -0.603865022252952688E+01    0.185395830303095224E+02    0.517301691741450576E+01   -0.879674582306390285E+01
    0.215021028151603915E+02    0.306822194565689266E+01    0.183572432684270825E+04   -0.475909156211016704E+01    0.636930490850753106E+01    0.621549609712082685E+01   -0.879559938665146213E+01
    0.196034278467337053E+02    0.311331294657166646E+01    0.170259035166542731E+04   -0.774725351002099227E+01    0.128993776864643870E+02    0.884485851096022202E+01   -0.878203106663898936E+01
    0.235767562525842678E+02    0.297842625852943010E+01    0.138803424733253360E+04   -0.382704061938876805E+01    0.582090759314754003E+01    0.507982800919617006E+01   -0.878102081358030695E+01
    0.153430407585508330E+02    0.228173832344555461E+01    0.313293662853648947E+02   -0.906337869186307543E+01    0.133520472387732205E+02    0.755662727455591821E+01   -0.877198630469947460E+01
    0.185635196586918063E+02    0.344719075703576472E+01    0.123417696837884182E+04   -0.388462960897076037E+01    0.483095100052204263E+01    0.520837504872566015E+01   -0.876348693294866976E+01
    0.207540591066765039E+02    0.381777861312619615E+01    0.183043495172699136E+04   -0.809328687182529194E+01    0.127437514622662071E+02    0.917216251479023015E+01   -0.876238888216224865E+01
    0.202744891457574532E+02    0.365839335401516230E+01    0.143447313433649697E+04   -0.535215923621218792E+01    0.858191794478852543E+01    0.639575137968333252E+01   -0.876224895257814751E+01
    0.226083920047968014E+02    0.340781944672653614E+01    0.148611139561858795E+04   -0.482606543127730436E+01    0.823052013678641359E+01    0.585530941627760626E+01   -0.876184442805067221E+01
    0.199828717427024181E+02    0.280397096625076081E+01    0.130804699787889263E+04   -0.577930703816038260E+01    0.719792803114707613E+01    0.724703817327870325E+01   -0.875396389376198059E+01
    0.247839164994330901E+02    0.293128768921401539E+01    0.125408227222082974E+04   -0.751846757446459524E+01    0.956703767599401367E+01    0.890468603970748873E+01   -0.874779598564467875E+01
    0.155401129398513422E+02    0.297624230186501748E+01    0.486828077373842589E+02   -0.693875300709540888E+01    0.165862617338590397E+02    0.585373916736002187E+01   -0.874668706832499332E+01
    0.216894463365819412E+02    0.332003033884040288E+01    0.108194329999144816E+04   -0.806943138572909113E+01    0.952899930667505579E+01    0.939173766890091599E+01   -0.873749949714989960E+01
    0.204657049104408912E+02    0.352357689387893913E+01    0.789577191429144278E+02   -0.599290155265168689E+01    0.766113404637007100E+01    0.494650864687237402E+01   -0.873427358772828732E+01
    0.178105549790873496E+02    0.369172467687353922E+01    0.120807852627218290E+04   -0.350131639075226797E+01    0.483702927186816645E+01    0.469618126456895624E+01   -0.873171029694263368E+01
    0.208636326891264048E+02    0.225513895201700443E+01    0.178048337235559256E+04   -0.556515507322696923E+01    0.687080922980309161E+01    0.737718609464850061E+01   -0.872732362802068451E+01
    0.165721664893763254E+02    0.315159603766985885E+01    0.140058694102017034E+04   -0.619297920738160279E+01    0.933512393874024937E+01    0.737794236635784273E+01   -0.872540674842098163E+01
    0.199993046005268305E+02    0.334304952068933492E+01    0.121706107359840007E+04   -0.856622926898011272E+01    0.103146861938295000E+02    0.985337182794032884E+01   -0.872401591336239335E+01
    0.178225736009150033E+02    0.317824909622469853E+01    0.135097413797243507E+04   -0.765241494843321135E+01    0.100281330687580539E+02    0.891110025354122115E+01   -0.872347401799419409E+01
    0.150529361537882203E+02    0.350742228631161268E+01    0.175117602436366315E+04   -0.468726769574251545E+01    0.691169248678260040E+01    0.588360317731148896E+01   -0.872085139707222901E+01
    0.199462567920476985E+02    0.365439208573848884E+01    0.111185676942014925E+04   -0.311168072173357935E+01    0.472127009509979878E+01    0.408900724194351994E+01   -0.871145526996996900E+01
    0.177231985394676101E+02    0.390550787046196834E+01    0.174485992303565786E+04   -0.905535551713957432E+01    0.162377803475095241E+02    0.987844935510159061E+01   -0.870686185735324436E+01
    0.232147281316517144E+02    0.247323666572145040E+01    0.139731202888112512E+04   -0.325765272969747688E+01    0.413025541479125025E+01    0.494476629997814143E+01   -0.869706157965099536E+01
    0.189136728026543146E+02    0.369497322143535811E+01    0.160760280531594185E+04   -0.802398502207031861E+01    0.138767999153062949E+02    0.898407861594711576E+01   -0.869120546010786299E+01
    0.217708927379060633E+02    0.377623363650075516E+01    0.103774047024564288E+04   -0.667143086492554183E+01    0.832908269837223081E+01    0.782230111150159146E+01   -0.868977322871382185E+01
    0.208983711812643342E+02    0.379864756449001950E+01    0.127961135994100164E+04   -0.870534823794261392E+01    0.151092676431635873E+02    0.953393822776775224E+01   -0.867354131099144254E+01
    0.230327728737201411E+02    0.367876656402559199E+01    0.149493392042327832E+04   -0.783429388600412402E+01    0.108172335804075317E+02    0.901694686331750006E+01   -0.866964758738030028E+01
    0.164087913031077406E+02    0.241922211679009624E+01    0.415612171655960339E+02   -0.757021478635868306E+01    0.896024723146122781E+01    0.607248761475034016E+01   -0.866734096429822642E+01
    0.180979084537888468E+02    0.327542528548948564E+01    0.153074352817808813E+04   -0.785494808394145494E+01    0.987901729659062511E+01    0.922938327638399159E+01   -0.866164343203473130E+01
    0.159188263990659848E+02    0.369373546951813125E+01    0.154068300490832166E+04   -0.715405273145429899E+01    0.113278632616274582E+02    0.820942073363849545E+01   -0.865356082815591243E+01
    0.212295051260410190E+02    0.335588406973693587E+01    0.117065014403937107E+04   -0.394562437955248502E+01    0.559418873846991715E+01    0.515423426020810282E+01   -0.865040916777146052E+01
    0.216411180276356028E+02    0.260258033018535562E+01    0.177894274971281493E+04   -0.559381949964351310E+01    0.835485442478303852E+01    0.698646910607591920E+01   -0.864571597510352063E+01
    0.159870052501011113E+02    0.362697647362435571E+01    0.193292290533149367E+04   -0.610274512422073556E+01    0.119634342888449829E+02    0.696949356510259932E+01   -0.864555456097538055E+01
    0.214691210181076961E+02    0.286585041068144264E+01    0.155793545847166138E+04   -0.661112350922735637E+01    0.836196745494060245E+01    0.813222705734470708E+01   -0.863825513672927237E+01
    0.244819939582814285E+02    0.376451435398531054E+01    0.129723952175803106E+04   -0.270490543290665908E+01    0.401421432529698574E+01    0.375471997779149014E+01   -0.863447603960801402E+01
