    0.650528592143610584E+01    0.533402084916431996E+01    0.117277564304422435E+04   -0.221886700550590632E+01    0.550908576930542271E+01    0.251629209065753656E+01   -0.870779047387277849E+01
    0.752472125554795124E+01    0.670470308052079300E+01    0.186773886568762055E+04   -0.194746756384407238E+01    0.548709935365291379E+01    0.214126338907526126E+01   -0.868875731868446088E+01
    0.124746842586765929E+02    0.647153612779612786E+01    0.194748772370372967E+04   -0.233544991499147514E+01    0.564015290964394467E+01    0.266524948673548856E+01   -0.868324022402068252E+01
    0.104144857507589492E+02    0.698340371714108787E+01    0.190170208267889052E+04   -0.281976643283889317E+01    0.908171217500233219E+01    0.287874941396865403E+01   -0.867335465912674941E+01
    0.113375077423011383E+02    0.700726728109052655E+01    0.119477937960913710E+04   -0.279526660407210192E+01    0.808850367317715069E+01    0.273054272267815179E+01   -0.866078479605715756E+01
    0.100521019341933560E+02    0.498536858732408739E+01    0.825246377742168079E+03   -0.187253773716733174E+01    0.245315245646509217E+01    0.265270117070878086E+01   -0.865259048889265081E+01
    0.760442095305842258E+01    0.611186516999424789E+01    0.122159140309987811E+04   -0.269198004009814751E+01    0.784104109879880617E+01    0.276375951768376815E+01   -0.865096452941466332E+01
    0.604296130680104238E+01    0.765879474048871955E+01    0.676598722403857892E+03   -0.243308882210340016E+01    0.817302036700132462E+01    0.196276405929191355E+01   -0.862277065038198209E+01
    0.839117306995793477E+01    0.501728592582993382E+01    0.949132394105510116E+03   -0.850476601329549275E+00    0.164934268328057865E+01    0.128087711380492308E+01   -0.862107989909222283E+01
    0.817250268155943971E+01    0.590200562584354937E+01    0.163762746746095900E+04   -0.222454272766011263E+01    0.455009821212375787E+01    0.269341528269755059E+01   -0.861844186636667331E+01
    0.617419654424466025E+01    0.532652193488463155E+01    0.217702331219961081E+03   -0.296675645019757139E+01    0.856125710895992142E+01    0.224256605263716047E+01   -0.860463993721441689E+01
    0.974658130247940235E+01    0.582146078984181781E+01    0.144606309920350191E+04   -0.266849907159286692E+01    0.755040225232094375E+01    0.285207787340353214E+01   -0.859675155139147584E+01
    0.771862899542436143E+01    0.674731534885981965E+01    0.109996858324601135E+04   -0.214081970952290934E+01    0.478804992186480138E+01    0.225378539694081859E+01   -0.859628272728152432E+01
    0.124474773808819208E+02    0.508801720181085582E+01    0.379230306417435145E+03   -0.222280725428938686E+01    0.371780210459270188E+01    0.221342441588728533E+01   -0.858475647924587548E+01
    0.985588302917639858E+01    0.599938601916354397E+01    0.165755697329570035E+04   -0.248059912796631821E+01    0.539796654069698967E+01    0.290999864885053761E+01   -0.857049616828017058E+01
    0.682769464220288569E+01    0.632325454068734238E+01    0.865246136994951598E+03   -0.253959731224516183E+01    0.659530809734913870E+01    0.247177906303896577E+01   -0.856895581636748460E+01
    0.124485552673332123E+02    0.576264636604777714E+01    0.487172349497632865E+03   -0.165190887919973695E+01    0.209338509955448071E+01    0.186142706498979926E+01   -0.855336261075893134E+01
    0.612669840441040670E+01    0.628829554453411266E+01    0.117674610174182430E+04   -0.162814219395589577E+01    0.291567006900495684E+01    0.207503584251043094E+01   -0.853750575331858208E+01
    0.119292439063284608E+02    0.614973043323945223E+01    0.484825769531492597E+03   -0.206211967530254636E+01    0.426146437338802730E+01    0.195721446853313807E+01   -0.853022709954351832E+01
    0.902570141301877982E+01    0.714892959172359621E+01    0.118825391312497914E+04   -0.255985262348526366E+01    0.751583896779759719E+01    0.249060447805296548E+01   -0.852496619652051812E+01
    0.847721379649956219E+01    0.576080494338484161E+01    0.322003256598448672E+03   -0.261186395077458711E+01    0.396532763899879992E+01    0.252360897250751925E+01   -0.852277647242516245E+01
    0.783508860213098401E+01    0.444785782010473874E+01    0.918276480303392418E+03   -0.111733196936654422E+01    0.210381088409981443E+01    0.178270412790722688E+01   -0.852023251626638434E+01
    0.111294784911257523E+02    0.638190465967739673E+01    0.992604810280113043E+03   -0.712236497775959432E+00    0.131437178003408972E+01    0.916734976283819947E+00   -0.850174882649156771E+01
    0.112519215460075728E+02    0.497090648233114329E+01    0.233796634971713473E+03   -0.142685850715527396E+01    0.217514140607262263E+01    0.121952392723339820E+01   -0.849444008130994810E+01
    0.608814609814426877E+01    0.619059848305445026E+01    0.190168843811366673E+04   -0.226387003859926050E+01    0.663466366101210792E+01    0.246657901229324139E+01   -0.849380384351000295E+01
    0.118246884780775350E+02    0.401515555119760315E+01    0.134721933850851178E+04   -0.927178169339028635E+00    0.178372537975588763E+01    0.181101364236464768E+01   -0.847632323875819793E+01
    0.885642866136047857E+01    0.607930088532307789E+01    0.361900214320342116E+03   -0.195453933215969000E+01    0.297334579465458138E+01    0.182245063912479921E+01   -0.847420896563237491E+01
    0.744338782434195423E+01    0.513511694591056500E+01    0.691111865021357289E+03   -0.703708156662459672E+00    0.106869135788164571E+01    0.111006077429351890E+01   -0.846703298646743718E+01
    0.117101862844930285E+02    0.649659884882252392E+01    0.559058451581208146E+03   -0.260582588994390729E+01    0.756708676375709732E+01    0.230754248561919972E+01   -0.846634346150132799E+01
    0.118269766243805918E+02    0.452126065615534234E+01    0.158633049135744182E+04   -0.127217229595120163E+01    0.229010469697754449E+01    0.223559569763500043E+01   -0.843944339764334295E+01
    0.122798667024713524E+02    0.523427202253973878E+01    0.384141597414522721E+03   -0.287136465753050363E+01    0.578179449807220536E+01    0.275083141299480616E+01   -0.843690502597348413E+01
    0.914200963905243214E+01    0.512271705993240101E+01    0.123941419331566681E+04   -0.204887662399748383E+01    0.369788888129949855E+01    0.270814717698347529E+01   -0.843667311263964237E+01
    0.115916926463987160E+02    0.421157597002824868E+01    0.109972665248876638E+04   -0.126786269462878010E+01    0.231853794788575840E+01    0.200315483461439747E+01   -0.843413510309647485E+01
    0.601721146020660580E+01    0.627680422783722580E+01    0.495354647493675827E+03   -0.289393802206689044E+01    0.676315955286567405E+01    0.275219717778178641E+01   -0.842709857958593034E+01
    0.112447574341072194E+02    0.606998786256512979E+01    0.155659913994542148E+04   -0.130138702065869660E+01    0.354925265322629002E+01    0.153243811164703381E+01   -0.842571463434106960E+01
    0.115070258094684732E+02    0.694549244379411235E+01    0.112211726480241623E+04   -0.299848491029208475E+01    0.878822354602448819E+01    0.291699347644558671E+01   -0.840278903518910703E+01
    0.102367143588114597E+02    0.508944827256222254E+01    0.964467837963121383E+03   -0.181319780036181033E+01    0.407948062319512950E+01    0.211887470859532812E+01   -0.839579455008637687E+01
    0.649774164628140394E+01    0.635037704817850290E+01    0.411419019245557649E+03   -0.141824199169758591E+01    0.354877753119131567E+01    0.977062807847325132E+00   -0.838659766502026827E+01
    0.100593326422252431E+02    0.620488225737862820E+01    0.102167185318712143E+04   -0.210211456165223609E+01    0.422457389032923647E+01    0.229844954617405328E+01   -0.838126905062829586E+01
    0.116980320981107795E+02    0.683767878303829679E+01    0.917714270089697493E+03   -0.159011213544034935E+01    0.401177994896722456E+01    0.154155984773267818E+01   -0.838036409086052991E+01
    0.870087184194721175E+01    0.579553659685570999E+01    0.864453947032858764E+03   -0.206623507104719550E+01    0.511472786404951218E+01    0.211663252422897941E+01   -0.836920777383596537E+01
    0.972238657702274800E+01    0.582178044796728145E+01    0.373313685577138642E+03   -0.257739398566507605E+01    0.707644669771410051E+01    0.216343813583048217E+01   -0.836430076424116642E+01
    0.921833408385041153E+01    0.630196491312872364E+01    0.480281284904312542E+03   -0.233480917409907995E+01    0.664904031203753298E+01    0.198834638727834090E+01   -0.836354173435427306E+01
    0.111756942424362364E+02    0.615518156689408791E+01    0.107681135056037351E+04   -0.818501656090270480E+00    0.140180317946302191E+01    0.123440482552512343E+01   -0.834470349840785275E+01
    0.674211479445106221E+01    0.628607154116250300E+01    0.147643829106989506E+04   -0.140767224539474212E+01    0.318930690269462058E+01    0.167298118483611447E+01   -0.834034978321482789E+01
    0.718529013969226149E+01    0.623634331922068874E+01    0.372465236516645120E+03   -0.174842992529709873E+01    0.309401766315582893E+01    0.143434253140021717E+01   -0.833928655598102253E+01
    0.674255806266551616E+01    0.580441402781210503E+01    0.570033872637651257E+03   -0.240265775706628215E+01    0.347161204928171241E+01    0.260945706791777177E+01   -0.833870273709515608E+01
    0.123652781994743570E+02    0.437177049617844027E+01    0.961202349390474978E+03   -0.169718882015019568E+01    0.254649918440386314E+01    0.264571572500209129E+01   -0.832781785676065134E+01
    0.124333946198433019E+02    0.608180115429606438E+01    0.684592837875983832E+03   -0.270020045239765727E+01    0.568164495747771969E+01    0.266825729264303924E+01   -0.832213212101228450E+01
    0.934537336436163812E+01    0.410252087805149834E+01    0.122119410610309023E+04   -0.197723744246419320E+01    0.311890399920700556E+01    0.288548312682180352E+01   -0.832106872613703175E+01
    0.961329371833436497E+01    0.498825419447582075E+01    0.560305357518062806E+03   -0.222664857861050969E+01    0.275077032462174920E+01    0.275377196769774635E+01   -0.831317189406509982E+01
    0.763663653287299571E+01    0.669501499314880544E+01    0.700737504683180759E+03   -0.174770043038548506E+01    0.367951549000814904E+01    0.167989790109070647E+01   -0.830961134190854267E+01
    0.110888700833700131E+02    0.656983986578261714E+01    0.117259359002237125E+04   -0.171889488526939305E+01    0.384923576078044505E+01    0.185711436215000170E+01   -0.830784454165617881E+01
    0.113102838625686033E+02    0.679352747806457469E+01    0.151746045144982986E+04   -0.219602216392688998E+01    0.639374906296900303E+01    0.224656774457900354E+01   -0.830582858828838511E+01
    0.107423663337876736E+02    0.640701919852890889E+01    0.876714631518613828E+03   -0.264049347947233848E+01    0.631769722256842670E+01    0.261224765475990495E+01   -0.830017847083837523E+01
    0.114112917075015279E+02    0.701530544449935967E+01    0.137088452589221197E+04   -0.293590720782643366E+01    0.799024708966602759E+01    0.297402076054316389E+01   -0.828937084207761288E+01
    0.590825921669523257E+01    0.661883976192377688E+01    0.352310338643068917E+03   -0.285207066441277757E+01    0.745178306797474654E+01    0.241665483506900713E+01   -0.828824857643417801E+01
    0.750339945324896984E+01    0.677345921542307394E+01    0.115679693373853956E+04   -0.231427368351208695E+01    0.688021704330052231E+01    0.227632104437133442E+01   -0.828380930604526355E+01
    0.104558969196359435E+02    0.438781738447832659E+01    0.636756248724536363E+03   -0.193193357458652826E+01    0.284751829673995038E+01    0.255201804917493824E+01   -0.828174037738605584E+01
    0.706209216059262790E+01    0.651679937102458240E+01    0.671639389507954888E+03   -0.166992786201962806E+01    0.407762389061722264E+01    0.147581503638221179E+01   -0.826991726123249649E+01
    0.110315572119727783E+02    0.588075850343637718E+01    0.342664587794534441E+03   -0.196658524618394526E+01    0.491713228299261118E+01    0.149630372297834668E+01   -0.826831802963360118E+01
    0.708458666416791871E+01    0.575489540243704134E+01    0.851245001233699782E+03   -0.232666752841339175E+01    0.478990379929977728E+01    0.247260439716296254E+01   -0.826753424921646385E+01
    0.126675737356790030E+02    0.534789085539956499E+01    0.165189897897678748E+04   -0.200828233934003109E+01    0.482533797939577802E+01    0.247254887620120378E+01   -0.826455794397994303E+01
    0.109109912370645290E+02    0.496999214784429810E+01    0.952524819591497362E+03   -0.230331032219641285E+01    0.479603889535373895E+01    0.265681268884371491E+01   -0.826303065451143226E+01
    0.107773187587417674E+02    0.631628007631932054E+01    0.923853119867464670E+03   -0.157176984154899912E+01    0.292239511408239006E+01    0.179707608046773082E+01   -0.825966336632269815E+01
    0.942674277805113547E+01    0.593148117757639248E+01    0.140891147710775613E+04   -0.240472077922510685E+01    0.514230232948423538E+01    0.280391058942220006E+01   -0.825717097148921120E+01
    0.681186403881573721E+01    0.566356428561043312E+01    0.138266165080728365E+04   -0.186553875354519749E+01    0.401691770548555649E+01    0.221988977912563534E+01   -0.824740104756722836E+01
    0.579356725392205618E+01    0.772278925950248496E+01    0.735125926733454207E+03   -0.257676701145867781E+01    0.811430170674473494E+01    0.224141810264171504E+01   -0.824644178356827418E+01
    0.863345896642910304E+01    0.651948984195858028E+01    0.782554340128126114E+03   -0.171693612086549896E+01    0.400185798600190168E+01    0.170656041740638109E+01   -0.824468709374033182E+01
