    0.106396980039243623E+02    0.705475956534829685E+01    0.190707601850405240E+03   -0.366327042981756712E+01    0.126588568972101401E+01    0.472431638181068081E+01   -0.620852375513400645E+01
    0.660427723508803766E+01    0.281454295879021865E+01    0.524527981617032651E+03   -0.408078887398806955E+01    0.320332331172939266E+01    0.631956953177309799E+01   -0.620637487579669944E+01
    0.104086810946727351E+02    0.432973986602901384E+01    0.313617721910804221E+03   -0.728377662268811843E+01    0.387155246631922001E+01    0.940883562328789935E+01   -0.620547330665278007E+01
    0.104086810946727351E+02    0.432973986602901384E+01    0.313617721910804221E+03   -0.728377662268811843E+01    0.387155246631922001E+01    0.940883562328789935E+01   -0.620547330665278007E+01
    0.635241863469106693E+01    0.634902213522338865E+01    0.121028385845262463E+03   -0.505466750353437888E+01    0.300257850960927719E+01    0.513645218447789098E+01   -0.619649221369206860E+01
    0.918307511568842649E+01    0.741841387587642132E+01    0.158513334210959670E+03   -0.218226514739194943E+01    0.846272517155237658E+00    0.295189691636084817E+01   -0.619627276756925305E+01
    0.124707996673397492E+02    0.301966336282857117E+01    0.622538272803448990E+03   -0.439366270212594756E+01    0.341690060558632780E+01    0.654618843392670868E+01   -0.619412464203701241E+01
    0.587372838264279462E+01    0.535969182025567381E+01    0.244238641346400584E+03   -0.587220711387810734E+01    0.273254796519931142E+01    0.711388709729361324E+01   -0.619399725674104662E+01
    0.989198745229092680E+01    0.394596780345462905E+01    0.424848717165621906E+03   -0.749524024320093485E+01    0.388415693846092669E+01    0.966768904305572363E+01   -0.619330854678177545E+01
    0.124660863417210539E+02    0.533761073534385311E+01    0.260766614782500085E+03   -0.532213404899868259E+01    0.304074925649660033E+01    0.635450778143663086E+01   -0.618928847318083797E+01
    0.926664751812520215E+01    0.631608944694816010E+01    0.153928351263929017E+03   -0.797583702653095017E+01    0.254946297763700036E+01    0.923415899897674564E+01   -0.618826413272415454E+01
    0.129980550831416046E+02    0.592551714298005194E+01    0.211340197762823124E+03   -0.479284377368759973E+01    0.242163647865267206E+01    0.549178821055748045E+01   -0.618782661983903903E+01
    0.878846581165522878E+01    0.614642789370071085E+01    0.171194697976914597E+03   -0.690310792875504298E+01    0.329980260182938379E+01    0.719892110653713857E+01   -0.618526146233747642E+01
    0.613300533167443529E+01    0.192735289626189665E+01    0.568593924523617375E+03   -0.513313870916335357E+01    0.244444650317269874E+01    0.914783228597252318E+01   -0.618260034045058404E+01
    0.613300533167443529E+01    0.192735289626189665E+01    0.568593924523617375E+03   -0.513313870916335357E+01    0.244444650317269874E+01    0.914783228597252318E+01   -0.618260034045058404E+01
    0.675903446948816100E+01    0.666786073923091482E+01    0.167797222031444193E+03   -0.709968417340817837E+01    0.201823078394923350E+01    0.812581928569045076E+01   -0.618113324399176189E+01
    0.100659795403480530E+02    0.469056701660156250E+01    0.583481192588806152E+02   -0.691391754150390625E+01    0.232931447029113770E+01    0.472848534584045410E+01   -0.617966085576067758E+01
    0.115795933218654863E+02    0.102169544725920414E+01    0.878525299541948812E+03   -0.334999869696108910E+01    0.213573210475665354E+01    0.785357080489723103E+01   -0.617260819623372203E+01
    0.115795933218654863E+02    0.102169544725920414E+01    0.878525299541948812E+03   -0.334999869696108910E+01    0.213573210475665354E+01    0.785357080489723103E+01   -0.617260819623372203E+01
    0.106185930563081072E+02    0.645602859804527007E+01    0.222149338744447988E+03   -0.329762030834593656E+01    0.195909378395030620E+01    0.423813974183069497E+01   -0.617139712507407445E+01
    0.868122497581149766E+01    0.200944326909671211E+01    0.498591619789157960E+03   -0.463340182421369740E+01    0.242907925526065060E+01    0.837807194411132272E+01   -0.616837488882472051E+01
    0.628212202309567047E+01    0.707192454865027287E+01    0.192855203458406180E+03   -0.243475293755146627E+01    0.921694626224795366E+00    0.328673964220373804E+01   -0.616735545718304223E+01
    0.126971909222630988E+02    0.310679648561841715E+01    0.610377518808873106E+03   -0.343866539386457237E+01    0.253669726244401872E+01    0.577801426929678641E+01   -0.616718308648559876E+01
    0.994057612172292338E+01    0.276965277833237389E+01    0.377150659929114966E+03   -0.493514013359071324E+01    0.286683897562706935E+01    0.762998369179047486E+01   -0.616695581845133844E+01
    0.776818008408821203E+01    0.372510430446500962E+01    0.505183602091774162E+03   -0.383347751392079594E+01    0.315775593130596999E+01    0.563629755027717572E+01   -0.616577563866862732E+01
    0.776818008408821203E+01    0.372510430446500962E+01    0.505183602091774162E+03   -0.383347751392079594E+01    0.315775593130596999E+01    0.563629755027717572E+01   -0.616577563866862732E+01
    0.968672396343971620E+01    0.213226141596251706E+01    0.541456756094353068E+03   -0.136955093835998643E+01    0.966575972995492361E+00    0.526905634822427693E+01   -0.616442151129961591E+01
    0.952811193716878257E+01    0.567435368392590878E+01    0.994308297094951996E+02   -0.315663634055582243E+01    0.128908915264096957E+01    0.236687572772380506E+01   -0.615898106831782499E+01
    0.102878801548754186E+02    0.236357305416258745E+01    0.497813016970613148E+03   -0.496661880523057508E+01    0.277145735878644617E+01    0.789117700670555777E+01   -0.615261081856025616E+01
    0.102878801548754186E+02    0.236357305416258745E+01    0.497813016970613148E+03   -0.496661880523057508E+01    0.277145735878644617E+01    0.789117700670555777E+01   -0.615261081856025616E+01
    0.864096855644507933E+01    0.546244955757564377E+01    0.288080987692221754E+03   -0.577477573957083834E+01    0.268185535318801049E+01    0.761492923749430162E+01   -0.615114586947774100E+01
    0.864096855644507933E+01    0.546244955757564377E+01    0.288080987692221754E+03   -0.577477573957083834E+01    0.268185535318801049E+01    0.761492923749430162E+01   -0.615114586947774100E+01
    0.100706036959192655E+02    0.189053056866019364E+01    0.461864881963060611E+03   -0.562669648737417738E+01    0.230082055539840180E+01    0.964205315513595806E+01   -0.614944759253683593E+01
    0.691281569069176882E+01    0.232385841065322207E+01    0.505594123052011355E+03   -0.298072597430823105E+01    0.158374040804802396E+01    0.677051313537317867E+01   -0.614656544113526770E+01
    0.691281569069176882E+01    0.232385841065322207E+01    0.505594123052011355E+03   -0.298072597430823105E+01    0.158374040804802396E+01    0.677051313537317867E+01   -0.614656544113526770E+01
    0.599550964603269065E+01    0.692922485148904155E+01    0.112306759913110071E+03   -0.542576414766532444E+01    0.184267842002981830E+01    0.559551480514381794E+01   -0.614625934614669767E+01
    0.769279549118058714E+01    0.252949226393152982E+01    0.476872753029654405E+03   -0.521593155333159153E+01    0.236362689506485468E+01    0.884905269946933970E+01   -0.614611260537313964E+01
    0.654553338153938569E+01    0.361852608058970926E+01    0.270636265555753823E+03   -0.756572076156826867E+01    0.336003549761238540E+01    0.998909184129198380E+01   -0.614558080994999845E+01
    0.654553338153938569E+01    0.361852608058970926E+01    0.270636265555753823E+03   -0.756572076156826867E+01    0.336003549761238540E+01    0.998909184129198380E+01   -0.614558080994999845E+01
    0.113411188214895517E+02    0.622647835904116409E+01    0.219271950960294902E+03   -0.471166928411260422E+01    0.307313680632902297E+01    0.518251503503945266E+01   -0.614471148987449567E+01
    0.113411188214895517E+02    0.622647835904116409E+01    0.219271950960294902E+03   -0.471166928411260422E+01    0.307313680632902297E+01    0.518251503503945266E+01   -0.614471148987449567E+01
    0.101000082541285554E+02    0.553700307064110753E+01    0.193527593353500407E+03   -0.580893583509679878E+01    0.220362233808581554E+01    0.698734121714538858E+01   -0.614172525147699844E+01
    0.116402964215667062E+02    0.454324409528408335E+01    0.258026904062567496E+03   -0.624958661993995079E+01    0.326607831033663798E+01    0.816958613502055897E+01   -0.614014998504581921E+01
    0.729878526830184793E+01    0.601440906742067938E+01    0.195888195360963408E+03   -0.574184054406393241E+01    0.374249714868652728E+01    0.610204412243397698E+01   -0.613587024697669392E+01
    0.119513454962162609E+02    0.613586307392348118E+01    0.164202646928672948E+03   -0.355863753702681240E+01    0.220465759921864946E+01    0.365517003255183681E+01   -0.613459696962596812E+01
    0.119513454962162609E+02    0.613586307392348118E+01    0.164202646928672948E+03   -0.355863753702681240E+01    0.220465759921864946E+01    0.365517003255183681E+01   -0.613459696962596812E+01
    0.973193394157658354E+01    0.643356189008490276E+01    0.202739197165267427E+03   -0.548637218496543166E+01    0.337535232457195233E+01    0.583869366287368052E+01   -0.613225342194453038E+01
    0.973193394157658354E+01    0.643356189008490276E+01    0.202739197165267427E+03   -0.548637218496543166E+01    0.337535232457195233E+01    0.583869366287368052E+01   -0.613225342194453038E+01
    0.578547993899293278E+01    0.604060767559976863E+01    0.168954189853902449E+03   -0.394537822499379143E+01    0.227421260887774057E+01    0.422670278486065421E+01   -0.612890420045268147E+01
    0.127946562013628924E+02    0.360986400466516466E+01    0.516870120195062782E+03   -0.372968510546903875E+01    0.306360092475794366E+01    0.557759982602535587E+01   -0.612571734930920098E+01
    0.108169046485804472E+02    0.133349388375584343E+01    0.894820506701348791E+03   -0.414525263707211522E+01    0.304838499880556935E+01    0.751288833793173438E+01   -0.612165794125616713E+01
    0.108169046485804472E+02    0.133349388375584343E+01    0.894820506701348791E+03   -0.414525263707211522E+01    0.304838499880556935E+01    0.751288833793173438E+01   -0.612165794125616713E+01
    0.759649405024944091E+01    0.287645296567152098E+01    0.411222414999770990E+03   -0.159714242419489505E+01    0.110057213315352942E+01    0.443050234256214104E+01   -0.611775886653288836E+01
    0.121160986770721415E+02    0.420280790369929491E+01    0.398968035589702140E+03   -0.609044471163501910E+01    0.337036664409206033E+01    0.801381193939556979E+01   -0.611678517508160180E+01
    0.105987988526534096E+02    0.481188675518423103E+01    0.299131121196048639E+03   -0.370521801538628281E+01    0.193730643156561344E+01    0.580429292677169961E+01   -0.611535161820504847E+01
    0.101262577512249106E+02    0.487384363236999718E+01    0.351839755997954796E+03   -0.414638648942788723E+01    0.310361281325761640E+01    0.555829360010829632E+01   -0.611273380293523338E+01
    0.101262577512249106E+02    0.487384363236999718E+01    0.351839755997954796E+03   -0.414638648942788723E+01    0.310361281325761640E+01    0.555829360010829632E+01   -0.611273380293523338E+01
    0.683938895515546363E+01    0.649474503728630914E+01    0.212792845126747778E+03   -0.724285459226394401E+01    0.245112001194932017E+01    0.868662585826745826E+01   -0.611182967644737207E+01
    0.683938895515546363E+01    0.649474503728630914E+01    0.212792845126747778E+03   -0.724285459226394401E+01    0.245112001194932017E+01    0.868662585826745826E+01   -0.611182967644737207E+01
    0.772981490083471101E+01    0.605120771197080298E+01    0.167022861899408923E+03   -0.559764886580202692E+01    0.246465451777725875E+01    0.599667518514190867E+01   -0.610929794800800252E+01
    0.959243005335333621E+01    0.440048105918877841E+01    0.280397390485029064E+03   -0.409064860140038622E+01    0.263952838882619023E+01    0.556606363529735404E+01   -0.610776231818580584E+01
    0.959243005335333621E+01    0.440048105918877841E+01    0.280397390485029064E+03   -0.409064860140038622E+01    0.263952838882619023E+01    0.556606363529735404E+01   -0.610776231818580584E+01
    0.995660621409626501E+01    0.386688189469135457E+01    0.425586394009502044E+03   -0.685425281648602258E+01    0.344938091572945016E+01    0.916834169179291791E+01   -0.610635270877900638E+01
    0.799741425906017511E+01    0.525850703577205358E+01    0.190455398005866300E+03   -0.245786026813864567E+01    0.959334255829444649E+00    0.424672930145367111E+01   -0.610626100639287284E+01
    0.646179815066991914E+01    0.782222144943247688E+01    0.127613982624054657E+03   -0.721585341853367979E+01    0.205001804852837566E+01    0.727169698898204686E+01   -0.610604749686694159E+01
    0.936740487264057364E+01    0.181628929541064688E+01    0.861765368450771803E+03   -0.271844607893131407E+01    0.222975135793197765E+01    0.580385937418546050E+01   -0.610533625432139626E+01
    0.715087479474334664E+01    0.433926423399199024E+01    0.239122022735578156E+03   -0.727139229446324720E+01    0.341802607506175038E+01    0.926415756085189557E+01   -0.610218060877608792E+01
    0.129211883593805474E+02    0.304883545747916651E+01    0.583959112142340132E+03   -0.350668955648334535E+01    0.268607283513749984E+01    0.572090681441079241E+01   -0.608295631710757334E+01
    0.115588288592379733E+02    0.559595139572732148E+01    0.290217290313519129E+03   -0.307271722830937755E+01    0.158457979294389339E+01    0.453823963781413831E+01   -0.608120801549329038E+01
