    0.151804992264919747E+02    0.324788196829406228E+01    0.728506108454261039E+03   -0.649640631405087099E+01    0.449138529537365905E+01    0.885583402467721470E+01   -0.787390709861991223E+01
    0.202198729870177232E+02    0.610129576593037104E+01    0.163589580339751393E+03   -0.902714820596711576E+01    0.632393730172852742E+01    0.957890242390318747E+01   -0.787342466245254613E+01
    0.210882543928768911E+02    0.323722116439123697E+01    0.717529088225407918E+03   -0.334056963360002346E+01    0.338640472173413976E+01    0.523324347915628962E+01   -0.786280234840246095E+01
    0.191611149979574407E+02    0.547921578325577663E+01    0.302666118758330413E+03   -0.919307462839738854E+01    0.655477579756316064E+01    0.104388468607323475E+02   -0.784490338613882798E+01
    0.159800851518476819E+02    0.320609701674804404E+01    0.349858162213808328E+03   -0.931657049133832516E+01    0.408868464090974459E+01    0.123993281246743514E+02   -0.783583318476936608E+01
    0.176397509501472456E+02    0.358537862600990076E+01    0.412529167334911847E+03   -0.830859830153911005E+01    0.619767162895110157E+01    0.102102274179748882E+02   -0.782780128366715910E+01
    0.182751967044670423E+02    0.148130109194178061E+01    0.697734408506280602E+03   -0.597508795156041472E+01    0.393433238768468563E+01    0.949038669709194949E+01   -0.782577708459001453E+01
    0.188141768799612201E+02    0.705326322817718587E+01    0.227103581687339698E+03   -0.637247745299046642E+01    0.436340496895788554E+01    0.678660837217576329E+01   -0.781790372355122365E+01
    0.213837484949787964E+02    0.584846372654122248E+01    0.370508612516088419E+03   -0.399808277240926024E+01    0.362569423283796821E+01    0.483127659267386456E+01   -0.780710303608631140E+01
    0.143742880319450048E+02    0.551198221680955314E+01    0.485367378506516729E+03   -0.285454344188432518E+01    0.324213075483525071E+01    0.378018293377164483E+01   -0.779939652785629889E+01
    0.143052044559349287E+02    0.600591043818542136E+01    0.582555471582080713E+03   -0.834675052069358259E+01    0.811838474975968083E+01    0.932689552179013148E+01   -0.779819243813352170E+01
    0.159900023341990298E+02    0.557103784144795977E+01    0.246588145489221461E+03   -0.609060173913263014E+01    0.533419770193074871E+01    0.654038005424239444E+01   -0.778554616687847467E+01
    0.165423058771163234E+02    0.190510518976033882E+01    0.648648894629839788E+03   -0.963682490705859252E+01    0.594249945741391272E+01    0.124548349236850413E+02   -0.778433314199233273E+01
    0.142352661311050692E+02    0.467257130660174802E+01    0.762714361202094324E+03   -0.451380123251126086E+01    0.422735191274474165E+01    0.599283931850981055E+01   -0.777593199246300681E+01
    0.207140731564503042E+02    0.235937109750266050E+01    0.761255219733103218E+03   -0.965070025378289031E+01    0.625674582965133119E+01    0.122255284797257993E+02   -0.776751164565340080E+01
    0.218360379648649712E+02    0.612854667728836233E+01    0.251869272092237310E+03   -0.668809706370399049E+01    0.642566522809354801E+01    0.703210427992734921E+01   -0.776713156362982904E+01
    0.200625186007164551E+02    0.582134396330521664E+01    0.117625353192679114E+03   -0.580883448091902821E+01    0.495107229999171761E+01    0.559455722758860396E+01   -0.776561958491073234E+01
    0.180755065475865386E+02    0.724705038766442300E+01    0.163293152669422113E+03   -0.436757631916652223E+01    0.159195958098726464E+01    0.554586624233363068E+01   -0.776236702560521952E+01
    0.186942270790831770E+02    0.413757510097480719E+01    0.311084465336400854E+03   -0.917528286836411766E+01    0.691984909382551017E+01    0.105163623353002826E+02   -0.776093017116763839E+01
    0.217573886206729661E+02    0.400836463088814554E+01    0.267266684452109189E+03   -0.800171840626457964E+01    0.370272664432684140E+01    0.981293064244458790E+01   -0.775723837605849109E+01
    0.191050044779335479E+02    0.512863648668529315E+01    0.310100586828872736E+03   -0.587489755276090087E+01    0.302440195449236127E+01    0.721985093914086562E+01   -0.775498747772931019E+01
    0.171982713988987435E+02    0.594056512595645181E+01    0.188477202290415931E+03   -0.497427605838820419E+01    0.312345366788275669E+01    0.594128856846784359E+01   -0.775299795430179817E+01
    0.212594732367485086E+02    0.452287265529621418E+01    0.458216862145281766E+03   -0.325222770284330753E+01    0.214246256428796578E+01    0.523137381773879717E+01   -0.773576075733884228E+01
    0.140690865253135282E+02    0.574830135207031656E+01    0.724798058853653515E+03   -0.941450869897665399E+01    0.808322013424538355E+01    0.108203280936186843E+02   -0.773290236099957262E+01
    0.160607780218425944E+02    0.703629514860983374E+01    0.172045751944904111E+03   -0.282722669556397577E+01    0.699800452901407688E+00    0.445171531507559770E+01   -0.773084822973111851E+01
    0.137342749092832452E+02    0.862664531920816380E+01    0.347507242436455272E+03   -0.791849960332245661E+01    0.443181206230707669E+01    0.880536220763127986E+01   -0.772723948790258230E+01
    0.198271535989158068E+02    0.528419497514117076E+01    0.188990433025730596E+03   -0.660128152425421000E+01    0.232184971687921804E+01    0.785827367801679344E+01   -0.771928516866810011E+01
    0.217726103200085710E+02    0.573470925388187691E+01    0.279056936913906156E+03   -0.638839661180980123E+01    0.283109194158298294E+01    0.826319976162192305E+01   -0.769676008984489446E+01
    0.185045980365569847E+02    0.335304532987700465E+01    0.274083922466876402E+03   -0.831352853296307259E+01    0.232585764483240309E+01    0.118101790165266536E+02   -0.769149258887769172E+01
    0.183715423331285024E+02    0.265016131524403686E+01    0.940126350448705807E+03   -0.856188244572009260E+01    0.862785381960286024E+01    0.105113873278923293E+02   -0.768889068718660784E+01
    0.162797960395724246E+02    0.705642930292095372E+01    0.191361409303274712E+03   -0.930657509188681331E+01    0.687991742678778095E+01    0.952674972721287361E+01   -0.768876446954821002E+01
    0.205831705726987657E+02    0.406660765254152867E+01    0.380689994068834494E+03   -0.378457267729865166E+01    0.326124433194743979E+01    0.512257575242207430E+01   -0.768240997149414007E+01
    0.161185967132127637E+02    0.326167902729941250E+01    0.735029148012191172E+03   -0.490359741001690086E+01    0.460241296907621944E+01    0.683216843918284411E+01   -0.768201300394108877E+01
    0.203943878025735934E+02    0.594094977028869486E+01    0.238598041211019250E+03   -0.204377854232793776E+01    0.135694166647606451E+01    0.255782585985642186E+01   -0.767304341557234437E+01
    0.144675482083171048E+02    0.366846168277357876E+01    0.467655211481983486E+03   -0.944343656186138780E+01    0.567178085411736088E+01    0.118537808315383835E+02   -0.766780186519580820E+01
    0.149036191589520612E+02    0.691086435778206898E+01    0.171927614203265904E+03   -0.300179018835151279E+01    0.253431280977867779E+01    0.293256638366178457E+01   -0.765108424434251155E+01
    0.180759571649628583E+02    0.415546288548845411E+01    0.402884184679651639E+03   -0.879888950282944649E+01    0.742559265214386510E+01    0.102681847579516869E+02   -0.764684402646213535E+01
    0.216906037955376476E+02    0.394877853130434353E+01    0.357728845436107406E+03   -0.496916546471267839E+01    0.281944691740063202E+01    0.735756926059798388E+01   -0.764567456324234573E+01
    0.166851187371627532E+02    0.653226937653511541E+01    0.236063517250733611E+03   -0.927999299943899914E+01    0.322036843855651389E+01    0.108381859412181072E+02   -0.764416042979644228E+01
    0.188273061772343482E+02    0.588503231292289630E+01    0.255073742627139495E+03   -0.510651869314553597E+01    0.486966882493215714E+01    0.554769687422755098E+01   -0.762951553043936048E+01
    0.193139790639209998E+02    0.510449444092706983E+01    0.184767056202005023E+03   -0.285966345122970456E+01    0.133860330310945130E+01    0.450262591676793100E+01   -0.760711246790116835E+01
    0.182480385558432872E+02    0.709539278633813097E+01    0.227141924177210711E+03   -0.596773856901834598E+01    0.322277197967811135E+01    0.659491795631015520E+01   -0.758689044968843085E+01
    0.150744366124986016E+02    0.623524560590095334E+01    0.151989958413192284E+03   -0.784340184083480096E+01    0.632316295036004483E+01    0.805022927062896088E+01   -0.758089090382167097E+01
    0.208765984866370893E+02    0.595604988875059771E+01    0.228896886963528459E+03   -0.781326315386249259E+01    0.555652616168157554E+01    0.872779507187233605E+01   -0.758010818763713523E+01
    0.138273845278054388E+02    0.651694515825972243E+01    0.100463544412504319E+03   -0.997217322854210408E+01    0.650983784352719930E+01    0.893509904094618079E+01   -0.757735612463897734E+01
    0.209943629723798715E+02    0.604898016899503599E+01    0.304124979279357092E+03   -0.700079739947880597E+01    0.356363757188646879E+01    0.840804369374427907E+01   -0.757119577626742490E+01
    0.188358160657073839E+02    0.674752760458633283E+01    0.165049562626231989E+03   -0.728261991620354987E+01    0.303806070424708707E+01    0.731120169757753757E+01   -0.757050692380147350E+01
    0.168348961299779916E+02    0.636666528013872046E+01    0.231911789225757957E+03   -0.649044587426085062E+01    0.248064478853930481E+01    0.821752360277429261E+01   -0.756325842029586770E+01
    0.143895515443431616E+02    0.654593260560401369E+01    0.671281491766516893E+02   -0.482259733965735649E+01    0.200671368261978156E+01    0.385502659029088690E+01   -0.755717803116443143E+01
    0.145074845252208728E+02    0.350305785420484295E+01    0.946217388466708599E+03   -0.628380439355415987E+01    0.602283151378414505E+01    0.806072105585651499E+01   -0.754088863924981467E+01
    0.189346747125936687E+02    0.334831845259156413E+01    0.782591975167335249E+03   -0.992783282662557198E+01    0.777074639887201357E+01    0.119159731015574621E+02   -0.753498407627132849E+01
    0.168463239448647677E+02    0.541642718000582946E+01    0.341186239744206034E+03   -0.552178853934081459E+01    0.518045081710166055E+01    0.626913525735759336E+01   -0.753486799101793103E+01
    0.150181287629096154E+02    0.192886107605421553E+01    0.801099046567598293E+03   -0.314322771289201697E+01    0.227972032552539972E+01    0.620234710938812484E+01   -0.753229636173936612E+01
    0.216716349412684970E+02    0.786970578276780586E+01    0.146210833073483911E+03   -0.859856026483194746E+01    0.217383818838844789E+01    0.911843798921618998E+01   -0.752812555141809980E+01
    0.149762053521024274E+02    0.489042680029131382E+01    0.269827890076046344E+03   -0.805170393648370464E+01    0.483208221596773502E+01    0.912649194730304814E+01   -0.752290594847663030E+01
    0.191890022571223753E+02    0.638479602654135547E+01    0.273241508885683402E+03   -0.829593141070872875E+01    0.458635128861558972E+01    0.947516180038909539E+01   -0.751269963470144386E+01
    0.207431897854318166E+02    0.102757503183564203E+01    0.802210738312729404E+03   -0.703374090162485022E+01    0.491842771078759533E+01    0.105545915873228182E+02   -0.751260329914272251E+01
    0.217031206005767530E+02    0.176356435042204551E+01    0.520427698734311434E+03   -0.428118687219468441E+01    0.238675530752530829E+01    0.767903654832330318E+01   -0.750442045593826634E+01
    0.189657961534866040E+02    0.448058746504120009E+01    0.295596169467776804E+03   -0.611561284184044407E+01    0.194637570837626561E+01    0.891078098758960024E+01   -0.750061930709584068E+01
    0.147991716045139547E+02    0.551172307021250951E+01    0.284406722227651187E+03   -0.785281312155382238E+01    0.605016647078015080E+01    0.853168982284690713E+01   -0.750009238292297198E+01
    0.194479929920372712E+02    0.433026460444088812E+01    0.216509761719270159E+03   -0.822022597047352299E+01    0.354736999862260527E+01    0.102736799175473763E+02   -0.749854407038434800E+01
    0.150452936752022772E+02    0.310182038441345176E+01    0.748135419216645460E+03   -0.517522435410601211E+01    0.412758462727446052E+01    0.746236475195597038E+01   -0.749032193987599371E+01
    0.168806300058881824E+02    0.658583810210311871E+01    0.218804017134067891E+03   -0.450171444778591923E+01    0.260768670965058780E+01    0.551737639827333126E+01   -0.748482087652518047E+01
    0.142756414936588421E+02    0.728154414555249563E+01    0.264930756310780623E+03   -0.497468935689523306E+01    0.461165524523350800E+01    0.513068021367660343E+01   -0.748316299958479902E+01
    0.203547565387549021E+02    0.378188550216000774E+01    0.675933755556713095E+03   -0.694606484552657033E+01    0.555754327721547536E+01    0.880179696580262672E+01   -0.748081905827412896E+01
    0.205058201604178798E+02    0.192738347647117569E+01    0.454609933260138348E+03   -0.694877888416497669E+01    0.394564028499197050E+01    0.100265803950775023E+02   -0.747614097922965826E+01
    0.202117348428444750E+02    0.181742894205842376E+01    0.777262119052585945E+03   -0.815291837233606387E+01    0.453077078729270788E+01    0.117008934843982715E+02   -0.747519473350131669E+01
    0.146468453235026050E+02    0.714090619872266874E+01    0.242508552778967868E+03   -0.956303165617731921E+01    0.776558840090652680E+01    0.983025507951082744E+01   -0.747121907006380770E+01
    0.175481183033457206E+02    0.420247112800680434E+01    0.454172160402062104E+03   -0.893675728365270317E+01    0.523670595957662321E+01    0.107312504560973210E+02   -0.746966004601405320E+01
