    0.239332958465833201E+02    0.321654215108167163E+01    0.250532208466453028E+02   -0.569053940178451789E+01    0.723605646348160647E+01    0.419689178532049212E+01   -0.870414588562066349E+01
    0.154716917101030749E+02    0.396524988394731803E+01    0.322526989416073349E+02   -0.893299435923036000E+01    0.122195599448359609E+02    0.764746819187890026E+01   -0.869838490789629404E+01
    0.234304354805566994E+02    0.272491697072958416E+01    0.196748098137119456E+02   -0.687100533185109619E+01    0.101795827860632642E+02    0.529716268271261370E+01   -0.869459475872560361E+01
    0.226459349139584099E+02    0.355330391665120793E+01    0.959428769047044852E+03   -0.833939451131906040E+00    0.131464470029929359E+01    0.277842112129727070E+01   -0.869063829770604634E+01
    0.247265058014060770E+02    0.207118256679266732E+01    0.136761364671077654E+02   -0.453635990793722765E+01    0.532571541922775538E+01    0.268325740064419627E+01   -0.868903174223343910E+01
    0.247265058014060770E+02    0.207118256679266732E+01    0.136761364671077654E+02   -0.453635990793722765E+01    0.532571541922775538E+01    0.268325740064419627E+01   -0.868903174223343910E+01
    0.241269318972311169E+02    0.284083217492193496E+01    0.190731734664162502E+02   -0.461535182892805373E+01    0.701101319775131504E+01    0.313837688593345376E+01   -0.868894188480303598E+01
    0.241269318972311169E+02    0.284083217492193496E+01    0.190731734664162502E+02   -0.461535182892805373E+01    0.701101319775131504E+01    0.313837688593345376E+01   -0.868894188480303598E+01
    0.155683723296830561E+02    0.229960508069002900E+01    0.136487548673917107E+02   -0.604972654755878647E+01    0.104661274223652931E+02    0.450486976102111747E+01   -0.868534061880744090E+01
    0.155683723296830561E+02    0.229960508069002900E+01    0.136487548673917107E+02   -0.604972654755878647E+01    0.104661274223652931E+02    0.450486976102111747E+01   -0.868534061880744090E+01
    0.136542092453484649E+02    0.308029325416418320E+01    0.217347916204945406E+02   -0.339390434772550176E+01    0.747730582742886263E+01    0.202577061678975667E+01   -0.868458795633987179E+01
    0.194465047395639345E+02    0.391933585080419578E+01    0.309208217386307886E+02   -0.748027740169930855E+01    0.135630882731258868E+02    0.631430420279534843E+01   -0.868381681705150044E+01
    0.194465047395639345E+02    0.391933585080419578E+01    0.309208217386307886E+02   -0.748027740169930855E+01    0.135630882731258868E+02    0.631430420279534843E+01   -0.868381681705150044E+01
    0.162428652192827165E+02    0.280579319898010926E+01    0.185839189647685821E+02   -0.599535954494993639E+01    0.835431769074099861E+01    0.443969143790825171E+01   -0.867579563599542958E+01
    0.199352243323545295E+02    0.149733576797626711E+01    0.925193194998089474E+01   -0.905518805399298898E+01    0.126859557159766627E+02    0.704655593993060236E+01   -0.867471210982863994E+01
    0.199352243323545295E+02    0.149733576797626711E+01    0.925193194998089474E+01   -0.905518805399298898E+01    0.126859557159766627E+02    0.704655593993060236E+01   -0.867471210982863994E+01
    0.204933474060477394E+02    0.285839547873378841E+01    0.183636590494954035E+02   -0.870518563578961668E+01    0.145254039259932988E+02    0.726689002687730579E+01   -0.867149599969749296E+01
    0.155395252147028984E+02    0.137013118842771831E+01    0.854578848864889018E+01   -0.673759968066284642E+01    0.106602744483075753E+02    0.480601755146246745E+01   -0.866911266063452501E+01
    0.155395252147028984E+02    0.137013118842771831E+01    0.854578848864889018E+01   -0.673759968066284642E+01    0.106602744483075753E+02    0.480601755146246745E+01   -0.866911266063452501E+01
    0.150544337612835175E+02    0.333789293009040167E+01    0.242692186957742315E+02   -0.446786387903334337E+01    0.555472607421443776E+01    0.300236046244825516E+01   -0.866745800018175494E+01
    0.246785370168145448E+02    0.151037385836483784E+01    0.849989490336734121E+01   -0.885505786100958403E+01    0.160968198448056370E+02    0.706988508444806030E+01   -0.866739775657550204E+01
    0.246785370168145448E+02    0.151037385836483784E+01    0.849989490336734121E+01   -0.885505786100958403E+01    0.160968198448056370E+02    0.706988508444806030E+01   -0.866739775657550204E+01
    0.138613540922757874E+02    0.369222870507827139E+01    0.274662587838491881E+02   -0.588498419287376873E+01    0.113228009819276991E+02    0.457132965712629868E+01   -0.866686500645328728E+01
    0.138613540922757874E+02    0.369222870507827139E+01    0.274662587838491881E+02   -0.588498419287376873E+01    0.113228009819276991E+02    0.457132965712629868E+01   -0.866686500645328728E+01
    0.228974556654478185E+02    0.342158454489795094E+01    0.262960189297413223E+02   -0.969117146001258511E+01    0.130745628115523118E+02    0.821960218176444712E+01   -0.866636982086017760E+01
    0.206934977120338068E+02    0.363368712274391825E+01    0.277134291334408367E+02   -0.589031550797742742E+01    0.999269382966845399E+01    0.463452480241197939E+01   -0.866621612013194920E+01
    0.208768994837313215E+02    0.394013712880434452E+01    0.335677437409934001E+02   -0.969650646400135230E+01    0.140900983645685560E+02    0.839262289460832989E+01   -0.866353997984369784E+01
    0.145398752769728183E+02    0.361025216930262172E+01    0.268724804051786847E+02   -0.823960955430965747E+01    0.126491090643298261E+02    0.687484559865348288E+01   -0.866110833148554704E+01
    0.145398752769728183E+02    0.361025216930262172E+01    0.268724804051786847E+02   -0.823960955430965747E+01    0.126491090643298261E+02    0.687484559865348288E+01   -0.866110833148554704E+01
    0.217368903393331152E+02    0.372944175011669499E+01    0.307043830607462986E+02   -0.867528846334917958E+01    0.141134598665898565E+02    0.739194562658583720E+01   -0.866005485275574394E+01
    0.249910294144059577E+02    0.272219303099371457E+01    0.170389128246766148E+02   -0.792687128165479926E+01    0.138406878209906754E+02    0.648032709852861544E+01   -0.865968061564597491E+01
    0.243279570144213082E+02    0.250048181741377906E+01    0.161107457232417950E+02   -0.844398681816285013E+01    0.123359929488186921E+02    0.681989982464110156E+01   -0.865530250592113859E+01
    0.243279570144213082E+02    0.250048181741377906E+01    0.161107457232417950E+02   -0.844398681816285013E+01    0.123359929488186921E+02    0.681989982464110156E+01   -0.865530250592113859E+01
    0.225767296172629095E+02    0.394995787941101328E+01    0.304715236431090801E+02   -0.904969518855149246E+01    0.165846761061184154E+02    0.791266143395493415E+01   -0.865109869403173803E+01
    0.225767296172629095E+02    0.394995787941101328E+01    0.304715236431090801E+02   -0.904969518855149246E+01    0.165846761061184154E+02    0.791266143395493415E+01   -0.865109869403173803E+01
    0.147638237918866135E+02    0.260103045493430018E+01    0.163008547810903082E+02   -0.649322734223898035E+01    0.113600744804076186E+02    0.503222037303994441E+01   -0.864806180017422221E+01
    0.224063398534411782E+02    0.323229840715149441E+01    0.243714747317832554E+02   -0.425329566243335577E+01    0.640964383435160556E+01    0.290179986294526238E+01   -0.864645730931278322E+01
    0.224063398534411782E+02    0.323229840715149441E+01    0.243714747317832554E+02   -0.425329566243335577E+01    0.640964383435160556E+01    0.290179986294526238E+01   -0.864645730931278322E+01
    0.209810850311096964E+02    0.344829889135499146E+01    0.276309358582386970E+02   -0.966276450530981990E+01    0.125822917846222371E+02    0.818705837062280750E+01   -0.864578759308309053E+01
    0.209810850311096964E+02    0.344829889135499146E+01    0.276309358582386970E+02   -0.966276450530981990E+01    0.125822917846222371E+02    0.818705837062280750E+01   -0.864578759308309053E+01
    0.206523625802978543E+02    0.301386739862518560E+01    0.228176251136482513E+02   -0.900569038042725367E+01    0.119701602861265943E+02    0.741720384119282627E+01   -0.864465814434205626E+01
    0.206523625802978543E+02    0.301386739862518560E+01    0.228176251136482513E+02   -0.900569038042725367E+01    0.119701602861265943E+02    0.741720384119282627E+01   -0.864465814434205626E+01
    0.145499972534989919E+02    0.342514907920257317E+01    0.268429493804112553E+02   -0.645960692230128153E+01    0.113888173673356761E+02    0.516539312905236159E+01   -0.864090831689972738E+01
    0.166634662747150770E+02    0.134573328217990551E+01    0.818658231686409721E+01   -0.478500732318300503E+01    0.660384168809341432E+01    0.279782118841520600E+01   -0.863467808014436500E+01
    0.230998347894142242E+02    0.160097471063362851E+01    0.117203164922987568E+02   -0.945565948231872433E+01    0.119604946273942421E+02    0.737977507437898339E+01   -0.862790220572963307E+01
    0.230998347894142242E+02    0.160097471063362851E+01    0.117203164922987568E+02   -0.945565948231872433E+01    0.119604946273942421E+02    0.737977507437898339E+01   -0.862790220572963307E+01
    0.167722546072567091E+02    0.360159341073566708E+01    0.296586111533628092E+02   -0.499741706246357431E+01    0.663923976954487749E+01    0.364084564138986266E+01   -0.862594185823580162E+01
    0.167722546072567091E+02    0.360159341073566708E+01    0.296586111533628092E+02   -0.499741706246357431E+01    0.663923976954487749E+01    0.364084564138986266E+01   -0.862594185823580162E+01
    0.200749583215173608E+02    0.320829270233370556E+01    0.230478159248821299E+02   -0.345833969090059146E+01    0.549091009516697159E+01    0.213832633305313635E+01   -0.862224095554380909E+01
    0.200749583215173608E+02    0.320829270233370556E+01    0.230478159248821299E+02   -0.345833969090059146E+01    0.549091009516697159E+01    0.213832633305313635E+01   -0.862224095554380909E+01
    0.213798520426128498E+02    0.245295930116191263E+01    0.179973298898414669E+02   -0.928022395474493322E+01    0.127733143567859404E+02    0.758156655734869034E+01   -0.862123939666108896E+01
    0.235165092914908342E+02    0.308817114010434723E+01    0.232528211877277435E+02   -0.982123315903224281E+01    0.136400108330817798E+02    0.827461020083789833E+01   -0.861360068994644124E+01
    0.179172264115906685E+02    0.398081336940791353E+01    0.313277072710550364E+02   -0.617677211850194219E+01    0.109345883168151552E+02    0.505151602675046441E+01   -0.861311168640205693E+01
    0.237214331356167669E+02    0.347192578766730842E+01    0.261163662106714334E+02   -0.930768884972863475E+01    0.165361885812423601E+02    0.805355098664458424E+01   -0.861209969415094889E+01
    0.172981684879344186E+02    0.382867560524018957E+01    0.284907296599659468E+02   -0.568994822222695706E+01    0.882908037106530230E+01    0.446384788638857444E+01   -0.861128321012626685E+01
    0.175720962198013666E+02    0.332596002447803185E+01    0.234192294406887846E+02   -0.882367271689442134E+01    0.147820036422593297E+02    0.750993023061915821E+01   -0.860884762512755586E+01
    0.175720962198013666E+02    0.332596002447803185E+01    0.234192294406887846E+02   -0.882367271689442134E+01    0.147820036422593297E+02    0.750993023061915821E+01   -0.860884762512755586E+01
    0.192679258362109067E+02    0.322630073303099296E+01    0.218094983060800871E+02   -0.517918134723750523E+01    0.846370693579169853E+01    0.384423438828001096E+01   -0.860817156939126527E+01
    0.202328685572059470E+02    0.390303036435871675E+01    0.835275915330434259E+03   -0.936927107887555621E+00    0.136950799225501596E+01    0.275467360446556597E+01   -0.860048927121576590E+01
    0.202328685572059470E+02    0.390303036435871675E+01    0.835275915330434259E+03   -0.936927107887555621E+00    0.136950799225501596E+01    0.275467360446556597E+01   -0.860048927121576590E+01
    0.140286233033757863E+02    0.346483912287818052E+01    0.232452771626474863E+02   -0.484612765623495889E+01    0.101708078641989239E+02    0.363064788011908846E+01   -0.859788207047542308E+01
    0.152898716166983419E+02    0.388945266338144968E+01    0.319594623554178483E+02   -0.949758175325457188E+01    0.145762472831073691E+02    0.820517715314845475E+01   -0.859706514984669923E+01
    0.223676866621411392E+02    0.339012041351575588E+01    0.248798138020789246E+02   -0.788407656918554878E+01    0.128056687194505052E+02    0.652804014103027797E+01   -0.859627307408182872E+01
    0.164806664155780460E+02    0.341458219863613310E+01    0.273712725151006993E+02   -0.553402209402086243E+01    0.741684716200331628E+01    0.409320635217873097E+01   -0.859522036472720075E+01
    0.245647063194693196E+02    0.345238820479718367E+01    0.244384302213890372E+02   -0.299853896340919501E+01    0.387575156676432364E+01    0.166057332396195356E+01   -0.859480767844309668E+01
    0.245647063194693196E+02    0.345238820479718367E+01    0.244384302213890372E+02   -0.299853896340919501E+01    0.387575156676432364E+01    0.166057332396195356E+01   -0.859480767844309668E+01
    0.143603963008126190E+02    0.354732692034504637E+01    0.267357139506485062E+02   -0.524015914249951020E+01    0.758837579768901804E+01    0.384088232953793351E+01   -0.858551231196931930E+01
    0.143603963008126190E+02    0.354732692034504637E+01    0.267357139506485062E+02   -0.524015914249951020E+01    0.758837579768901804E+01    0.384088232953793351E+01   -0.858551231196931930E+01
    0.167051457949169695E+02    0.291014608419908072E+01    0.199298931346878057E+02   -0.588038044802535786E+01    0.992731167213186616E+01    0.448907451126133594E+01   -0.858277877102211129E+01
