    0.122340228960957145E+02    0.552702036336924696E+01    0.136367719386154135E+04   -0.172561025547685820E+01    0.391414101144273818E+01    0.254523751089681483E+01   -0.889998851187292495E+01
    0.107851485786553170E+02    0.457624904033153168E+01    0.191798958065203306E+04   -0.134888649405937455E+01    0.315517364747977469E+01    0.242383505494039930E+01   -0.889949728628454473E+01
    0.541008402379900932E+01    0.863332774909304312E+01    0.568302735173282713E+03   -0.255785110204224031E+01    0.486396759610200569E+01    0.277217044417457181E+01   -0.889880046412276648E+01
    0.745296812892739968E+01    0.723506006062240470E+01    0.586344675681857552E+03   -0.246026882250625167E+01    0.522612353376229777E+01    0.277412482570661112E+01   -0.889810826506423069E+01
    0.573335747700663489E+01    0.776604851312567757E+01    0.480076117971787824E+03   -0.277622468478535378E+01    0.626433275826957825E+01    0.286210180646362922E+01   -0.889777188638581862E+01
    0.942827800589800091E+01    0.465011782919705130E+01    0.933083881895607533E+03   -0.158379657321763023E+01    0.257723903741381610E+01    0.279979267481577310E+01   -0.889010951357949608E+01
    0.633500958959131300E+01    0.699275228206008670E+01    0.420282690535535778E+03   -0.224902317686278241E+01    0.336536350124530070E+01    0.274075917358704224E+01   -0.888662878708140624E+01
    0.538588308097895041E+01    0.718238807591736972E+01    0.123938566172907395E+04   -0.205161830006721502E+01    0.435702088035869206E+01    0.270198780479226386E+01   -0.888383107205001998E+01
    0.109547556486504156E+02    0.435128286264442021E+01    0.115786156417124880E+04   -0.141106274111522634E+01    0.266627636440939408E+01    0.263142674334026161E+01   -0.887271916135900796E+01
    0.904125405243597413E+01    0.644694287277986788E+01    0.452754291663704464E+03   -0.652862742607489555E+00    0.920569740861640340E+00    0.139148423966252466E+01   -0.885930881250410529E+01
    0.597563235477925314E+01    0.724466662624053015E+01    0.402042863174426600E+03   -0.194990106502476257E+01    0.392046392611905858E+01    0.214124891802503114E+01   -0.885927104756085271E+01
    0.669909552981066003E+01    0.532028505349628489E+01    0.140503896387628697E+04   -0.137731080256369687E+01    0.277910454365867476E+01    0.238581592355416383E+01   -0.885799568493257716E+01
    0.899262989261522350E+01    0.723170793364608766E+01    0.442424697668557826E+03   -0.252757137677702648E+01    0.440384905665626736E+01    0.288474806018070140E+01   -0.885542567060516461E+01
    0.903839393035310046E+01    0.489314571029210743E+01    0.142484688513202877E+04   -0.157451751555219510E+01    0.315325979379411425E+01    0.262588985008224718E+01   -0.885501704954694802E+01
    0.657947700110509537E+01    0.564660038853342261E+01    0.625368061697462394E+03   -0.186979146988699174E+01    0.287922102906513944E+01    0.278667895148941369E+01   -0.884029406343123014E+01
    0.711089068005272296E+01    0.371102334032624182E+01    0.170197574955871323E+04   -0.857408910779771549E+00    0.181095840030478694E+01    0.242897275286298076E+01   -0.883910756086687854E+01
    0.838778437006574329E+01    0.743003172927950928E+01    0.506855926466300161E+03   -0.132260394164608042E+01    0.263689141373143743E+01    0.160993285377504058E+01   -0.883723980977239876E+01
    0.645526210893752594E+01    0.607948210745353546E+01    0.977345182262018170E+03   -0.106644195645492079E+01    0.219572814271908712E+01    0.186483343042750960E+01   -0.883526806780054486E+01
    0.665235400452894066E+01    0.399301566614664871E+01    0.145139031924941105E+04   -0.772528008233206442E+00    0.151916361456893889E+01    0.238690490016901080E+01   -0.883060598300115807E+01
    0.577026552074667443E+01    0.709379663532633309E+01    0.923948336502441180E+03   -0.133728419441084045E+01    0.314648029553935071E+01    0.177246525317188564E+01   -0.882915718317621057E+01
    0.939669201041347257E+01    0.521075018765546005E+01    0.115127118030157203E+04   -0.179389110153849396E+01    0.332987607508867001E+01    0.277652029790100663E+01   -0.882781596226413257E+01
    0.105269011095608533E+02    0.492973263716393451E+01    0.189794831690013348E+04   -0.150595007906319278E+01    0.340070764632252276E+01    0.253684020201449734E+01   -0.881783284464884787E+01
    0.743609343537245504E+01    0.720238706602677414E+01    0.354807345024406004E+03   -0.196516031614873699E+01    0.345529378946917554E+01    0.221630579455095500E+01   -0.881120249636470021E+01
    0.979794081156924079E+01    0.698927105628829715E+01    0.722699742170889067E+03   -0.218890882759682270E+01    0.430214365159382250E+01    0.265723625112653394E+01   -0.880400423231001561E+01
    0.109451155016409380E+02    0.743304689562489074E+01    0.460232174900532300E+03   -0.213530665186110946E+01    0.375971286464416643E+01    0.240945022278000920E+01   -0.879522258861685557E+01
    0.120896974160491322E+02    0.447804305158388694E+01    0.109989748413071584E+04   -0.177608090529665974E+01    0.321302741578064310E+01    0.296978753794568462E+01   -0.878949427825596707E+01
    0.828570503089912336E+01    0.401101752527728728E+01    0.108903025209505563E+04   -0.137229150311405146E+01    0.213614284745482541E+01    0.291816097170164745E+01   -0.877923014945668889E+01
    0.125963824574556131E+02    0.670260675297376185E+01    0.456336101139536652E+03   -0.186644453609084926E+01    0.296948919956058077E+01    0.242094168034202539E+01   -0.877623935171362568E+01
    0.671499178693642751E+01    0.357052621576426921E+01    0.106274700088217605E+04   -0.115922940131514585E+01    0.185854088092192882E+01    0.288835894892426381E+01   -0.876984330456306616E+01
    0.737890756310323059E+01    0.679144521095211395E+01    0.399793752108132651E+03   -0.589708175087887643E+00    0.621942409698665211E+00    0.147617484778382391E+01   -0.876830043100311229E+01
    0.603826123551131300E+01    0.743851897405213069E+01    0.322951188513053069E+03   -0.237070166368974711E+01    0.458826996224374994E+01    0.246046513627857166E+01   -0.876016568721565392E+01
    0.110406808329569532E+02    0.682591617658778560E+01    0.719394553376625367E+03   -0.208859841031175053E+01    0.420859011530555360E+01    0.259892090630999739E+01   -0.874509880284159991E+01
    0.896511662359468531E+01    0.378988020701805439E+01    0.196793412275110040E+04   -0.155186691405505250E+01    0.313641300459635630E+01    0.297200701436502790E+01   -0.873983689401599406E+01
    0.739003061025226149E+01    0.605620965901054387E+01    0.124566789183848437E+04   -0.203837406253587616E+01    0.448255032030794354E+01    0.274773713501820893E+01   -0.873643035851154615E+01
    0.122680515508729222E+02    0.546775670194522689E+01    0.939073421209076514E+03   -0.149829852762128146E+01    0.298164369760210590E+01    0.233834577398857313E+01   -0.872616424595944373E+01
    0.560233185022391300E+01    0.735647397692849836E+01    0.146003361472225856E+04   -0.180768656168763098E+01    0.452485195658023009E+01    0.230367252188804983E+01   -0.872431351202791028E+01
    0.728487245014704765E+01    0.653524373181598062E+01    0.430899422901766229E+03   -0.140588126258533475E+01    0.198507449848005080E+01    0.202187765549250820E+01   -0.872247865964791202E+01
    0.129214608542619249E+02    0.582254956429340176E+01    0.666117149706851478E+03   -0.153222638228389862E+01    0.261866113915081122E+01    0.231285140458653871E+01   -0.871906366114737530E+01
    0.713657660362853719E+01    0.427946447673157504E+01    0.123094177637785060E+04   -0.113777030133058643E+01    0.191059748788766082E+01    0.261139074837016061E+01   -0.871894342668889344E+01
    0.851233159593017596E+01    0.734211110883411067E+01    0.430802132430985296E+03   -0.263762030158577598E+01    0.538012864525915813E+01    0.283448182179302322E+01   -0.871146695957423489E+01
    0.645335169276892096E+01    0.585010521536491801E+01    0.101942135591663123E+04   -0.184230998666538448E+01    0.333732313443038464E+01    0.272295457298083399E+01   -0.870671581294176278E+01
    0.756595026576510321E+01    0.490400410198458125E+01    0.848888194768145922E+03   -0.172678457496321203E+01    0.287672182086174066E+01    0.284585764151668386E+01   -0.870161790366002919E+01
    0.980911361838783691E+01    0.737524594461220229E+01    0.522350664408961961E+03   -0.202097297850921409E+01    0.363398823171564134E+01    0.236989555449896017E+01   -0.869949917762874314E+01
    0.115681834608001424E+02    0.528475851132321406E+01    0.846012965596246545E+03   -0.163662991624061815E+01    0.285557127179596915E+01    0.258683146016907095E+01   -0.869243362067877356E+01
    0.108243981136838574E+02    0.515420897791641863E+01    0.128818424612856052E+04   -0.165519005292431931E+01    0.315035625714368495E+01    0.272286422131764105E+01   -0.868520239397036420E+01
    0.669660108718701430E+01    0.443735466110902177E+01    0.162969582421579526E+04   -0.905152664183193068E+00    0.198488048623930036E+01    0.217962917300209824E+01   -0.867761296872389210E+01
    0.764747930641923368E+01    0.766218192284171629E+01    0.314350067752061989E+03   -0.114953143387990186E+01    0.177200970653600143E+01    0.122100194726005817E+01   -0.866895353384930623E+01
    0.532842241241102599E+01    0.975199681307365296E+01    0.373254277915000841E+03   -0.204421578477112265E+01    0.712010526674871524E+01    0.157560618790109608E+01   -0.866765816119150578E+01
    0.801380600652401398E+01    0.579633341641114264E+01    0.604252105837081217E+03   -0.159963132095308058E+01    0.233904790782892746E+01    0.256077872978092635E+01   -0.866458388575799709E+01
    0.640810188745952303E+01    0.417727703490336921E+01    0.134776854527227852E+04   -0.120038936990966905E+01    0.220204175241880362E+01    0.257379589802357600E+01   -0.866408584036332918E+01
    0.628265430213155263E+01    0.405317690101275652E+01    0.151291401393333103E+04   -0.812388567629108049E+00    0.166044352918124605E+01    0.232943166227346055E+01   -0.866357247885764181E+01
    0.813165442587268039E+01    0.623267750880574756E+01    0.109272707515034062E+04   -0.222820404221741075E+01    0.493569190296735094E+01    0.285937709551774688E+01   -0.866091531648298485E+01
    0.594539449598923131E+01    0.624664712408436262E+01    0.117282791863425359E+04   -0.194307350784972099E+01    0.400177954809038550E+01    0.267871692538804496E+01   -0.865382574685697925E+01
    0.115893078992252416E+02    0.550713868081927682E+01    0.935598676027893134E+03   -0.809860316749985820E+00    0.149682409801654703E+01    0.190873829492483083E+01   -0.864573691869986938E+01
    0.907251295884076470E+01    0.608496826752134012E+01    0.121097433092276378E+04   -0.196538540031726017E+01    0.431940553840263064E+01    0.267307335117112999E+01   -0.863590046602359074E+01
    0.687953910978767080E+01    0.720271953386071306E+01    0.222306975388740938E+03   -0.113575638834148895E+01    0.173189989136787870E+01    0.114628917593040214E+01   -0.863016522766993255E+01
    0.129427082692247861E+02    0.648612300206113090E+01    0.533663713576735972E+03   -0.168335673727841040E+01    0.284590900781238565E+01    0.230695115262274797E+01   -0.862824455290648729E+01
    0.113185928613872395E+02    0.588434310161140672E+01    0.655584098200453013E+03   -0.201882619612967273E+01    0.352404011648390281E+01    0.276767619184168545E+01   -0.862514784404638668E+01
    0.775777249674499370E+01    0.711244788463128419E+01    0.581749032183419899E+03   -0.158528679639493841E+01    0.311670517165794569E+01    0.200170911422425490E+01   -0.861815289058409917E+01
    0.812263677951955110E+01    0.715527925208418836E+01    0.148739923978360679E+03   -0.164827048268004317E+01    0.219616823644061965E+01    0.128805788151612788E+01   -0.861151028746744984E+01
    0.115798034104409986E+02    0.336093354171015379E+01    0.163528472485174530E+04   -0.984579524244579396E+00    0.173578028647291660E+01    0.283518605558018066E+01   -0.860941358422285674E+01
    0.110840233821246237E+02    0.717844173733312374E+01    0.501701816200411201E+03   -0.117841329434022413E+01    0.191341581466653743E+01    0.161489907761033713E+01   -0.860751351405282961E+01
    0.650319865001627750E+01    0.596023441168028523E+01    0.771110652331544770E+02   -0.223501049979073230E+01    0.293911802454346338E+01    0.153686960055429722E+01   -0.859396065745836957E+01
    0.127938109547325460E+02    0.543398832815095645E+01    0.108476270133437583E+04   -0.168191521598776994E+01    0.306446304894872190E+01    0.263969415861205725E+01   -0.859077846185392069E+01
    0.104187373113879964E+02    0.674821041576844927E+01    0.618214504902231170E+03   -0.193426795555742626E+01    0.368875542353310237E+01    0.239170043296372548E+01   -0.858886557912073201E+01
    0.129754104812069819E+02    0.741523795174742872E+01    0.279152969002907810E+03   -0.217457498410275463E+01    0.348874827872758875E+01    0.231188667631662348E+01   -0.857311502620762411E+01
    0.110951214290827096E+02    0.542446273379173505E+01    0.109465193074900594E+04   -0.183952715126425681E+01    0.378807185163704219E+01    0.267207179937074812E+01   -0.856599712572518968E+01
    0.563784781413313318E+01    0.734184648654873939E+01    0.441121108519690267E+03   -0.155509909602690266E+01    0.261110382901405558E+01    0.184770185405731979E+01   -0.855393873577655128E+01
    0.127805756638060348E+02    0.595603221643572400E+01    0.757421933383542182E+03   -0.196225404788729496E+01    0.373963551573409436E+01    0.264686089981885964E+01   -0.855071657572444366E+01
