    0.149251810310132313E+02    0.154672439813924956E+01    0.111557471601640850E+04   -0.627841081871431950E+01    0.208432749274807314E+02    0.607579090139064348E+01   -0.100359703957994419E+02
    0.154018551358439311E+02    0.943825060572951346E+00    0.989980153503474412E+03   -0.947716374595365707E+01    0.287066288675035324E+02    0.961754677366239008E+01   -0.100283169959246425E+02
    0.151959682410950396E+02    0.111088421900444856E+01    0.803796681410442943E+03   -0.427603971879615496E+01    0.247188110156379111E+02    0.401614751813282567E+01   -0.100190039247454230E+02
    0.154794587469546876E+02    0.977150358012285225E+00    0.446510071680209535E+03   -0.293866248031125732E+01    0.111931838291463581E+02    0.276362138744227437E+01   -0.100030636892625466E+02
    0.151122522253752081E+02    0.127807071763822089E+01    0.100648487270773091E+04   -0.718750180840346253E+01    0.215624514561097307E+02    0.718889450238404493E+01   -0.999649378946300082E+01
    0.153641053467076816E+02    0.101902376113180471E+01    0.674331515277307631E+03   -0.372427064412220510E+01    0.142917830132950492E+02    0.355810787761016378E+01   -0.999061368418062656E+01
    0.150596612997396875E+02    0.153930062090973929E+01    0.123604982273716928E+04   -0.320842413618551259E+01    0.202529264484721807E+02    0.284456523881498669E+01   -0.998550975707535748E+01
    0.155247544727091338E+02    0.807415325265275485E+00    0.146876173380807950E+04   -0.593798976674733048E+01    0.146568491096039608E+02    0.646735607518679245E+01   -0.998030174473542253E+01
    0.150010409511079388E+02    0.158821675369473203E+01    0.194896787767128239E+04   -0.198170491559170792E+01    0.192061221199323242E+02    0.166818457733896253E+01   -0.996625814912941621E+01
    0.152124049844522826E+02    0.115090216841426707E+01    0.157424177048537763E+04   -0.266261022374077427E+01    0.148659827274038605E+02    0.261245024862114406E+01   -0.992489631329155841E+01
    0.157897392549810274E+02    0.882430372671210272E+00    0.876354620835163473E+03   -0.859780903768346860E+01    0.193795837119123284E+02    0.894020627511906696E+01   -0.992478605396748215E+01
    0.153858649518121151E+02    0.104641932114083192E+01    0.100001810021517667E+04   -0.608481035906085221E+01    0.124587150992585389E+02    0.632312550440500587E+01   -0.989394917628587400E+01
    0.150414773050995709E+02    0.139460934351668353E+01    0.110339410763071078E+04   -0.421308543938780033E+01    0.114886300984221332E+02    0.409519356274775248E+01   -0.987970075981532858E+01
    0.147441683863768969E+02    0.175395973087926937E+01    0.725920611157094186E+03   -0.363199539560309237E+01    0.263043915047105799E+02    0.289317473910621814E+01   -0.986998351403027741E+01
    0.153978054416604504E+02    0.105147713610111992E+01    0.885620643614962432E+03   -0.485112814279506033E+01    0.204731896567546592E+02    0.473605945748046153E+01   -0.986580202828599617E+01
    0.152865493913070587E+02    0.121349504453882262E+01    0.193021655700814813E+04   -0.520601565663043520E+01    0.169513279842134317E+02    0.532259215916683814E+01   -0.984625884013791541E+01
    0.156569939911724774E+02    0.882704986053519214E+00    0.117743199067344767E+04   -0.890280261400672757E+01    0.248662989770284852E+02    0.922290149232156153E+01   -0.984600939388530882E+01
    0.149512829508251919E+02    0.143789440580503580E+01    0.115486869061273433E+04   -0.438851287939904111E+01    0.294646518142580334E+02    0.403141175258540585E+01   -0.984021847053567988E+01
    0.152927892686520508E+02    0.101685377422363965E+01    0.144332098785322705E+04   -0.690858137181516163E+01    0.211608339837420267E+02    0.706464984167905286E+01   -0.983972747903232836E+01
    0.156905260144021224E+02    0.918998954545614755E+00    0.917828464825862511E+03   -0.770043279599288866E+01    0.175398560122994454E+02    0.803169041681396223E+01   -0.983235122684459739E+01
    0.149493413633135361E+02    0.151370036707570055E+01    0.107923973702147623E+04   -0.522399395706339575E+01    0.240925874429360256E+02    0.497590294556185420E+01   -0.982698860024377829E+01
    0.146911766917078364E+02    0.201694052266940105E+01    0.792024002383541074E+03   -0.727130044872323467E+00    0.110437212612825189E+02   -0.173376395330752331E+00   -0.981474281027901618E+01
    0.148168269386843416E+02    0.173107114757251823E+01    0.757768472739210779E+03   -0.450920011463292525E+01    0.258464775441505488E+02    0.393555682833342146E+01   -0.981229383105334563E+01
    0.154791980578064177E+02    0.834698677763831554E+00    0.143135510835962737E+04   -0.638740103181632257E+01    0.152928965200570399E+02    0.685662723099199667E+01   -0.981029237853242364E+01
    0.147964576724122558E+02    0.189210687138112688E+01    0.127216514364004274E+04   -0.104267892794917572E+01    0.667792784562936692E+01    0.548982318076776110E+00   -0.980546727411762120E+01
    0.151706747886667461E+02    0.895706219475551957E+00    0.147665165821029575E+03   -0.877877144958624633E+01    0.277047774274383904E+02    0.825271455679694554E+01   -0.979723059717799138E+01
    0.152110050604736333E+02    0.107958431887409723E+01    0.138463643452153201E+04   -0.514486330438266304E+01    0.165949850224159050E+02    0.523146765501250499E+01   -0.979114660331784314E+01
    0.151440332126485391E+02    0.117537795922263566E+01    0.188847942142657757E+04   -0.704052411111799259E+01    0.209165097848413097E+02    0.718390142082759198E+01   -0.978281459387178387E+01
    0.153387231950186145E+02    0.113058348954394638E+01    0.484989991566032813E+03   -0.968761582859911918E+01    0.235974614008035104E+02    0.950661885763048531E+01   -0.977886842282726221E+01
    0.152799142028371691E+02    0.115916162452808003E+01    0.890434118462995229E+03   -0.950942044915864138E+01    0.238393322438425557E+02    0.960228438858158384E+01   -0.977539060057757503E+01
    0.155748018047216465E+02    0.977407307932337432E+00    0.134561943497756602E+04   -0.353927393833728132E+01    0.104654408909082335E+02    0.376420748620010137E+01   -0.976860821599164098E+01
    0.152080177037086237E+02    0.124099616928930834E+01    0.150672151390755175E+04   -0.454187348045511996E+01    0.191429008929455620E+02    0.441630897462776772E+01   -0.976489520640482667E+01
    0.153305091668265749E+02    0.109114654722226989E+01    0.131076433429178246E+04   -0.468229153786876129E+01    0.149121257187655942E+02    0.472199392874231094E+01   -0.975736435315244854E+01
    0.149068619821804340E+02    0.171641338351453654E+01    0.973780755424400695E+03   -0.279194286464389396E+01    0.175276821694992115E+02    0.222541583961339740E+01   -0.975033259556184895E+01
    0.151659216778063630E+02    0.106079643858908401E+01    0.151832019832043352E+04   -0.421113377600184524E+01    0.118935576386351762E+02    0.446884338582612273E+01   -0.974318173360492956E+01
    0.153934785429091079E+02    0.979258411213817181E+00    0.155677608289877753E+04   -0.813338771420028195E+01    0.223989657158999869E+02    0.838008770160010741E+01   -0.973779155048996081E+01
    0.153618003142562074E+02    0.102686451525402944E+01    0.123687682441528295E+04   -0.812670126797343784E+01    0.163633259000978306E+02    0.850495702679285870E+01   -0.971590452186309506E+01
    0.152738670854905951E+02    0.116881485290539722E+01    0.104107237386359179E+04   -0.894465208327747519E+01    0.227799851371090654E+02    0.896612916846249419E+01   -0.971513825071485115E+01
    0.149632845395358292E+02    0.158940639596021538E+01    0.983084409398233106E+03   -0.547091685432978814E+01    0.223025364310491625E+02    0.505689309710842494E+01   -0.969266330461704229E+01
    0.151895698596641822E+02    0.112467116949189561E+01    0.106480051636220833E+04   -0.345651398621827788E+01    0.171405962692241935E+02    0.331146918556320813E+01   -0.968267874258482664E+01
    0.150220512674690774E+02    0.132619518922774504E+01    0.594796611273310077E+03   -0.400406686104253762E+01    0.298161560853840086E+02    0.344414189411378047E+01   -0.968107636580265662E+01
    0.151486553248489422E+02    0.134075210930945476E+01    0.172539442818084831E+04   -0.942153246657273691E+01    0.286622685621209499E+02    0.943808308309859356E+01   -0.967442443399709795E+01
    0.153166071468269074E+02    0.109415313484574495E+01    0.973130779794973478E+03   -0.780236401004347169E+01    0.188692940945170413E+02    0.787201145873509134E+01   -0.965897538511301867E+01
    0.152917184257935101E+02    0.958310175303415113E+00    0.173576749726695471E+04   -0.886527743221557252E+01    0.270491634303889619E+02    0.913804180153725909E+01   -0.965564644330219224E+01
    0.153273846446914419E+02    0.117841344786770019E+01    0.173098283691035385E+04   -0.409680653969475372E+01    0.154033106514090399E+02    0.411676910761116588E+01   -0.964935127276888771E+01
    0.150731707707535545E+02    0.120696924460735144E+01    0.527822470903347948E+03   -0.867934328790834542E+01    0.239559766348851575E+02    0.833859557874436774E+01   -0.963732885507551984E+01
    0.156008247982104162E+02    0.979798877703016546E+00    0.847768347447690417E+03   -0.796154073832738796E+01    0.232137825015134354E+02    0.804141919954523132E+01   -0.963002806688427881E+01
    0.149923047602045010E+02    0.168388812940264398E+01    0.147424578333953900E+04   -0.127693078313962793E+01    0.186726147923045254E+02    0.775489649540762827E+00   -0.960685007980194960E+01
    0.151210362143043504E+02    0.135089007450282117E+01    0.135453720271661700E+04   -0.617497259454432346E+01    0.181091115737868620E+02    0.620139252500220195E+01   -0.960330909078338024E+01
    0.153205287939435504E+02    0.118231645593031498E+01    0.992905947484619332E+03   -0.772110042789598872E+01    0.297174652545245408E+02    0.759809383746246070E+01   -0.959412914303966247E+01
    0.152823076912371398E+02    0.119895261768041550E+01    0.893855483961144614E+03   -0.799766798679780777E+01    0.226274294759034262E+02    0.791542200741186974E+01   -0.959411725489477440E+01
    0.148358976038465986E+02    0.190023152939292150E+01    0.163646083780767276E+04   -0.619239913950802556E+01    0.285523166806299393E+02    0.582477392644756975E+01   -0.958929373930718221E+01
    0.152188329147924719E+02    0.116135390798759097E+01    0.664745752613635545E+03   -0.725740698824464570E+01    0.290840567526359450E+02    0.710743581925314771E+01   -0.958662224359709825E+01
    0.148325828282649503E+02    0.185125148971562181E+01    0.120867050452185435E+04   -0.430594338284348677E+01    0.199538309702796539E+02    0.389877352665788557E+01   -0.954640942023688410E+01
    0.148548074656972009E+02    0.199657673624560927E+01    0.149233697062178771E+04   -0.276826940408907785E+01    0.165020333717291692E+02    0.221993000958610054E+01   -0.953678858746164160E+01
    0.152303196545679977E+02    0.115126946767228100E+01    0.114670745457008752E+04   -0.654319512555166583E+01    0.212708171224629616E+02    0.648863518077693513E+01   -0.953326329031960640E+01
    0.153924506678643596E+02    0.100366222923943793E+01    0.503830508501305644E+03   -0.451259539956939548E+01    0.102842441733098884E+02    0.454734809260463280E+01   -0.952024680065342643E+01
    0.147348684324935473E+02    0.179271202897806048E+01    0.783468724799414758E+03   -0.315044175616501576E+01    0.242225475574424429E+02    0.246358369204898509E+01   -0.950439433021559132E+01
    0.150908563863194036E+02    0.136460028811899381E+01    0.784148775898784720E+03   -0.498051685867935934E+01    0.233626386827564048E+02    0.466354056570115638E+01   -0.947596591042310799E+01
    0.156483234677910144E+02    0.922391390540719280E+00    0.893023682274936505E+03   -0.677449634360698827E+01    0.185493883331662666E+02    0.695414992865747905E+01   -0.946447168491584989E+01
    0.149263562228295434E+02    0.179918407501642186E+01    0.150457402250963605E+04   -0.510710151687061664E+01    0.222542247140784468E+02    0.478327992109333522E+01   -0.946282265891940888E+01
    0.150956361118801503E+02    0.964768876728648084E+00    0.197156429691279385E+03   -0.744583003593537640E+01    0.244712400901542892E+02    0.674379272836138099E+01   -0.945671590911610593E+01
    0.152108262457448351E+02    0.128956359081981997E+01    0.116680257283279047E+04   -0.688773981145742198E+01    0.245079643661976974E+02    0.681262727863170525E+01   -0.945410016926919639E+01
    0.155862629060060200E+02    0.973717709589382308E+00    0.457625697580015810E+03   -0.982797255035403161E+01    0.288128912491936227E+02    0.974487841457399995E+01   -0.945121891120205682E+01
    0.152591007333019864E+02    0.125428676609586853E+01    0.188509455591671826E+04   -0.439914339454987680E+01    0.219922249292613792E+02    0.435171245789867100E+01   -0.944461062376963056E+01
    0.154687572788817285E+02    0.100611184530267384E+01    0.156178768168447118E+04   -0.655223563855542857E+01    0.189589357431364718E+02    0.677298314790903788E+01   -0.942918578753323544E+01
    0.150946839746273440E+02    0.145592232545846612E+01    0.172794043636663491E+04   -0.250557576645848012E+01    0.287099830117563712E+02    0.214671154681860976E+01   -0.942777327830109790E+01
    0.152996929828960706E+02    0.120071423505717689E+01    0.142621730521749100E+04   -0.553992831969228483E+01    0.176310367862363933E+02    0.557839489517951925E+01   -0.942027856698057420E+01
    0.152501839679987032E+02    0.110062988161610109E+01    0.603208128732528394E+03   -0.371621730424799779E+01    0.211696933709452324E+02    0.345714468821400089E+01   -0.942025054213863022E+01
