    0.665618138879797350E+01    0.759867982686620591E+00    0.131765614902945413E+04   -0.450108072740861065E+01    0.770431500925435575E+01    0.529309329702638287E+01   -0.101689739566482995E+02
    0.655476334658684046E+01    0.913162673303365757E+00    0.100964870970984384E+04   -0.725775907820763067E+01    0.155632811402364428E+02    0.767131803756763730E+01   -0.101570952853428871E+02
    0.653475906050223099E+01    0.954702734894178118E+00    0.107051376108610839E+04   -0.321013759741445082E+01    0.111502409778611504E+02    0.320126093532151046E+01   -0.101524182439592199E+02
    0.683635582573720413E+01    0.531583055275480110E+00    0.270377983587026802E+04   -0.417505912064391360E+01    0.979122666316536439E+01    0.517120630931661651E+01   -0.101497634404425536E+02
    0.652983603491431985E+01    0.992153268147473177E+00    0.152885373719691916E+04   -0.780124657217524398E+01    0.219196803714180568E+02    0.809870127447051402E+01   -0.101468804113022557E+02
    0.669169248914194625E+01    0.862170469375907578E+00    0.186969633545845409E+04   -0.899476406516996185E+01    0.236432561499822533E+02    0.944815233776617802E+01   -0.101356998821408126E+02
    0.672492291585387925E+01    0.823165165112035080E+00    0.111830208036764020E+04   -0.855203058231226265E+01    0.263778549003374394E+02    0.886963835128537426E+01   -0.101255795932805661E+02
    0.657026721788543266E+01    0.929652109859651299E+00    0.305169213067297676E+03   -0.622684127457459979E+01    0.143863057611232197E+02    0.614189407507491580E+01   -0.101237861849419044E+02
    0.647303369426860709E+01    0.106576395279850189E+01    0.861634527067173735E+03   -0.614294263881978075E+01    0.276998766633196851E+02    0.606196055477668949E+01   -0.101208529550857484E+02
    0.657444557144610453E+01    0.854486072418811360E+00    0.666075482962247747E+03   -0.642515805144399188E+01    0.251489084624717947E+02    0.644730600420908218E+01   -0.101105097822119863E+02
    0.652096374872522500E+01    0.111883997788432232E+01    0.227766793746101757E+04   -0.328390905159807822E+01    0.248371152352803719E+02    0.313910480625901300E+01   -0.101102965459385530E+02
    0.653435372689814642E+01    0.963014594923517042E+00    0.143611784191886477E+04   -0.960178199613552152E+01    0.255998689592720901E+02    0.980147110563924784E+01   -0.101054546764875504E+02
    0.669260118436345675E+01    0.925369074706865469E+00    0.844277577761975522E+03   -0.570725099019341631E+01    0.197081848550617238E+02    0.572678996906899584E+01   -0.100884682237936367E+02
    0.647145193084082493E+01    0.914858600609902650E+00    0.224887818001909454E+04   -0.676478681886210431E+01    0.227892889889600099E+02    0.701843647592050246E+01   -0.100659156398453398E+02
    0.689264618216505198E+01    0.854010848954426471E+00    0.632379518762898215E+03   -0.871852983676911997E+01    0.181947714975310326E+02    0.900669315100128287E+01   -0.100604581154608130E+02
    0.653046237905990612E+01    0.877725146104399445E+00    0.256066936068158520E+04   -0.292346004747292909E+01    0.730275759610612951E+01    0.345490584574560167E+01   -0.100513803142161748E+02
    0.672571669664920258E+01    0.864553512299637061E+00    0.151539923423098003E+04   -0.587416791589590392E+01    0.176117130202654302E+02    0.616343223745777635E+01   -0.100244988544879927E+02
    0.680552867949601570E+01    0.618894168412122525E+00    0.239417528151775150E+04   -0.866029159802546467E+01    0.169148960988582644E+02    0.961960918784166097E+01   -0.100223971248653942E+02
    0.681951609366996703E+01    0.749727219955314217E+00    0.134854906549466637E+04   -0.920915958987902705E+01    0.215518448933209825E+02    0.978854273207333136E+01   -0.100028686271861353E+02
    0.688420002773036366E+01    0.648361633238266011E+00    0.174818676891110886E+04   -0.691615714201808096E+01    0.135043975454601988E+02    0.777310754764790701E+01   -0.999881542091400455E+01
    0.682848613316673436E+01    0.853231286353061114E+00    0.782809736584417237E+03   -0.809076845638300313E+01    0.209239046566414828E+02    0.830854523100083497E+01   -0.999254442582150482E+01
    0.644934523297303741E+01    0.108492863529857364E+01    0.736207642697587858E+03   -0.171087412154681751E+01    0.138105027711149280E+02    0.131508250767047130E+01   -0.999229551289844231E+01
    0.659946818584821848E+01    0.841675017203496356E+00    0.230834664158400619E+04   -0.542196690685234906E+01    0.208990535434741318E+02    0.577862413323505919E+01   -0.999228371368805490E+01
    0.659767534204062667E+01    0.590131855761066637E+00    0.226525021124576142E+04   -0.561663101782634655E+01    0.114217141589481148E+02    0.661568484070830820E+01   -0.998757411753335766E+01
    0.643840276028919867E+01    0.118248531769129261E+01    0.260233535489688575E+04   -0.717047385193037901E+01    0.296509012619486931E+02    0.724608253893778809E+01   -0.997221953198654631E+01
    0.655455948776611752E+01    0.957026837610622239E+00    0.270535128909063133E+03   -0.833942372526345821E+01    0.266521243334966371E+02    0.803749622484439641E+01   -0.997208365890216264E+01
    0.674774154990137021E+01    0.578568890229561372E+00    0.195973894333018029E+04   -0.626220449570724114E+01    0.127498421302213920E+02    0.718801547502314264E+01   -0.997162449530692641E+01
    0.654460108962851983E+01    0.766120396432754758E+00    0.266045407384590635E+04   -0.639182366858358186E+01    0.179015654892480747E+02    0.689621464738744194E+01   -0.996799150418160629E+01
    0.662055998794810385E+01    0.991040736089850438E+00    0.821111735522190656E+03   -0.700209064421845095E+01    0.151731964823972305E+02    0.714857998836404107E+01   -0.996347003591194991E+01
    0.668781519347360387E+01    0.873368549317443454E+00    0.771082268981417428E+03   -0.782537332181284029E+01    0.273119022195768437E+02    0.795170526044691073E+01   -0.995981021150456769E+01
    0.651860794110437247E+01    0.106018440124218394E+01    0.918193591416630625E+03   -0.409803451595493584E+01    0.256645308232664036E+02    0.392407525209557129E+01   -0.995206692921705205E+01
    0.677203680597273028E+01    0.894406614863472171E+00    0.505444224059391047E+03   -0.423126584918035498E+01    0.122931957669618406E+02    0.420362600759599658E+01   -0.995054647591502928E+01
    0.651119115180382479E+01    0.799382576724505300E+00    0.268445486176291888E+04   -0.333961290114146969E+01    0.140211143101372002E+02    0.366198589185703405E+01   -0.994864583359130528E+01
    0.678284905504358626E+01    0.820718183385952260E+00    0.693714092688960022E+03   -0.523684647840646011E+01    0.963173020702879867E+01    0.565749356626634636E+01   -0.994364537582506181E+01
    0.645427339358947449E+01    0.119903510604562080E+01    0.232863329678013542E+04   -0.547573694840873504E+01    0.271728608447682767E+02    0.546910135178290524E+01   -0.993948527358588052E+01
    0.681714260749696699E+01    0.901916140194736760E+00    0.427983965940311691E+03   -0.925672797598475050E+01    0.197331619491290837E+02    0.923922665342412586E+01   -0.993267921623216310E+01
    0.686949396625832875E+01    0.571329048575073828E+00    0.208415726178486238E+04   -0.494272769259902667E+01    0.100774809037056503E+02    0.592630462441681516E+01   -0.992807712241023133E+01
    0.648610441076531341E+01    0.115868648688674414E+01    0.156498919029773629E+04   -0.395647030621289097E+01    0.198094253012388108E+02    0.388337508258317854E+01   -0.991698597782051472E+01
    0.644570223032301914E+01    0.110592767554333182E+01    0.906281671706691213E+03   -0.560123317293862399E+01    0.232082774768917446E+02    0.550076796471856966E+01   -0.988470634662315284E+01
    0.654957135421664738E+01    0.960813146504110871E+00    0.670472660281088451E+03   -0.888722689779603492E+01    0.215346790598923299E+02    0.886267443423682266E+01   -0.987176347829049483E+01
    0.657890298948507812E+01    0.740557098164078109E+00    0.152370008764475642E+04   -0.735283270015682078E+01    0.136691508469158425E+02    0.813039318102380193E+01   -0.986289589006803169E+01
    0.645923798809777416E+01    0.119613829428134100E+01    0.223684137290288891E+04   -0.162341820587255370E+01    0.193642986746842531E+02    0.137534384309597968E+01   -0.985481565214794664E+01
    0.660290177219441787E+01    0.975894568616917146E+00    0.294149127662255887E+04   -0.653573877777109935E+01    0.289552100225462787E+02    0.672958921663124698E+01   -0.985173025257712354E+01
    0.656479797449205460E+01    0.914660332058109371E+00    0.277915772496209513E+03   -0.847483132804728001E+01    0.228036051106156599E+02    0.805332212369161482E+01   -0.984402180850885777E+01
    0.642232527214121518E+01    0.103657019501579706E+01    0.444095825589160199E+03   -0.390473496177922019E+01    0.186323972894428351E+02    0.354849769395497816E+01   -0.983215729839885633E+01
    0.657521603228867946E+01    0.676917654951415759E+00    0.174650234609964468E+04   -0.855698622860193758E+01    0.190404445207315476E+02    0.927551968386748982E+01   -0.982475174975359522E+01
    0.655717314858335953E+01    0.821347428515806777E+00    0.959602015034718534E+03   -0.553944637193044720E+01    0.125159889620150917E+02    0.592925392509110694E+01   -0.981365689532657193E+01
    0.642721646055793094E+01    0.105343878177236649E+01    0.271968690336742566E+04   -0.710095727335726945E+01    0.259981212919144689E+02    0.729269850542210207E+01   -0.981232410721259640E+01
    0.676199582021720147E+01    0.554914547175085149E+00    0.264306802365943486E+04   -0.871560968454170037E+01    0.211302710730361412E+02    0.960629693040646515E+01   -0.980676862695563756E+01
    0.651904557924817407E+01    0.110269654941335737E+01    0.195188058893404695E+04   -0.323252642291453895E+01    0.155477799429505037E+02    0.317623908859835069E+01   -0.980287922548474455E+01
    0.646860601306770366E+01    0.116330824345327288E+01    0.288475332979107998E+04   -0.510406189445281466E+01    0.265435421182393583E+02    0.515111068706657349E+01   -0.979755873709693859E+01
    0.656182894472995315E+01    0.717230906149512792E+00    0.244264198696597668E+04   -0.564431532342932751E+01    0.187927710418207283E+02    0.611645732920459295E+01   -0.979429153905332761E+01
    0.665331616454981489E+01    0.882617376948548138E+00    0.180003038542589280E+03   -0.864564843506786573E+01    0.215197055859461130E+02    0.821444355790926650E+01   -0.977636101433782834E+01
    0.654809448693682761E+01    0.105160816684121716E+01    0.769448311477185143E+03   -0.532964557542448070E+01    0.130488626330347586E+02    0.538435629580660269E+01   -0.977271715912633354E+01
    0.644749177967802201E+01    0.971561292137415600E+00    0.253262404210023669E+04   -0.547401368351275153E+01    0.269937202997400192E+02    0.559394792799735896E+01   -0.976418746535437521E+01
    0.665224113275894702E+01    0.923238933396658634E+00    0.105940037579814179E+04   -0.701099000196412803E+01    0.171925351223676124E+02    0.721935109381367823E+01   -0.974038637384458994E+01
    0.655402183606524957E+01    0.106379348529048756E+01    0.936753075326868043E+03   -0.311505587483798507E+01    0.112164506132498580E+02    0.308061492997751429E+01   -0.974036464373175548E+01
    0.671951255708384387E+01    0.775980256350058628E+00    0.199846620082348113E+04   -0.202219460677465523E+01    0.650152907576628003E+01    0.243743562877239839E+01   -0.973548935478898336E+01
    0.674525113335017323E+01    0.707534791484505488E+00    0.229235153895898338E+04   -0.635337241309041900E+01    0.202262584774910472E+02    0.686966421235342040E+01   -0.973126502576169727E+01
    0.680634152584732988E+01    0.653440902219505126E+00    0.214534204690380648E+04   -0.674865985910695798E+01    0.136628067117653700E+02    0.760645432332239935E+01   -0.972845066788175039E+01
    0.643414375044390319E+01    0.948559512774400204E+00    0.330521273024925392E+03   -0.440202776700558651E+01    0.172699078379125162E+02    0.394719389074075444E+01   -0.971400101446257835E+01
    0.668508446471329876E+01    0.864032927137993290E+00    0.240121557890921594E+03   -0.222192040598503926E+01    0.748022059405417572E+01    0.193096459215765393E+01   -0.971233926774044143E+01
    0.671515365000039388E+01    0.873946300317895997E+00    0.262361282475413702E+03   -0.365989390685431815E+01    0.101600740751471061E+02    0.351136670160279607E+01   -0.970413010082909366E+01
    0.658335573567472565E+01    0.684155185626845741E+00    0.266164464846304190E+04   -0.894608493648022041E+01    0.279663697123899304E+02    0.955305851907539960E+01   -0.969738605595131808E+01
    0.644899848260046316E+01    0.121766120462971617E+01    0.233330996550536156E+04   -0.138511134017995019E+01    0.110326922093077560E+02    0.115864483709139066E+01   -0.969659446199755592E+01
    0.668828976836452949E+01    0.839740104794611364E+00    0.252602167726397920E+04   -0.611755006611368390E+01    0.193739251753017001E+02    0.653157422796252263E+01   -0.969366696523174198E+01
    0.654720846043089200E+01    0.639563604600254076E+00    0.247007628974361523E+04   -0.344667646073119727E+01    0.892049743555839747E+01    0.419705130518804914E+01   -0.969100683725295475E+01
    0.665991408214948510E+01    0.961383997930748690E+00    0.674331826427460101E+03   -0.531103438856560928E+01    0.960132751572080245E+01    0.554953973824122038E+01   -0.968912258702022200E+01
    0.651537206978109573E+01    0.909855288326087752E+00    0.831057600014343393E+03   -0.662494570671535765E+01    0.157260428652113937E+02    0.689728933330897220E+01   -0.968165709415817233E+01
