    0.811223095214430856E+01    0.773039717522615710E+01    0.135283930406157253E+03   -0.565306796656463906E+01    0.484311783394713391E+01    0.619669619175100905E+01   -0.865416183415267248E+01
    0.910190195232257260E+01    0.719419201647639461E+01    0.553088966991024122E+02   -0.488019243507674005E+01    0.342542326231561756E+01    0.432902565832367259E+01   -0.865251477332827257E+01
    0.985315216327401622E+01    0.197854635849901572E+01    0.734361452112711731E+03   -0.510271480025229884E+01    0.565983561052349593E+01    0.755611152607743364E+01   -0.865126992591787314E+01
    0.985315216327401622E+01    0.197854635849901572E+01    0.734361452112711731E+03   -0.510271480025229884E+01    0.565983561052349593E+01    0.755611152607743364E+01   -0.865126992591787314E+01
    0.839231448023361892E+01    0.434976956046368457E+01    0.397510570615397057E+03   -0.511865237317472932E+01    0.587033097594819253E+01    0.663990943121479305E+01   -0.865015830665963747E+01
    0.804386178805522967E+01    0.457180147041040286E+01    0.370508042738490474E+03   -0.196867599728724141E+01    0.218274521805092014E+01    0.354934151671248088E+01   -0.864822066786984145E+01
    0.574469545448331331E+01    0.785857522395904873E+01    0.935799381341641237E+02   -0.150515268158431592E+01    0.126321229198536833E+01    0.167263350771595398E+01   -0.864725668079795540E+01
    0.695054662912840104E+01    0.307846666127012281E+01    0.605075550010654410E+03   -0.522849996305324893E+01    0.613478232065953222E+01    0.707720489220362836E+01   -0.864696983247973527E+01
    0.102318214413774911E+02    0.425952388503164947E+01    0.384567611451106927E+03   -0.290003903575847488E+01    0.315072785909370801E+01    0.449189388589762473E+01   -0.864452726237161251E+01
    0.102318214413774911E+02    0.425952388503164947E+01    0.384567611451106927E+03   -0.290003903575847488E+01    0.315072785909370801E+01    0.449189388589762473E+01   -0.864452726237161251E+01
    0.969720733836443927E+01    0.236171183884431368E+01    0.647051498621976862E+03   -0.132030721345572655E+01    0.167896438907618917E+01    0.393442416377375359E+01   -0.863819150441507233E+01
    0.676157370790697687E+01    0.241278711180492333E+01    0.688385940684310185E+03   -0.464596474992980024E+01    0.479901093887476904E+01    0.707211841637604977E+01   -0.863721894875216911E+01
    0.109738562777347095E+02    0.698595710301350614E+01    0.127157498242483740E+03   -0.559946214248252438E+01    0.525692695885982886E+01    0.608484216208861994E+01   -0.863591210677885002E+01
    0.653540437150739884E+01    0.431562570294072678E+01    0.340564557106350037E+03   -0.584238603837771553E+01    0.485625320756536372E+01    0.763676540592710040E+01   -0.863144746015654007E+01
    0.110576627751702521E+02    0.172763441668613194E+01    0.876865892517714769E+03   -0.429519855594546307E+01    0.448128254678039983E+01    0.708559907300765701E+01   -0.862632528437756996E+01
    0.113956668840453084E+02    0.298353537604273011E+01    0.610619115911875610E+03   -0.412108185929895665E+01    0.521272854366420013E+01    0.597678242486687594E+01   -0.862542014394454526E+01
    0.878541204312592505E+01    0.251630689548397246E+01    0.682727254599395451E+03   -0.425893201347835593E+01    0.445339497418568975E+01    0.663511766292969796E+01   -0.862277487168248236E+01
    0.984935223276104388E+01    0.510381464995245082E+01    0.352606110625259475E+03   -0.586835918367631670E+01    0.681701966072160470E+01    0.709154136722727557E+01   -0.861504486183133267E+01
    0.104637394212628863E+02    0.174499214732780739E+01    0.793584325746787158E+03   -0.159949465674496949E+01    0.190759641156713888E+01    0.463349953669388093E+01   -0.861398087748146501E+01
    0.878382915638535877E+01    0.717428288940306569E+01    0.146237976181346482E+03   -0.398686495087764303E+01    0.453183287773969745E+01    0.444370059629811287E+01   -0.860919671482316851E+01
    0.878382915638535877E+01    0.717428288940306569E+01    0.146237976181346482E+03   -0.398686495087764303E+01    0.453183287773969745E+01    0.444370059629811287E+01   -0.860919671482316851E+01
    0.129641128294893573E+02    0.649984314883211667E+01    0.174122313009057507E+03   -0.493591123368369722E+01    0.402611062492578142E+01    0.583252351367076827E+01   -0.860484161033135031E+01
    0.129641128294893573E+02    0.649984314883211667E+01    0.174122313009057507E+03   -0.493591123368369722E+01    0.402611062492578142E+01    0.583252351367076827E+01   -0.860484161033135031E+01
    0.112065884103562041E+02    0.203735175898367338E+01    0.659423322680908996E+03   -0.387668971505190418E+01    0.382314338665719333E+01    0.663541450261828558E+01   -0.860439606463086548E+01
    0.112065884103562041E+02    0.203735175898367338E+01    0.659423322680908996E+03   -0.387668971505190418E+01    0.382314338665719333E+01    0.663541450261828558E+01   -0.860439606463086548E+01
    0.105415291686081503E+02    0.644364797545264612E+01    0.183774373175674157E+03   -0.457604118160913664E+01    0.528267056954824099E+01    0.527264624069642807E+01   -0.860171263065886826E+01
    0.105383340511949140E+02    0.129843783727794815E+01    0.879854424503722043E+03   -0.258413820021377560E+01    0.258937810386535583E+01    0.601729678574434246E+01   -0.860012473142575473E+01
    0.105383340511949140E+02    0.129843783727794815E+01    0.879854424503722043E+03   -0.258413820021377560E+01    0.258937810386535583E+01    0.601729678574434246E+01   -0.860012473142575473E+01
    0.718878296903058978E+01    0.698931491452523446E+01    0.149169093077200301E+03   -0.508587433031230951E+01    0.400642009063765947E+01    0.595387568106610843E+01   -0.859325270397059526E+01
    0.683208932926833334E+01    0.711684991253130583E+01    0.177224699291320121E+03   -0.522313662009899549E+01    0.514316360016250229E+01    0.591993971051270407E+01   -0.858753309805318921E+01
    0.691972785764888698E+01    0.417508140040298770E+01    0.353822712278117763E+03   -0.489031600526527654E+01    0.394838656967732904E+01    0.687803612335957482E+01   -0.858452772592709223E+01
    0.129580350844511347E+02    0.530322411589303311E+01    0.267568166319052068E+03   -0.593371635091416394E+01    0.663358620243764463E+01    0.705070111941875766E+01   -0.858240348597145619E+01
    0.129580350844511347E+02    0.530322411589303311E+01    0.267568166319052068E+03   -0.593371635091416394E+01    0.663358620243764463E+01    0.705070111941875766E+01   -0.858240348597145619E+01
    0.114154911938221968E+02    0.337621728233178908E+01    0.380110369043910225E+03   -0.406117887628168539E+01    0.321741660973470855E+01    0.645768211802287340E+01   -0.857960488913897912E+01
    0.109011207150066305E+02    0.283303313484039121E+01    0.696846821228364888E+03   -0.240130233356447231E+01    0.315457969295659968E+01    0.446718841630442043E+01   -0.857809588160773728E+01
    0.109011207150066305E+02    0.283303313484039121E+01    0.696846821228364888E+03   -0.240130233356447231E+01    0.315457969295659968E+01    0.446718841630442043E+01   -0.857809588160773728E+01
    0.110565157713296376E+02    0.341203009158182580E+01    0.541998999195096985E+03   -0.562103513384689446E+01    0.684830929485248241E+01    0.730866734283999975E+01   -0.857618249460178461E+01
    0.822087108366194386E+01    0.753299956485227540E+01    0.124223651638366732E+03   -0.254289207356779112E+01    0.277650789004387466E+01    0.281008964417484464E+01   -0.857100565914136858E+01
    0.822087108366194386E+01    0.753299956485227540E+01    0.124223651638366732E+03   -0.254289207356779112E+01    0.277650789004387466E+01    0.281008964417484464E+01   -0.857100565914136858E+01
    0.112841374040398605E+02    0.615258037944548608E+01    0.233420568084365186E+03   -0.344007194934026161E+01    0.298399628706596021E+01    0.462426744446245408E+01   -0.856777816506943601E+01
    0.100245414895596383E+02    0.325242081918731785E+01    0.620489507491768336E+03   -0.589571487812731743E+01    0.722232485122267853E+01    0.763899786861635377E+01   -0.856707648807904576E+01
    0.707235937477957055E+01    0.141895712745335056E+01    0.972979284834910231E+03   -0.200696992524146367E+01    0.259579442804260330E+01    0.491015409837054229E+01   -0.856517980237409127E+01
    0.878935077178597979E+01    0.786564403041395632E+01    0.127586205663074324E+03   -0.446809355929728191E+01    0.332026089726020102E+01    0.503247176197881885E+01   -0.855763263633947879E+01
    0.120155825704835841E+02    0.261178031956713230E+01    0.750379063451173010E+03   -0.370421457027795764E+01    0.484591635029698065E+01    0.569233368692449915E+01   -0.855609014584066507E+01
    0.113753520672918960E+02    0.559975297169166009E+01    0.253612832389399586E+03   -0.181083298168144857E+01    0.150254402443026569E+01    0.346849791554956255E+01   -0.855557414198523603E+01
    0.127116363693251522E+02    0.413765419085887309E+01    0.437640797441560096E+03   -0.451050844684001806E+01    0.563922908262559996E+01    0.597706770914157914E+01   -0.855357793639924502E+01
    0.127116363693251522E+02    0.413765419085887309E+01    0.437640797441560096E+03   -0.451050844684001806E+01    0.563922908262559996E+01    0.597706770914157914E+01   -0.855357793639924502E+01
    0.107934305315180268E+02    0.492777082195533822E+01    0.341887317451966680E+03   -0.515123783849707362E+01    0.567618250602020957E+01    0.642617652225169778E+01   -0.855337757501668605E+01
    0.107934305315180268E+02    0.492777082195533822E+01    0.341887317451966680E+03   -0.515123783849707362E+01    0.567618250602020957E+01    0.642617652225169778E+01   -0.855337757501668605E+01
    0.929723958143201834E+01    0.477175115201508149E+01    0.381309862831762644E+03   -0.599948173870878154E+01    0.669172941297010304E+01    0.739522835592869754E+01   -0.854992565728380782E+01
    0.929723958143201834E+01    0.477175115201508149E+01    0.381309862831762644E+03   -0.599948173870878154E+01    0.669172941297010304E+01    0.739522835592869754E+01   -0.854992565728380782E+01
    0.789008452202957766E+01    0.429044991662512665E+01    0.327616108047317141E+03   -0.547122859787337301E+01    0.517970288901136122E+01    0.720190291438120056E+01   -0.854757136947862506E+01
    0.656095299501855234E+01    0.293733991864878430E+01    0.447373731999464439E+03   -0.522301887253691888E+01    0.482716803957000273E+01    0.746951776903330611E+01   -0.854698391149311121E+01
    0.800430251551215832E+01    0.309877845598445889E+01    0.427028355668527979E+03   -0.519835902146561146E+01    0.445229259961865864E+01    0.755187111023396795E+01   -0.854344366017584989E+01
    0.682242999224766766E+01    0.453679115828948643E+01    0.336426315762177069E+03   -0.552108055182086055E+01    0.464076217970053762E+01    0.734222239539878885E+01   -0.854217417075506980E+01
    0.120575375126427282E+02    0.234864157362050552E+01    0.543365818238702332E+03   -0.490788036468887690E+01    0.443022852750580043E+01    0.745431705465337657E+01   -0.853504144185635383E+01
    0.120575375126427282E+02    0.234864157362050552E+01    0.543365818238702332E+03   -0.490788036468887690E+01    0.443022852750580043E+01    0.745431705465337657E+01   -0.853504144185635383E+01
    0.100588551731767879E+02    0.388721242798294320E+01    0.424485939058741053E+03   -0.197922850346214840E+01    0.242907825497377949E+01    0.379966712310366894E+01   -0.853485570724196485E+01
    0.100588551731767879E+02    0.388721242798294320E+01    0.424485939058741053E+03   -0.197922850346214840E+01    0.242907825497377949E+01    0.379966712310366894E+01   -0.853485570724196485E+01
    0.938525301770274289E+01    0.778050561966154852E+01    0.771626684453489418E+02   -0.499594498714196078E+01    0.348070732793620863E+01    0.488547075684252619E+01   -0.853471352552595341E+01
    0.100261036337275034E+02    0.625660579255807558E+01    0.194595699021832928E+03   -0.449424725267867586E+01    0.331615492027052738E+01    0.576991422555092015E+01   -0.853415340938211564E+01
    0.840687480659245523E+01    0.232817114706702233E+01    0.869664032358529425E+03   -0.480527134032472247E+01    0.606375978180062969E+01    0.694120251051744930E+01   -0.853323590301449464E+01
    0.617722389249315729E+01    0.202482858139965138E+01    0.613456573135540339E+03   -0.534949921083022772E+01    0.484328360019779680E+01    0.812596788584120233E+01   -0.853235586510190380E+01
    0.118119125988087248E+02    0.655745673116323857E+01    0.189364602002782703E+03   -0.508271931914359065E+01    0.596123297576091726E+01    0.575289067277415356E+01   -0.853209427458311431E+01
    0.945544799182560780E+01    0.253236299734857440E+01    0.710824763329239317E+03   -0.405745764491300864E+01    0.453870151437395997E+01    0.626450245765584413E+01   -0.852641587424794523E+01
    0.945544799182560780E+01    0.253236299734857440E+01    0.710824763329239317E+03   -0.405745764491300864E+01    0.453870151437395997E+01    0.626450245765584413E+01   -0.852641587424794523E+01
    0.110754939412427973E+02    0.387760786913070543E+01    0.338915903000242224E+03   -0.290047974177746859E+01    0.249357070871151532E+01    0.497582802023059045E+01   -0.852540119413291642E+01
    0.779188359739050895E+01    0.557249940192189808E+01    0.237166455595088479E+03   -0.568432079453626926E+01    0.506757861499885820E+01    0.704626497197856949E+01   -0.852353775673964797E+01
    0.779188359739050895E+01    0.557249940192189808E+01    0.237166455595088479E+03   -0.568432079453626926E+01    0.506757861499885820E+01    0.704626497197856949E+01   -0.852353775673964797E+01
