    0.217766535088412532E+02    0.142874122898163902E+01    0.126010056466338006E+04   -0.190823574736546675E+01    0.285814817987795466E+01    0.461320599290207589E+01   -0.904446013133224369E+01
    0.245601385560842758E+02    0.110104587347786032E+01    0.123616236242215382E+04   -0.386557145661972967E+01    0.429931271166505180E+01    0.694417775243123714E+01   -0.904365512985674691E+01
    0.249425374840820346E+02    0.136375705180280304E+01    0.126675563120932657E+04   -0.297334144314064730E+01    0.394867450917520424E+01    0.572262183042660588E+01   -0.904054459809882083E+01
    0.249425374840820346E+02    0.136375705180280304E+01    0.126675563120932657E+04   -0.297334144314064730E+01    0.394867450917520424E+01    0.572262183042660588E+01   -0.904054459809882083E+01
    0.167345829027548696E+02    0.192881105718090007E+01    0.111581347983774867E+04   -0.738804586075763581E+01    0.957791481261330269E+01    0.957086064806077985E+01   -0.904021447566755754E+01
    0.237498136465469116E+02    0.773017688896781463E+00    0.129652824015158762E+04   -0.407744854977186222E+01    0.467469050572928868E+01    0.738026598119722266E+01   -0.903977731209975133E+01
    0.150593450146780654E+02    0.116972894004272820E+01    0.155930386836728348E+04   -0.521571161353181800E+01    0.632564602236768359E+01    0.801874039173753062E+01   -0.903937062529169033E+01
    0.139153975853150502E+02    0.280157380609405937E+01    0.154461359180557019E+04   -0.778537933636296930E+01    0.124317623822421250E+02    0.952669195101046284E+01   -0.903781055737050565E+01
    0.192655537058924047E+02    0.115760125238067380E+01    0.160759114151403674E+04   -0.709804005196274179E+01    0.890541414819560373E+01    0.976916457322294818E+01   -0.903398181990718285E+01
    0.192655537058924047E+02    0.115760125238067380E+01    0.160759114151403674E+04   -0.709804005196274179E+01    0.890541414819560373E+01    0.976916457322294818E+01   -0.903398181990718285E+01
    0.159365219141825776E+02    0.130282563244474892E+01    0.151702710584527313E+04   -0.615900571724757206E+01    0.773973421650823212E+01    0.876046727391280555E+01   -0.903262572469021130E+01
    0.152969711487202513E+02    0.194023484276266744E+01    0.103610820013027319E+04   -0.759525212155101581E+01    0.881302586760179274E+01    0.989262553918353404E+01   -0.902839145064957194E+01
    0.185522096840639676E+02    0.120258201954122912E+01    0.109488567395543942E+04   -0.474161068638126881E+01    0.508188103050047868E+01    0.769769503570882563E+01   -0.902327644385016292E+01
    0.151877498985752588E+02    0.194196366128927034E+01    0.105621841123210174E+04   -0.434911672398324711E+01    0.590058815713018348E+01    0.658809896420143914E+01   -0.902293364800226350E+01
    0.211868532770567661E+02    0.142966014371235062E+01    0.112042283695601259E+04   -0.701771864511457544E+01    0.760364461983777673E+01    0.968736828450466803E+01   -0.901576900338834264E+01
    0.207258252861111671E+02    0.143980156944059834E+01    0.121802164700917842E+04   -0.582191898745531944E+01    0.711521154130904243E+01    0.841449888894493370E+01   -0.901068701994259591E+01
    0.218326084576524586E+02    0.207489788831252930E+01    0.105189661773479315E+04   -0.563694057856329334E+01    0.740540478991509676E+01    0.778005822303115480E+01   -0.901010817705566325E+01
    0.145813604233548659E+02    0.150852069408443090E+01    0.119753606810922088E+04   -0.274459328367268007E+01    0.388449717477182865E+01    0.527814597920907502E+01   -0.900384561574858999E+01
    0.166744786751789178E+02    0.181415719171742040E+01    0.112973205641672735E+04   -0.701155464285262653E+01    0.853570029641933914E+01    0.931975198532132509E+01   -0.899838508398216064E+01
    0.206157164356334199E+02    0.137408023020554726E+01    0.120221292978758106E+04   -0.356380180740554842E+01    0.424116070935464506E+01    0.637002591825651265E+01   -0.899634955440178885E+01
    0.184322770100915960E+02    0.926779189389483005E+00    0.148397570841256902E+04   -0.628163348397422183E+01    0.682952305690656747E+01    0.935207786213542747E+01   -0.899242906194244718E+01
    0.249500177532700604E+02    0.124428724981875871E+01    0.131312771959179304E+04   -0.669077055378810570E+01    0.760974225667818605E+01    0.949187900681346974E+01   -0.899179177417193110E+01
    0.249500177532700604E+02    0.124428724981875871E+01    0.131312771959179304E+04   -0.669077055378810570E+01    0.760974225667818605E+01    0.949187900681346974E+01   -0.899179177417193110E+01
    0.166556058591680127E+02    0.153907544568117238E+01    0.119709924381398446E+04   -0.498881410347667575E+01    0.626473164491687839E+01    0.745820416954683907E+01   -0.898902678870188154E+01
    0.147612060650399641E+02    0.140545538456552865E+01    0.121593261047105693E+04   -0.574445756846182398E+01    0.640100765965464724E+01    0.853717866158860517E+01   -0.898816106396643377E+01
    0.141417600958187837E+02    0.139212722234753139E+01    0.111179284241980940E+04   -0.624003975416226631E+01    0.648070979791789714E+01    0.909667933506090876E+01   -0.898773889917172397E+01
    0.141417600958187837E+02    0.139212722234753139E+01    0.111179284241980940E+04   -0.624003975416226631E+01    0.648070979791789714E+01    0.909667933506090876E+01   -0.898773889917172397E+01
    0.239481273581638021E+02    0.158349350719104898E+01    0.117468759052316682E+04   -0.678809709734440769E+01    0.848141578032811694E+01    0.921927712521853948E+01   -0.898662803740836935E+01
    0.148833947562884017E+02    0.150077813114641057E+01    0.104338779658890530E+04   -0.595571875480664659E+01    0.700804073025130325E+01    0.850659443748873656E+01   -0.898404236485634300E+01
    0.148833947562884017E+02    0.150077813114641057E+01    0.104338779658890530E+04   -0.595571875480664659E+01    0.700804073025130325E+01    0.850659443748873656E+01   -0.898404236485634300E+01
    0.239580852043498638E+02    0.173562456052645930E+01    0.113462759841489719E+04   -0.608743637281728311E+01    0.746778417029577124E+01    0.849842114657707270E+01   -0.898299754062079892E+01
    0.237918651686522722E+02    0.146055534405986709E+01    0.106961763413874974E+04   -0.337519189438809963E+01    0.438863229669916155E+01    0.602614516753571650E+01   -0.898256568196934246E+01
    0.237918651686522722E+02    0.146055534405986709E+01    0.106961763413874974E+04   -0.337519189438809963E+01    0.438863229669916155E+01    0.602614516753571650E+01   -0.898256568196934246E+01
    0.238192882011215588E+02    0.188690303089270128E+01    0.112093136370458910E+04   -0.420501036838681319E+01    0.558911963725693361E+01    0.648988307717290525E+01   -0.898032514961819572E+01
    0.138014901686836247E+02    0.302856295204392900E+01    0.138896838668298369E+04   -0.761772449422241493E+01    0.120267247775438353E+02    0.932123325707589956E+01   -0.897974927589939576E+01
    0.210174320423530752E+02    0.108383128146342367E+01    0.163239298332951512E+04   -0.697363798870681872E+01    0.906666544381161188E+01    0.960454276726541423E+01   -0.897952049164311106E+01
    0.196774621655151805E+02    0.143497212519596329E+01    0.134884556431101191E+04   -0.632475294957540957E+01    0.793173112504063216E+01    0.885288732941380729E+01   -0.897801954015617554E+01
    0.223723482271669454E+02    0.139164077990544022E+01    0.116871675473856499E+04   -0.338315654252050813E+01    0.461233685228922141E+01    0.596240262121049014E+01   -0.896593603017192997E+01
    0.176856489795464427E+02    0.104106928909422014E+01    0.157509342153055559E+04   -0.237413251986837359E+01    0.356033546169957038E+01    0.524920047319943706E+01   -0.896404563712865965E+01
    0.176856489795464427E+02    0.104106928909422014E+01    0.157509342153055559E+04   -0.237413251986837359E+01    0.356033546169957038E+01    0.524920047319943706E+01   -0.896404563712865965E+01
    0.179329605241341525E+02    0.992294741798188440E+00    0.115528496943305709E+04   -0.653376109902330082E+01    0.605157701211483534E+01    0.985014322248672158E+01   -0.896329474128402559E+01
    0.179430277880278553E+02    0.175320383253738243E+01    0.108775375188360999E+04   -0.520062212236462962E+01    0.619002843721863893E+01    0.768664232601937414E+01   -0.896304409236790711E+01
    0.210086423211508766E+02    0.109122488476080193E+01    0.113346661454394780E+04   -0.544991769871445619E+01    0.573086020988753475E+01    0.847456125636461621E+01   -0.895132055359342971E+01
    0.226756478759844100E+02    0.121682318697699898E+01    0.117623355215926586E+04   -0.581546258228046575E+01    0.597836361152274254E+01    0.885139750535689629E+01   -0.895119320812270658E+01
    0.226756478759844100E+02    0.121682318697699898E+01    0.117623355215926586E+04   -0.581546258228046575E+01    0.597836361152274254E+01    0.885139750535689629E+01   -0.895119320812270658E+01
    0.234461797168977597E+02    0.131966045159244794E+01    0.138935507490532700E+04   -0.646385556816253093E+01    0.837202867454315403E+01    0.896272098039089826E+01   -0.894982629316279166E+01
    0.234461797168977597E+02    0.131966045159244794E+01    0.138935507490532700E+04   -0.646385556816253093E+01    0.837202867454315403E+01    0.896272098039089826E+01   -0.894982629316279166E+01
    0.192591570468900635E+02    0.171512186583679238E+01    0.109555756809869422E+04   -0.705147182537794848E+01    0.890215682740675973E+01    0.937816439744965180E+01   -0.894550164538220294E+01
    0.232229453419623226E+02    0.171764808809900149E+01    0.110420589466396564E+04   -0.224961432895395053E+01    0.331410114452979032E+01    0.468507384915448810E+01   -0.894418758908493317E+01
    0.142802674659595237E+02    0.151973559169986361E+01    0.155416658291735712E+04   -0.676373711952406165E+01    0.843613348438160848E+01    0.923750997232748361E+01   -0.894124058181338732E+01
    0.186235432146147808E+02    0.167890448648909496E+01    0.107581552959440251E+04   -0.545794528226637432E+01    0.626583086185814064E+01    0.797186114527726630E+01   -0.894111648595653641E+01
    0.186235432146147808E+02    0.167890448648909496E+01    0.107581552959440251E+04   -0.545794528226637432E+01    0.626583086185814064E+01    0.797186114527726630E+01   -0.894111648595653641E+01
    0.161058586652241615E+02    0.148775973404747042E+01    0.106649588489763892E+04   -0.674764310006907841E+01    0.783967731827608105E+01    0.934732455709497856E+01   -0.894044549413953504E+01
    0.140118118937748974E+02    0.264909319310529501E+01    0.147975001799411916E+04   -0.475702740826862858E+01    0.758766657725810401E+01    0.657853071558727009E+01   -0.894041299956005631E+01
    0.214972455768087727E+02    0.140690830916864895E+01    0.109025744478410343E+04   -0.495804064279677359E+01    0.563620197238263199E+01    0.774875571957808873E+01   -0.893811327813821421E+01
    0.166116645936335061E+02    0.136429751709415248E+01    0.125396393750571588E+04   -0.353606497310824430E+01    0.489259154024548781E+01    0.609956005065624396E+01   -0.893595081097240218E+01
    0.166116645936335061E+02    0.136429751709415248E+01    0.125396393750571588E+04   -0.353606497310824430E+01    0.489259154024548781E+01    0.609956005065624396E+01   -0.893595081097240218E+01
    0.239462493779871544E+02    0.106268778495119376E+01    0.137754143010034250E+04   -0.629277835447698486E+01    0.688719302822764234E+01    0.923774196740767906E+01   -0.893475376755698925E+01
    0.228284711437116812E+02    0.933666865128542911E+00    0.136403359881115398E+04   -0.574550817592008300E+01    0.674821206643373284E+01    0.870134426433333985E+01   -0.893466582846351187E+01
    0.217076018087792804E+02    0.111290796435294559E+01    0.152182395348197133E+04   -0.512560713218507935E+01    0.681309012689069426E+01    0.778199585900324209E+01   -0.892793936186946802E+01
    0.217076018087792804E+02    0.111290796435294559E+01    0.152182395348197133E+04   -0.512560713218507935E+01    0.681309012689069426E+01    0.778199585900324209E+01   -0.892793936186946802E+01
    0.200410455247000066E+02    0.113726755972321270E+01    0.139850030758628077E+04   -0.540830814373369684E+01    0.632271433797905313E+01    0.823088712859663119E+01   -0.892665038678860157E+01
    0.244109811523771185E+02    0.166017995924164885E+01    0.121000206901962588E+04   -0.546396490457612671E+01    0.692910885015104316E+01    0.784448520767819346E+01   -0.892593311003964374E+01
    0.140899251394451817E+02    0.136987043800348562E+01    0.162063875286472603E+04   -0.657684940598589840E+01    0.804173049958370889E+01    0.917969334764027423E+01   -0.892321519281533959E+01
    0.170414635839065234E+02    0.147961143741238033E+01    0.136391544621302046E+04   -0.712555099780746382E+01    0.926948419274726199E+01    0.953097414096899342E+01   -0.891910351646768085E+01
    0.204530280670299014E+02    0.892044523962133740E+00    0.159721280216983814E+04   -0.543434450404184499E+01    0.641386146337432361E+01    0.843062294342925611E+01   -0.891593353830382895E+01
    0.204530280670299014E+02    0.892044523962133740E+00    0.159721280216983814E+04   -0.543434450404184499E+01    0.641386146337432361E+01    0.843062294342925611E+01   -0.891593353830382895E+01
    0.137321915682061420E+02    0.295313975498919934E+01    0.145258041726515921E+04   -0.811766009129729227E+01    0.119063408505279043E+02    0.996558198598453870E+01   -0.890843146533975272E+01
    0.158274731212780271E+02    0.180366445250578344E+01    0.105796546815043257E+04   -0.694474471478260291E+01    0.883694512409918254E+01    0.920859144447727118E+01   -0.890414995393723885E+01
