    0.886935106051596200E+01    0.205680812410385361E+01    0.965586122150741744E+03   -0.959716520872278167E+01    0.273336932579456473E+02    0.949704126370597734E+01   -0.837049843060603749E+01
    0.848895843427270336E+01    0.261723535661864748E+01    0.833429848499758464E+03   -0.277363291233525633E+01    0.229790073781592703E+02    0.208602376579959170E+01   -0.836062439427472626E+01
    0.949715318377288042E+01    0.171615680592362185E+01    0.223788569245561945E+03   -0.538551186818888894E+01    0.196579455134042149E+02    0.478738298988361954E+01   -0.835540272012084273E+01
    0.908311489501519453E+01    0.174664680450952892E+01    0.377325126018351170E+03   -0.383240070419795664E+01    0.285287027657792969E+02    0.351022743513753710E+01   -0.835331889217843582E+01
    0.872460937472978770E+01    0.125337650571303572E+01    0.498907384174125866E+03   -0.688566330989101694E+01    0.866670602927467471E+01    0.777659751290961054E+01   -0.835293841279941951E+01
    0.894372033624193818E+01    0.986913412598144024E+00    0.198613777505612639E+02   -0.929649996166154757E+01    0.194540905051976587E+02    0.886878875621806984E+01   -0.834797316011763435E+01
    0.954688601335137044E+01    0.127432743822245920E+01    0.272789051988934887E+03   -0.454173498235225370E+01    0.117722011821392947E+02    0.420990677106488853E+01   -0.834739902131708966E+01
    0.550412003236167546E+01    0.198512174627578597E+01    0.135779312877276340E+03   -0.227968760275799376E+01    0.124714881190323901E+02    0.125779124970659595E+01   -0.834337566810883224E+01
    0.940440451671553213E+01    0.197153795616262761E+01    0.544326468427095620E+03   -0.222739493598410743E+01    0.564419152076203989E+01    0.199489857261779768E+01   -0.833443705305741922E+01
    0.846797245757201367E+01    0.131892210210426031E+01    0.563590820297046207E+03   -0.328843601158044052E+01    0.115948939412935417E+02    0.357320345566216346E+01   -0.832678672888885529E+01
    0.984675243617924778E+01    0.158104821634265713E+01    0.238919156506577309E+03   -0.359841480618426957E+01    0.109589182765640256E+02    0.296669043261494991E+01   -0.832557568065239195E+01
    0.823837064211143399E+01    0.212853668086116521E+01    0.564488815434508069E+03   -0.548650476253001518E+01    0.195073487481379964E+02    0.508688805837545033E+01   -0.832300617100506557E+01
    0.754607085446560788E+01    0.185997400925655576E+01    0.559750121677023230E+03   -0.783266635466019867E+01    0.173785372997448846E+02    0.780037708013777120E+01   -0.831446736892063321E+01
    0.861220972753338287E+01    0.163953516539152089E+01    0.591717025544911735E+03   -0.182593681894167048E+01    0.180169119654260186E+02    0.128942662968634991E+01   -0.830030129474560141E+01
    0.729026419532025738E+01    0.126605823700422393E+01    0.886772692848403267E+03   -0.664993697321698107E+00    0.152683952622684362E+02    0.415685220643844389E+00   -0.829892509654100152E+01
    0.705791418098044510E+01    0.142425292953949523E+01    0.156007621958055353E+03   -0.672638031979003514E+01    0.238614176726156231E+02    0.595532115627251279E+01   -0.829667696222631257E+01
    0.664493915040342564E+01    0.224053583472244222E+01    0.726723063533056916E+03   -0.280054943574678639E+01    0.167047865077047391E+02    0.221037592683376083E+01   -0.828724845779641228E+01
    0.831386649203571970E+01    0.162669998195181909E+01    0.789440597644523450E+03   -0.942692676531332019E+01    0.271211875730601832E+02    0.934371517031797794E+01   -0.828642118880608614E+01
    0.791266169256796204E+01    0.964114522418198394E+00    0.743764122586537496E+03   -0.656125077877903529E+01    0.292155161059318154E+02    0.670113188892297273E+01   -0.828535540784004354E+01
    0.962593678852597101E+01    0.117799220790660453E+01    0.377191397829933635E+03   -0.510981481178244668E+01    0.194139204548407918E+02    0.491017059731323613E+01   -0.828415290992833775E+01
    0.735412827027395011E+01    0.135617797775808291E+01    0.923142973106521481E+03   -0.730853496777167777E+01    0.116331803882081068E+02    0.803366839124209520E+01   -0.827706525998873133E+01
    0.924882549205161908E+01    0.136366622928123959E+01    0.531842362262429333E+03   -0.780822635290110867E+01    0.269418958432809283E+02    0.805080445850854431E+01   -0.827645899727317769E+01
    0.983502151436309191E+01    0.129494831472752026E+01    0.210862987865005891E+03   -0.664436022972262297E+01    0.273994858746228367E+02    0.668249426006537206E+01   -0.827513811861919280E+01
    0.905070724424460771E+01    0.133747718351801304E+01    0.862746679237661311E+02   -0.551777917579215327E+01    0.205706416299202921E+02    0.506558071461596704E+01   -0.827053063709327319E+01
    0.819339593823103662E+01    0.151192101052247474E+01    0.633810866581372011E+03   -0.691195841974644054E+01    0.268542222465197078E+02    0.666833515738698779E+01   -0.826842444369778207E+01
    0.838870816186509494E+01    0.773674197687547749E+00    0.504245333797515798E+03   -0.363566998478791792E+01    0.157351506886276375E+02    0.403877005962766233E+01   -0.825628176185922236E+01
    0.607142210193345555E+01    0.142901894183294798E+01    0.716627010638192928E+03   -0.335888971797020730E+01    0.106724031516394415E+02    0.327891019777284498E+01   -0.825479797241563418E+01
    0.564882300993123199E+01    0.113247709539946650E+01    0.718117195158443110E+03   -0.868495064252234350E+01    0.162326411529392516E+02    0.916166264564691346E+01   -0.824376193503177923E+01
    0.769096391138240687E+01    0.101581595327624097E+01    0.503225477276497941E+03   -0.509998252753795711E+01    0.557437567899812869E+01    0.643275733681715067E+01   -0.824120483314017349E+01
    0.988430565900965874E+01    0.124236598028264922E+01    0.260161035254596925E+03   -0.721737119566643770E+01    0.190270072474988439E+02    0.689489609455450037E+01   -0.823990648893262190E+01
    0.857116225846747071E+01    0.598074799666562407E+00    0.922265356858416226E+03   -0.862821918581710179E+01    0.147029223395544122E+02    0.969996220033804590E+01   -0.823807740208564176E+01
    0.918606019233552828E+01    0.113905446212500627E+01    0.636142466041744797E+03   -0.639214678313158213E+01    0.211966486515809933E+02    0.683676675001333933E+01   -0.823085564769251476E+01
    0.973437364204329292E+01    0.172836573899289192E+01    0.410489254638263958E+03   -0.128063216418142289E+01    0.165230062699604829E+02    0.554595784535846903E+00   -0.819897173514407740E+01
    0.698552984951594880E+01    0.978768215355281912E+00    0.337981652048962573E+02   -0.537917665544853829E+01    0.686983563722464741E+01    0.512405968893957997E+01   -0.819870305481290451E+01
    0.872278087233479660E+01    0.102577760157734654E+01    0.449619766123827446E+03   -0.536852063272275437E+01    0.190308880312337259E+02    0.540267442493684769E+01   -0.819839060849234968E+01
    0.929147470828451461E+01    0.762173623102580189E+00    0.865611631707482232E+01   -0.233020343956155340E+01    0.241424679765463956E+02    0.188465564061683111E+01   -0.819798968344821333E+01
    0.935424262622758285E+01    0.734214808072500946E+00    0.956797397894160781E+03   -0.769801296991791340E+01    0.207285946340571137E+02    0.862515425547145043E+01   -0.819743485853045861E+01
    0.856021882797665334E+01    0.104320301251354031E+01    0.194657148012570730E+03   -0.278923042987694192E+01    0.189145875608689273E+02    0.241794744704553466E+01   -0.817889968348637986E+01
    0.529045101048138644E+01    0.473120643140157604E+01    0.630799669802764697E+03   -0.337370163682036672E+01    0.209485467924585969E+02    0.238364512637514459E+01   -0.817456331057913488E+01
    0.882282744133577168E+01    0.169640676097583820E+01    0.318029323893406627E+03   -0.852624311770970600E+01    0.214066382530035710E+02    0.811286639163579437E+01   -0.816697270760255911E+01
    0.564727360516885213E+01    0.108752787083546654E+01    0.137320658972869779E+03   -0.289463301145639651E+01    0.209784496512062510E+02    0.259630136459748861E+01   -0.816417176276649492E+01
    0.876968762119735246E+01    0.153505261449442942E+01    0.337122441944280752E+03   -0.113549843276653029E+01    0.103262203729364614E+02    0.462013214523018689E+00   -0.816300833590209685E+01
    0.859434073669733323E+01    0.134227858779848708E+01    0.573615367824062901E+03   -0.630598169595174962E+01    0.922205940162481319E+01    0.674633792681834521E+01   -0.815933729713615108E+01
    0.561416244056782077E+01    0.160622485378311475E+01    0.812632838272924459E+03   -0.803417009162832585E+01    0.136976642640914363E+02    0.836206561724732467E+01   -0.814554344137139275E+01
    0.838753287023343930E+01    0.174834917952316626E+01    0.245856491924770324E+03   -0.238270858119154205E+01    0.231382746887156010E+02    0.172666619381894471E+01   -0.814114392562410671E+01
    0.935585604012900696E+01    0.773408402743745560E+00    0.233055685095361156E+03   -0.514308033221255823E+01    0.533313911934880291E+01    0.599682997282494057E+01   -0.813733357567878457E+01
    0.562606821127734058E+01    0.326626707323985332E+01    0.837925754459299355E+03   -0.666805518767612959E+01    0.260218129162185114E+02    0.621267574940399925E+01   -0.813594273299460191E+01
    0.627186818457635109E+01    0.168203155507909896E+01    0.341962029351165086E+03   -0.430031707875917668E+01    0.701337165402240093E+01    0.424796433897226500E+01   -0.812043267354294862E+01
    0.956229716076813041E+01    0.596484369592848451E+00    0.185220265725534546E+03   -0.628106425348246233E+01    0.387437147071673715E+01    0.830740241832889836E+01   -0.811741662612419823E+01
    0.816007565089274323E+01    0.182680430595093535E+01    0.926253978923111276E+03   -0.908509273222666280E+01    0.224693142845398341E+02    0.925422248943542769E+01   -0.811188397999188204E+01
    0.628658509276452726E+01    0.172145481781398368E+01    0.222394051572561381E+03   -0.484927381525426782E+01    0.255748653377461466E+02    0.423124553554001537E+01   -0.810584474920708331E+01
    0.789766283764858112E+01    0.208906380545415393E+01    0.655487778381633689E+03   -0.329271705682912863E+01    0.106948489272365652E+02    0.304490821894034980E+01   -0.810477830194037452E+01
    0.976726610604766243E+01    0.123265546183865449E+01    0.782980514688987341E+03   -0.314585657910311411E+01    0.225764735080687302E+02    0.298981807033225166E+01   -0.809621837257365407E+01
    0.752869189930270633E+01    0.216783504552675454E+01    0.577425449534324912E+03   -0.186206361626361883E+01    0.222905483025612057E+02    0.111965370468999836E+01   -0.808212000457926649E+01
    0.967054327221848986E+01    0.227673967815068634E+01    0.570525172430542852E+03   -0.436908549055246453E+00    0.251183366992891344E+02   -0.252495035474728624E+00   -0.808033807313172048E+01
    0.775241803508490346E+01    0.114235597663981325E+01    0.115940964713771990E+03   -0.596751413249219098E+00    0.173850991749494170E+02    0.290399310855654846E+00   -0.807923948779367684E+01
    0.879793984465712242E+01    0.713102410387545849E+00    0.784945435315719692E+03   -0.677027147532876405E+01    0.200055602946186859E+02    0.733524138671497994E+01   -0.807803812726085546E+01
    0.645183857422416729E+01    0.201056458125828019E+01    0.441918567514213976E+03   -0.567650072528860417E+01    0.256582312344800485E+02    0.526764991538796323E+01   -0.807096163208855977E+01
    0.886419127145026131E+01    0.144534461379941415E+01    0.938779709918165963E+03   -0.284160047943815108E+01    0.219057313122176005E+02    0.258301515756650346E+01   -0.806768128677297192E+01
    0.793057644591692590E+01    0.237748151336205460E+01    0.898326836024550971E+03   -0.566813608456715912E+00    0.250424113160399031E+02   -0.418564411119248803E-02   -0.806644880634471129E+01
    0.595495299961972080E+01    0.107086675546221910E+01    0.325775291668306750E+03   -0.256272520420924899E+01    0.145464987652477831E+02    0.270764386932738432E+01   -0.806587699523147172E+01
    0.552513296540583987E+01    0.294778666894630437E+01    0.922386884278382695E+03   -0.608204075991859661E+01    0.212287381938251798E+02    0.559454627773641633E+01   -0.806190668743191630E+01
    0.592415313698333801E+01    0.145686966114910588E+01    0.106484973446759128E+03   -0.508926977303198491E+01    0.161950971605617902E+02    0.443295377335821428E+01   -0.806170112066490674E+01
    0.936224121127116327E+01    0.948732779175962770E+00    0.304788976824594101E+03   -0.561584555095083626E+01    0.262563614457636234E+02    0.562390627886772165E+01   -0.805591271515469565E+01
    0.960777137537984771E+01    0.155696197852141283E+01    0.348868971155741235E+03   -0.883122113734566128E+01    0.198805694488337608E+02    0.897679220888738882E+01   -0.804666605463753193E+01
    0.849642546199217819E+01    0.209943440202902076E+01    0.954698951843750137E+03   -0.280886483703552425E+01    0.914176299575137996E+01    0.272159074570518555E+01   -0.802376679967136042E+01
    0.922919490362444606E+01    0.120080241415241962E+01    0.695294456229934553E+03   -0.566312308603346182E+01    0.289183856448142080E+02    0.557249588985040489E+01   -0.802149665414571622E+01
    0.676959984872073850E+01    0.130258048446071406E+01    0.474798354056758399E+03   -0.360334181549978450E+01    0.213130909620979132E+02    0.330157839991658264E+01   -0.802023178649493573E+01
    0.582333189879257507E+01    0.195991223563486661E+01    0.721261251835230269E+03   -0.208570169789142756E+01    0.159231498308881605E+02    0.152927071033687056E+01   -0.801702745790679216E+01
