    0.827240248016459034E+01    0.651580027973784004E+00    0.430137045229089381E+02   -0.543675398553745026E+00    0.362429725683633563E+01   -0.187028027587155421E+00   -0.829801665197774341E+01
    0.924816425847837920E+01    0.132237052928258736E+01    0.340170797058243579E+03   -0.128830317193011901E+01    0.818628318117871956E+01    0.704793341814593077E+00   -0.829517202591517666E+01
    0.992819063924583034E+01    0.164886957629686681E+01    0.418272547454598168E+03   -0.209223032994827163E+01    0.746622033086228942E+01    0.160835739766767105E+01   -0.829282586310483083E+01
    0.734100087642451893E+01    0.138791231106705748E+01    0.163403344600573291E+03   -0.343932273171254543E+01    0.346761125409709026E+01    0.294910940650799525E+01   -0.827656530543893965E+01
    0.111168733213542428E+02    0.905719581429020981E+00    0.457052529720564110E+03   -0.419826778567001746E+01    0.771647516496916097E+01    0.466467931690562843E+01   -0.826210186616276943E+01
    0.107997067857383300E+02    0.915713475143137501E+00    0.915545476338110831E+02   -0.540441728834969215E+01    0.881155483684449692E+01    0.443198955231915548E+01   -0.826114905812102407E+01
    0.662327075951566613E+01    0.119024268550071954E+01    0.448895738682251761E+03   -0.229249606986453536E+01    0.603833672069199956E+01    0.217403326960913645E+01   -0.826000550061122674E+01
    0.661833983531573011E+01    0.972130249456398698E+00    0.283256420694727240E+03   -0.208569493482834911E+01    0.524735796485926720E+01    0.221750665923669033E+01   -0.825722942725577624E+01
    0.624969309803366890E+01    0.941282167370022904E+00    0.122559028466806353E+03   -0.772018134633374764E+00    0.208844040441792966E+01    0.166869271370801542E+00   -0.824963249592347303E+01
    0.923833519235726186E+01    0.829451854279570799E+00    0.846048284842506746E+02   -0.471693712439368973E+00    0.815604114721717366E+01   -0.554121668418190438E-01   -0.824455961593838715E+01
    0.107294749156106466E+02    0.110429446136531340E+01    0.294674052516967095E+03   -0.588875403236546902E+01    0.802593712454375030E+01    0.598363343376485091E+01   -0.824009179219194365E+01
    0.615095186437530472E+01    0.138856234169741821E+01    0.354427923319289164E+03   -0.230092294773471728E+01    0.339124360424695892E+01    0.212007724233605366E+01   -0.823374852172485028E+01
    0.782572768215947701E+01    0.985955519326107255E+00    0.227672837061167343E+03   -0.265803259374666467E+01    0.553953696739817669E+01    0.268346224771710240E+01   -0.822857882306227317E+01
    0.111096188261129019E+02    0.996322165719863317E+00    0.116927214294256643E+03   -0.371670324940149399E+01    0.446854497790587590E+01    0.306574334441513940E+01   -0.822557223295030226E+01
    0.105799882464638539E+02    0.155926769600303494E+01    0.387727184911161089E+03   -0.221223466744470532E+01    0.409466346036021278E+01    0.219608578988176539E+01   -0.820970478491587485E+01
    0.867146577126538176E+01    0.938332271814330432E+00    0.270596522078993019E+03   -0.457597293010983996E+01    0.863255701620199467E+01    0.497675048582078006E+01   -0.820476102028682241E+01
    0.105643045148971293E+02    0.114621691181140006E+01    0.103703606615727423E+03   -0.112470141379326005E+01    0.833637466603686583E+01    0.755093351672023516E+00   -0.820411178212313352E+01
    0.780837344349393003E+01    0.133212450777374181E+01    0.176430209980550529E+03   -0.133978779066752374E+01    0.685774085302024439E+01    0.924785776322419650E+00   -0.819650044713877257E+01
    0.100902455213370565E+02    0.989701005196763739E+00    0.108047838109550540E+03   -0.366392324846523421E+01    0.566672703350044760E+01    0.278994452961570261E+01   -0.819408648074608692E+01
    0.877476979810158753E+01    0.136791524249210306E+01    0.138034042919390544E+03   -0.421733180374047123E+01    0.489225706180669828E+01    0.367942150028328996E+01   -0.819195380771283510E+01
    0.897234019224092805E+01    0.994224430501650325E+00    0.429037071508167514E+03   -0.421396850349990792E+01    0.444109472354990942E+01    0.495724503872193978E+01   -0.818983592562545226E+01
    0.120240142827656555E+02    0.108328376565999029E+01    0.624923143263386152E+02   -0.477169006377365168E+01    0.819475522552264302E+01    0.397412389773119479E+01   -0.818734728836248138E+01
    0.129724633129201656E+02    0.107324390383720214E+01    0.447400474586849612E+03   -0.136214672277162396E+01    0.781924850086801371E+01    0.123082673610755577E+01   -0.818099581425846090E+01
    0.120761002426706252E+02    0.155988689631090938E+01    0.317178127868583658E+03   -0.265383826193522765E+01    0.662861750287234930E+01    0.224708144407836841E+01   -0.818099028784103410E+01
    0.118118794776872154E+02    0.153612243968167439E+01    0.481275280151198672E+03   -0.242285827950645771E+01    0.775248432692817335E+01    0.201959642274886519E+01   -0.817314138021705006E+01
    0.122823227250486262E+02    0.115366649566870128E+01    0.117269341628384083E+03   -0.367355743617466723E+01    0.517403986094362001E+01    0.283059755692020865E+01   -0.817015143749943107E+01
    0.115344265070631611E+02    0.137618784524741211E+01    0.225674865730274405E+03   -0.130871488408649661E+01    0.719667194336608418E+01    0.970194624791179905E+00   -0.816782871253339415E+01
    0.637170329359878629E+01    0.907990484922149621E+00    0.410831252455463300E+03   -0.516442635987515430E+01    0.516770145455646812E+01    0.616990666208371863E+01   -0.816005359864448465E+01
    0.118313274803007893E+02    0.137487810029914725E+01    0.484013910407946696E+03   -0.208543974866714921E+01    0.486641441127477492E+01    0.233121958244037941E+01   -0.815556518886027604E+01
    0.619797453132895271E+01    0.159311213042423483E+01    0.259318764212751717E+03   -0.144277557187563588E+01    0.156606270226563082E+01    0.988919555423983354E+00   -0.815402596611197517E+01
    0.119691374320873578E+02    0.145839883028395478E+01    0.196855087881145352E+03   -0.114099779289503189E+01    0.719566198812363500E+00    0.967934694312218014E+00   -0.814885664241994156E+01
    0.932593555503198957E+01    0.122883210343577232E+01    0.356196231939507129E+03   -0.444509870108670491E+00    0.707912588353392813E+01    0.209490122760037423E+00   -0.814011762953518136E+01
    0.116836303108623234E+02    0.138238766885569264E+01    0.131788619482184998E+03   -0.370743452127094875E+01    0.422934400484732009E+01    0.344733986395352510E+01   -0.813973311700042679E+01
    0.600339207557640719E+01    0.145985696519714669E+01    0.279053999241232532E+03   -0.423977841182421855E+01    0.733062542807738637E+01    0.376859501730181989E+01   -0.812270929550451193E+01
    0.869943113014154434E+01    0.136295603837986534E+01    0.480509689696856356E+03   -0.230180901325947396E+01    0.587020310779873888E+01    0.251232063224416713E+01   -0.810013597525874296E+01
    0.872993095083958970E+01    0.118909847144498060E+01    0.438723364298593367E+03   -0.136800875326180282E+01    0.158919896871140187E+01    0.178574516434626851E+01   -0.808240982845908995E+01
    0.777065337471773798E+01    0.814384314381897068E+00    0.542094689106477858E+02   -0.529762380016806311E+00    0.406547751642658550E+01    0.147117983509055250E+00   -0.807632523520922874E+01
    0.111586432358414012E+02    0.133699557340232555E+01    0.230846768258849636E+03   -0.552914473284634056E+01    0.636854563792783424E+01    0.525143662142067313E+01   -0.807363888417928166E+01
    0.123318455965597291E+02    0.169805438883982074E+01    0.472563634322245662E+03   -0.163027126082392559E+01    0.804874583200241567E+01    0.110374937007886764E+01   -0.806691585407439149E+01
    0.924432473923484643E+01    0.121415230319270862E+01    0.316113485730243212E+03   -0.324307391004949430E+01    0.404758445197092875E+01    0.387516129142744248E+01   -0.805366607714268490E+01
    0.842823666689617035E+01    0.980570162951989399E+00    0.218857256072114779E+03   -0.305659831837887097E+01    0.483542579963559582E+01    0.339327660219591820E+01   -0.805220820774419543E+01
    0.671250447229573588E+01    0.150603610025174595E+01    0.342724610042932966E+03   -0.316821943031520892E+01    0.783302229511126669E+01    0.272401416140105646E+01   -0.804919570528517170E+01
    0.992226100247917309E+01    0.103940172148494292E+01    0.340296520261455441E+03   -0.390071344568491618E+01    0.335921819531510213E+01    0.471714487899391521E+01   -0.804325695915405703E+01
    0.101439988660545524E+02    0.161401215734022996E+01    0.434252839757166555E+03   -0.861462186826615017E+00    0.265561164971778929E+01    0.356349370118092423E+00   -0.804241937635288373E+01
    0.671166119601013289E+01    0.890325745712694627E+00    0.380674086180641893E+03   -0.421657774375286554E+01    0.659201761739802716E+01    0.481782362085668048E+01   -0.803690556019678048E+01
    0.112006891722091027E+02    0.134039097436550247E+01    0.276928168602795438E+03   -0.297687648954655648E+01    0.412356970175151538E+01    0.272655799173380409E+01   -0.803575087898288665E+01
    0.119699601926173660E+02    0.115508000395564614E+01    0.133841847466178081E+03   -0.486350891222423876E+01    0.382702327010128851E+01    0.473338903033623382E+01   -0.802649008404042696E+01
    0.638024538509782246E+01    0.105589317844228203E+01    0.253083408130008394E+03   -0.399396091281324539E+01    0.614857115740409110E+01    0.410302730067023091E+01   -0.800360475875003630E+01
    0.122768254127188783E+02    0.961876875015373445E+00    0.379656493035977178E+03   -0.222465791803222945E+01    0.344384270013237037E+01    0.308534993375100264E+01   -0.800054739483094579E+01
    0.122017225004275929E+02    0.970895745970951740E+00    0.333162751710581631E+03   -0.142650283403677491E+01    0.481076937405688110E+01    0.161691121784797431E+01   -0.799476055245972539E+01
    0.626514278111565392E+01    0.153586353873810744E+01    0.315851889707128862E+03   -0.700744518508463976E+00    0.397622432396413661E+01   -0.112463689738145689E+00   -0.799466273792026882E+01
    0.120988609601964985E+02    0.112793952785698948E+01    0.411052064133370038E+03   -0.473828687925397496E+01    0.764160914353102871E+01    0.490734264042944091E+01   -0.798693974630631143E+01
    0.886530415635357016E+01    0.138402784096654208E+01    0.407194182759620844E+03   -0.276585849186065813E+01    0.674721955039744170E+01    0.246923642969719026E+01   -0.798344638986518795E+01
    0.735548389774953382E+01    0.144318410239434236E+01    0.215983747123458755E+03   -0.164843693605125363E+01    0.458466200292997783E+01    0.122620052647861755E+01   -0.798285732710772677E+01
    0.815269343845121242E+01    0.123415200071518694E+01    0.170884856853040048E+03   -0.122422035833352183E+01    0.575302052711899048E+01    0.527541730107932594E+00   -0.798215456414762681E+01
    0.102930955318583131E+02    0.116857482131161650E+01    0.269152783841681583E+03   -0.534039937504009554E+01    0.579997019304960837E+01    0.601117545351173987E+01   -0.797760529382564876E+01
    0.969324385514131848E+01    0.973203417954925376E+00    0.402845865735037648E+03   -0.358943332489444256E+01    0.890443766835895012E+01    0.406897995094252707E+01   -0.797078547955712935E+01
    0.977792992484657120E+01    0.953093294706212180E+00    0.326478751893760773E+03   -0.217764907812079800E+01    0.616234885721394132E+01    0.243425845029829624E+01   -0.797075738512247955E+01
    0.114513372860511904E+02    0.112691418002193111E+01    0.234092243832071972E+03   -0.376459002443604573E+01    0.535282402917476841E+01    0.425140173798079779E+01   -0.796503534243738454E+01
    0.114008026657573254E+02    0.139484388818280802E+01    0.328999380791640078E+03   -0.693326130875885127E+00    0.146035006297821579E+01    0.189617455911232469E+00   -0.795748926116969457E+01
    0.116403383953911543E+02    0.106683617869330361E+01    0.360352447335927309E+03   -0.146919065579543684E+01    0.574415192849885869E+01    0.133903414907265095E+01   -0.795325181497835665E+01
    0.126087120021038466E+02    0.953920022724632277E+00    0.307426011804748327E+03   -0.295145584918927995E+01    0.392631661123844111E+01    0.377765264478633966E+01   -0.794669690237230864E+01
    0.838147670900813679E+01    0.933858429888556163E+00    0.441984202381238049E+03   -0.128922683269147864E+01    0.429050999372180364E+01    0.159313434088689121E+01   -0.794254712812022490E+01
    0.109320070577149480E+02    0.102326389422867181E+01    0.188618262074093934E+03   -0.488289848248707337E+01    0.815978499495685128E+01    0.514867280517377957E+01   -0.794203946617712475E+01
    0.964169359375815560E+01    0.126515197629534715E+01    0.176597694521448489E+03   -0.267349901645471544E+01    0.461043228505311653E+01    0.277995623158913929E+01   -0.793262180875550005E+01
    0.121946234998138969E+02    0.928436120825376632E+00    0.370077166328553915E+03   -0.395933959404928393E+01    0.546479477755133480E+01    0.487174726286435344E+01   -0.792933770677082883E+01
    0.875743428962639037E+01    0.142285930132284366E+01    0.455412891911665781E+03   -0.202226823436031999E+01    0.420753852069627143E+01    0.223775432356730519E+01   -0.792579407414977677E+01
    0.110573325976344883E+02    0.147424132050801648E+01    0.256249483253300014E+03   -0.239406478299766334E+01    0.480904643296651102E+01    0.196312214837034205E+01   -0.792566966151921726E+01
    0.946930407318968825E+01    0.838593672896087328E+00    0.375637900148730296E+03   -0.242245200924169302E+01    0.360183893823883583E+01    0.330365637823454605E+01   -0.791913547982425037E+01
