    0.196449226482882793E+02    0.107293183874573739E+01    0.324200415900661710E+03   -0.166723273085150892E+00    0.188328488947733463E+00    0.125866686774650915E+01   -0.829752021087672631E+01
    0.195407690029624810E+02    0.103931104639924210E+01    0.171751973890952769E+03   -0.137330086664337570E+01    0.185576288640642018E+01    0.109141475228173412E+01   -0.828463106570233165E+01
    0.171238321529477311E+02    0.139875673008490864E+01    0.140382532106605879E+03   -0.154097865280483326E+01    0.197292938860740552E+01    0.119010147259695742E+01   -0.828435299299918526E+01
    0.206513507550545299E+02    0.932896833501379530E+00    0.311902338367582388E+03   -0.974412341679058880E+00    0.742748746195183607E+00    0.257145203309598180E+01   -0.828355766736526888E+01
    0.164129173397566532E+02    0.105672908680622157E+01    0.368695617826709622E+03   -0.482197986197366424E+00    0.149809002293511018E+01    0.389070984185577728E+00   -0.828096449500986509E+01
    0.204303897128514471E+02    0.940847039697054743E+00    0.315929965893011399E+03   -0.131226782087091709E+01    0.148799057644639743E+01    0.248360640863408833E+01   -0.827925596011010256E+01
    0.209031336164313863E+02    0.148544237555257208E+01    0.198320915817745004E+03   -0.111578055227770712E+01    0.751569135082542417E+00    0.933634333026613916E+00   -0.827736598240995747E+01
    0.206852276220720981E+02    0.949788410871902800E+00    0.262879277926714963E+03   -0.732827271829024074E+00    0.123288248363903774E+01    0.108425675519300846E+01   -0.827632948438161087E+01
    0.180471439342965816E+02    0.887461024702475454E+00    0.321869922919032319E+03   -0.464655459211003263E+00    0.269263808261160920E+00    0.357505102086932958E+01   -0.826646427971235198E+01
    0.204744151554993614E+02    0.108426652521848643E+01    0.314592217203386781E+03   -0.128389640642323943E+01    0.186064172437446906E+01    0.206105957327528344E+01   -0.824757759589851602E+01
    0.206754712541115744E+02    0.136642833783659334E+01    0.230065759812839815E+03   -0.319778296515246696E+00    0.120922516999648044E+01   -0.989002019068063731E-01   -0.823576262586018082E+01
    0.204183586845746277E+02    0.131344759411291068E+01    0.459858412448079093E+03   -0.109701348387188213E+01    0.187174024073190348E+01    0.161683121969199384E+01   -0.823262934516759515E+01
    0.204875610238247852E+02    0.147147825195471582E+01    0.276696636315363719E+03   -0.548479162607504067E+00    0.734943529487742775E+00   -0.401123100885278916E-01   -0.822117692997962912E+01
    0.175306096173704091E+02    0.118938956894212522E+01    0.153572072521419699E+03   -0.167863917798458306E+01    0.182946362715177124E+01    0.100317526336541363E+01   -0.821843734403919512E+01
    0.216317169358014887E+02    0.127184765087062246E+01    0.496750837625833299E+03   -0.940193424576890369E+00    0.173346806639507478E+01    0.921896440381891225E+00   -0.821810856067235562E+01
    0.219768603252861183E+02    0.724043912165619807E+00    0.384742114331425739E+03   -0.552985824488998023E+00    0.381964658443392391E+00    0.366459632024467474E+01   -0.821104727987404637E+01
    0.204078602015068640E+02    0.167700945502226695E+01    0.394922232745299084E+03   -0.461959545688841899E+00    0.495543760803917821E+00    0.188932746281357922E+00   -0.820294395400735610E+01
    0.175538814922805315E+02    0.123490936996191136E+01    0.346800402562901297E+03   -0.199053854383086648E+00    0.678468361117054095E-02    0.444300960127765521E+01   -0.820274704091112206E+01
    0.202847792868888135E+02    0.667835315774274019E+00    0.444976899753557461E+03   -0.839578231008848874E+00    0.109483866801841057E+01    0.258931305463979378E+01   -0.819491786893817320E+01
    0.187406768932283398E+02    0.107340591407913410E+01    0.397673939375740417E+03   -0.931890487119350075E+00    0.181979101299232870E+01    0.102713631948446960E+01   -0.819299609534868978E+01
    0.191686894501126019E+02    0.155956065588639237E+01    0.206354271974054853E+03   -0.492588571289173327E+00    0.113571227308435468E+00    0.104952020545541025E+01   -0.818599479785289574E+01
    0.211213996242725486E+02    0.142315499463833550E+01    0.373845483604533740E+03   -0.975598065819638594E+00    0.782253455839615697E+00    0.172903240343427811E+01   -0.818592939647946238E+01
    0.157673618880676827E+02    0.893507437111328628E+00    0.335130005241939955E+03   -0.944508148568804939E+00    0.103351135872594435E+01    0.216427965046410442E+01   -0.818168552863668985E+01
    0.210934182923731619E+02    0.152809269093767086E+01    0.340307909840029026E+03   -0.648151557205314699E+00    0.183207090326308858E+00    0.280311304518110838E+01   -0.818129503307489969E+01
    0.180777055081867886E+02    0.120861359036464755E+01    0.923496494907793419E+02   -0.908669199011553852E+00    0.187878199799551870E+01    0.402283838498277646E+00   -0.817297262981304051E+01
    0.193379741544906629E+02    0.105254584078753011E+01    0.417314419733630245E+03   -0.447428425568518584E+00    0.701405127837067432E+00    0.677773139265479330E+00   -0.816559460835417639E+01
    0.198859103643859854E+02    0.619695743042486757E+00    0.439295158378974193E+02   -0.147106490810425017E+01    0.169385912574375119E+01    0.321798180562920422E+00   -0.815492795501593548E+01
    0.178292916789018001E+02    0.121101065862776913E+01    0.494861713140159225E+03   -0.727564294312357029E+00    0.102315009704662208E+01    0.945567189353925031E+00   -0.815058531673619946E+01
    0.165996436054501615E+02    0.132204857105668427E+01    0.356077605855176671E+03   -0.751074295747926168E+00    0.102018627841639820E+01    0.136254357007813809E+01   -0.814971558532066354E+01
    0.170217149502448493E+02    0.150112421425509424E+01    0.244314251536987797E+03   -0.136751914445024192E+01    0.127656770006377229E+01    0.138385842095996736E+01   -0.814924703787023930E+01
    0.155397966201070865E+02    0.104886805599602972E+01    0.228512224406672857E+03   -0.443687695186326225E+00    0.111356243541756350E+01    0.342992011373810968E+00   -0.814505086289866398E+01
    0.212164974211785733E+02    0.144300642716885896E+01    0.281819245704537423E+03   -0.621376876257071942E+00    0.190590716650060638E+00    0.614897298565345807E+00   -0.814411636037477216E+01
    0.213731104605072275E+02    0.153999760982877820E+01    0.401911149162887739E+03   -0.691004261560012933E+00    0.167739474790497267E+01    0.609451996271605623E+00   -0.814241362234280430E+01
    0.149529800470991017E+02    0.126321239906125959E+01    0.305995392423802912E+03   -0.602549540179784238E+00    0.165878372534901897E+01    0.530883043994867521E+00   -0.813769366346657819E+01
    0.153354181051254272E+02    0.159578347206115723E+01    0.218205869197845459E+03   -0.129957759380340576E+01    0.113972198963165283E+01    0.124527662992477417E+01   -0.813210210031960479E+01
    0.168818798439488269E+02    0.891712291982516447E+00    0.101660710106532193E+03   -0.709416664088027948E+00    0.183882885871397472E+01   -0.881637506580545960E-02   -0.812141418241202295E+01
    0.202006404691978361E+02    0.801759586055634910E+00    0.473568764704544776E+03   -0.823587298836796489E+00    0.112750576215655007E+01    0.192885259439522549E+01   -0.811912557058145268E+01
    0.173744445751780745E+02    0.973231812052098855E+00    0.425974995545969875E+03   -0.144517840199811820E+01    0.155719349455245659E+01    0.228883418872654332E+01   -0.811028811310227304E+01
    0.201624959364109380E+02    0.141014133914550843E+01    0.143983418206881225E+03   -0.958945043282197318E+00    0.418046078846465663E+00    0.706270351843320654E+00   -0.809711356771153135E+01
    0.172182123488773549E+02    0.142040770838453767E+01    0.233698733365541955E+03   -0.536019083368403759E+00    0.182599203405198729E+01   -0.530936273374749135E-01   -0.809261051592015690E+01
    0.168100184958476788E+02    0.109253257327877251E+01    0.153888063104381075E+03   -0.982823050290530853E+00    0.176732755932221219E+01    0.286901907467719042E+00   -0.809222084735394454E+01
    0.182124207100289297E+02    0.973941756179808826E+00    0.368915874148851401E+03   -0.919551659639543661E+00    0.114714276290240669E+01    0.153034333715104509E+01   -0.808718320489306564E+01
    0.157768916332944560E+02    0.161420859445724729E+01    0.357464121443175713E+03   -0.751569589933363424E+00    0.136902121588562653E+01    0.265385828465934281E+00   -0.808497717594927501E+01
    0.202174986015257190E+02    0.843885295559495430E+00    0.441137926359976859E+03   -0.163632823328365085E+01    0.134019829701465087E+01    0.352213231837919949E+01   -0.808071071778602068E+01
    0.199787502419597054E+02    0.113994256551297224E+01    0.407876420286670168E+03   -0.100034717902803716E+01    0.146938080187038689E+01    0.118721365710038640E+01   -0.807880613638796419E+01
    0.190933187048103186E+02    0.112195322645469608E+01    0.184192028231892095E+03   -0.583616535543931114E+00    0.161999165807132983E+01   -0.835876837753772861E-01   -0.806894241298619619E+01
    0.202846004578921040E+02    0.129607032869469685E+01    0.284601174990961852E+03   -0.416163367532546014E+00    0.194742862372992587E+01   -0.251593470168570477E+00   -0.806429098363876662E+01
    0.184521142425179718E+02    0.783553736780696841E+00    0.478255587264450924E+03   -0.160808438426455313E+01    0.167959201931449442E+01    0.298372600658778175E+01   -0.804913013449669457E+01
    0.166614047696376986E+02    0.122373583897715354E+01    0.198788377869039408E+03   -0.136958965055406878E+01    0.950675432180989377E+00    0.143366560299297419E+01   -0.804669131989535202E+01
    0.188600031154676628E+02    0.774125438892808604E+00    0.526216072700672939E+02   -0.119775024913499895E+01    0.161024761621711421E+01    0.101130033092193372E+00   -0.804012761727834580E+01
    0.169288114594637200E+02    0.121880874876599821E+01    0.179086693546008831E+03   -0.114054473360975317E+01    0.957088067650836538E+00    0.671396402843999596E+00   -0.803598380723089001E+01
    0.153113969253339306E+02    0.818310405942677344E+00    0.562327133014064344E+02   -0.397111799616482131E+00    0.106197745538253896E+01   -0.133566458519538855E+00   -0.802964886124880017E+01
    0.214733135139031432E+02    0.169358475677197418E+01    0.493422004596529348E+03   -0.323736480705689500E+00    0.407930728017546429E+00   -0.554986288143464179E-01   -0.802168744848906101E+01
    0.182533900197328194E+02    0.140066623041099114E+01    0.371743605444552031E+03   -0.410800507119362557E+00    0.194656242769478771E+01    0.211898344039564535E+00   -0.800189111093775196E+01
    0.161914579148595763E+02    0.142340018778901123E+01    0.460346845319618581E+03   -0.140945847511677735E+01    0.155550032724591203E+01    0.180856253490265040E+01   -0.799468644419001695E+01
    0.179719043569949868E+02    0.127731004417095972E+01    0.485480589486291990E+03   -0.153860974714886645E+01    0.191758069866281233E+01    0.189026638377047540E+01   -0.798360323368454416E+01
    0.191331962597671641E+02    0.996886618503050270E+00    0.481232280675035099E+03   -0.156403508308460504E+01    0.195663333173275777E+01    0.225852255620672437E+01   -0.797212781848724461E+01
    0.190131335380246504E+02    0.115866004894957664E+01    0.447595295474706575E+03   -0.800436416462903866E+00    0.117277215256921807E+01    0.101323393093572633E+01   -0.796679982428782996E+01
    0.212567868406657610E+02    0.135210790563242522E+01    0.297530533513551063E+03   -0.127329099462508544E+01    0.132602908385469020E+01    0.183646294659813769E+01   -0.796512201398051634E+01
    0.205775960436366141E+02    0.173822536671283956E+01    0.429516093687586192E+03   -0.351045594819927587E+00    0.108868816240294944E+00    0.906594507388367887E+00   -0.796116099174166880E+01
    0.210675279733708223E+02    0.151529611448079882E+01    0.463977536943170549E+03   -0.427541674030054386E+00    0.230229170176938946E+00    0.214225545102498849E+01   -0.795682309658021136E+01
    0.199096800144233654E+02    0.973983379441764496E+00    0.315361505249727657E+03   -0.188194967204522090E+01    0.158581676711917985E+01    0.305550094502405223E+01   -0.794904976863554946E+01
    0.202927367544112585E+02    0.815503922314217311E+00    0.477681837982791890E+02   -0.447556121753157399E+00    0.176790589110714080E+01    0.534819249860909451E-01   -0.794796431908983614E+01
    0.195133296748794010E+02    0.133415230213011049E+01    0.301277353233750318E+03   -0.226611089526894904E+00    0.787211826368119649E-01    0.157593426909372880E+01   -0.794494614105600583E+01
    0.174218971105068938E+02    0.131530388422484235E+01    0.444570274282216928E+03   -0.334948180790044958E+00    0.174049102155163449E+01    0.236915234351219084E+00   -0.793339249889410780E+01
    0.163768542497863017E+02    0.147510209050526386E+01    0.315212653228899399E+03   -0.744938151346347555E+00    0.138511088840638030E+01    0.773154538086918919E+00   -0.793151827641375284E+01
    0.190585620395273523E+02    0.132060430512380211E+01    0.366677746612682654E+03   -0.147942750225963882E+01    0.124966611695501428E+01    0.211102672903081867E+01   -0.792479659789205915E+01
    0.218189000074115782E+02    0.113032221307713598E+01    0.354977812592702435E+03   -0.579749390639878071E+00    0.123340044065831034E+01    0.112065049301225983E+01   -0.791807792565693447E+01
    0.189838635497823489E+02    0.124821948398584404E+01    0.271200596461436021E+03   -0.152553895960892993E+01    0.156802903283658601E+01    0.220456338211420189E+01   -0.791088811112383095E+01
