    0.639888406349698879E+01    0.942524687507623860E+00    0.660873123954971334E+03   -0.691121333382532566E+01    0.104275625013582740E+02    0.798217823708783669E+01   -0.243098835478083544E+02
    0.637572305710560716E+01    0.635430339346341300E+00    0.134506143500003054E+04   -0.411772158542758593E+01    0.742381053045047246E+01    0.550447392636478483E+01   -0.243080221284228664E+02
    0.647517480737860929E+01    0.578993506741599551E+00    0.952871356189572566E+03   -0.453706141289987919E+01    0.724176058697515757E+01    0.603205062644584444E+01   -0.243037144346593479E+02
    0.648880792824097163E+01    0.907045127053371369E+00    0.537712644022626932E+03   -0.239418709973771371E+01    0.350230674759012928E+01    0.353268717745647010E+01   -0.243007374633297744E+02
    0.651597587842561765E+01    0.554201420190455263E+00    0.949531143737912089E+03   -0.406397334265973154E+01    0.602320383353108024E+01    0.573747186396680675E+01   -0.242962280117250238E+02
    0.646292466761987150E+01    0.570819368459900001E+00    0.113852252419596903E+04   -0.673462612950454087E+01    0.107302676338483920E+02    0.830594141305551403E+01   -0.242939078856506541E+02
    0.639874065718990970E+01    0.498760630333024702E+00    0.133405609406466624E+04   -0.819489657141312122E+01    0.124226385274923832E+02    0.991618257843473572E+01   -0.242857809951531962E+02
    0.657212669073343925E+01    0.778454823606527069E+00    0.658836096309775485E+03   -0.394369539042120998E+01    0.583611113982235175E+01    0.523417302628925185E+01   -0.242815240522810640E+02
    0.650867599009538544E+01    0.391789650518102106E+00    0.138414230450101263E+04   -0.372665546170579010E+01    0.581948389241308384E+01    0.570289141370750663E+01   -0.242796233293433623E+02
    0.643007594638401159E+01    0.616147520949398175E+00    0.126722266580365886E+04   -0.378486251784693728E+01    0.718330146071733733E+01    0.518009359741873965E+01   -0.242765622949258955E+02
    0.638241309382489064E+01    0.111249422224203554E+01    0.313327884286894232E+03   -0.723703340828533825E+01    0.124545137195046554E+02    0.778256073519408176E+01   -0.242742704522771504E+02
    0.639847633986820430E+01    0.388430751207312908E+00    0.251167339400809215E+04   -0.691210042033942074E+01    0.127060127134182821E+02    0.860983711967261556E+01   -0.242737149514332948E+02
    0.643509859407706131E+01    0.831862137106558319E+00    0.732566901734156886E+03   -0.788535310901239672E+01    0.116573553363353373E+02    0.914081573104976997E+01   -0.242730746573254343E+02
    0.650983848652418295E+01    0.130572218629446790E+01    0.131257347916542869E+03   -0.730175195303495883E+01    0.109491046109942385E+02    0.724116004066399555E+01   -0.242723728609066072E+02
    0.649469620829623917E+01    0.373080772769644187E+00    0.213581126714175662E+04   -0.585239956119989380E+01    0.979688247425809777E+01    0.769807118827962000E+01   -0.242708685783149214E+02
    0.651143720533200110E+01    0.351895658118626165E+00    0.223075728851157601E+04   -0.486004637485204327E+01    0.875810537699205405E+01    0.673805419050364662E+01   -0.242676006451232134E+02
    0.650401915296433319E+01    0.117178327616436428E+01    0.254093115303673585E+03   -0.906975259812218049E+01    0.150910430465232590E+02    0.952496639334822248E+01   -0.242674829930593603E+02
    0.657795556894246047E+01    0.104868960642436559E+01    0.377579081108954313E+03   -0.569714998949178053E+01    0.837937818511665355E+01    0.650917755663714814E+01   -0.242586001361712746E+02
    0.636964222470597985E+01    0.349349408380998705E+00    0.240293151817780199E+04   -0.516252886560103352E+01    0.912780422086424892E+01    0.706597300093193681E+01   -0.242551325065091632E+02
    0.640248677410293254E+01    0.828899842267540321E+00    0.625238358996863440E+03   -0.399624119133266564E+01    0.603378810857560222E+01    0.517565948621310667E+01   -0.242539989126786466E+02
    0.636736653395347041E+01    0.657526053570449243E+00    0.125634680731916706E+04   -0.829942147547187759E+01    0.153614122731700729E+02    0.955831591182552387E+01   -0.242458052240002466E+02
    0.640045825531637291E+01    0.128725910255144127E+01    0.293757593750250066E+03   -0.482029119409462137E+01    0.694930489482583003E+01    0.533160886109252630E+01   -0.242442078716706853E+02
    0.654101682888960489E+01    0.116168478460451929E+01    0.357554025290523612E+03   -0.676858870613515773E+01    0.987318858186521098E+01    0.746225910941798887E+01   -0.242441668807385611E+02
    0.644396902186607523E+01    0.891454703183540587E+00    0.625561948348632200E+03   -0.774367457650667212E+01    0.144589842444164649E+02    0.860209135723919616E+01   -0.242427569941339023E+02
    0.652571317548386887E+01    0.117637311185894955E+01    0.344777352350142905E+03   -0.803083483689654365E+01    0.119866477280190757E+02    0.870215350110281349E+01   -0.242381678800671629E+02
    0.656387247646196936E+01    0.810571485871477537E+00    0.712324604554208236E+03   -0.645183389305113231E+01    0.991218861788118488E+01    0.765406414230644927E+01   -0.242180425118961722E+02
    0.639435123267086514E+01    0.830547345889838473E+00    0.825357537133837695E+03   -0.450947668255547196E+01    0.880570248551615897E+01    0.551585755061259775E+01   -0.242176822210222689E+02
    0.650953531125864515E+01    0.387278900940862536E+00    0.213292652120526600E+04   -0.355156496108980235E+01    0.630303540316071498E+01    0.544501121462301896E+01   -0.242072001927516709E+02
    0.644896498823909514E+01    0.431756165315435703E+00    0.148070572471822311E+04   -0.297913578157503700E+01    0.530947641885356081E+01    0.479455931073680830E+01   -0.241978430650447152E+02
    0.639864004973281375E+01    0.364586414877786980E+00    0.237133173955502571E+04   -0.466775787601120840E+01    0.937044158698682317E+01    0.636911526761726776E+01   -0.241957059038497952E+02
    0.654482849337592931E+01    0.104104509030014691E+01    0.380571026051268461E+03   -0.565298506311955684E+01    0.854522152500079812E+01    0.640846657550503096E+01   -0.241866758514615405E+02
    0.639956822977077699E+01    0.555868093031397947E+00    0.117570930671658107E+04   -0.577550632608763337E+01    0.968943670297420390E+01    0.730575024418167018E+01   -0.241830650899409036E+02
    0.651894948780577899E+01    0.383299999018639870E+00    0.174671950365764837E+04   -0.719446602485634656E+01    0.109584416250580698E+02    0.908826914327060109E+01   -0.241780766106665936E+02
    0.647254909849756288E+01    0.140087526673998153E+01    0.155894079002786668E+03   -0.725318713003017024E+01    0.104315508371883716E+02    0.738541905389517339E+01   -0.241758275317892917E+02
    0.646008101163228421E+01    0.945642929929463194E+00    0.478609022748890766E+03   -0.328462136063434862E+01    0.553230858714564100E+01    0.412278596638269157E+01   -0.241755030520619343E+02
    0.652781002772815278E+01    0.313675810077196804E+00    0.203300371891480268E+04   -0.631504022504933804E+01    0.959220148985430221E+01    0.839585042240563695E+01   -0.241748934097027082E+02
    0.645305671645825285E+01    0.956492468197750689E+00    0.479524982606550452E+03   -0.820233005635089718E+01    0.132712389258701418E+02    0.912519957228553125E+01   -0.241661960162351228E+02
    0.653458349519612103E+01    0.305945944103964973E+00    0.252448222624402524E+04   -0.438222128066290573E+01    0.777437428329157321E+01    0.636651194772482398E+01   -0.241523913394691903E+02
    0.638467942222843909E+01    0.897255490090497654E+00    0.640882941018086512E+03   -0.467290423344008499E+01    0.756545413709950587E+01    0.567621173526954514E+01   -0.241489020800629071E+02
    0.639059862629319575E+01    0.998164853111201844E+00    0.432581273555618395E+03   -0.412666798018980518E+01    0.648686215204510930E+01    0.496018136712529412E+01   -0.241472464559357647E+02
    0.643539508220430001E+01    0.754843700526797057E+00    0.963161066243728555E+03   -0.858092108306429857E+01    0.155168676704135979E+02    0.973569537867143708E+01   -0.241462278022652725E+02
    0.656233748934957006E+01    0.110989571792944242E+01    0.345384112985093793E+03   -0.743703286225934956E+01    0.108688603148431486E+02    0.812691338049414114E+01   -0.241405205119002133E+02
    0.653589292061974358E+01    0.350238875350397383E+00    0.159399365143934756E+04   -0.493013904209452480E+01    0.732226153991965578E+01    0.700516054016709333E+01   -0.241400580153347235E+02
    0.642674615464904253E+01    0.658548978381823136E+00    0.118506745995987285E+04   -0.655941668125248611E+01    0.102803274665006636E+02    0.802879516199259768E+01   -0.241384229428884538E+02
    0.643980971311042261E+01    0.106235686557197084E+01    0.494754140625766411E+03   -0.621619010875259193E+01    0.898091320485499445E+01    0.709961494026005369E+01   -0.241353738374777222E+02
    0.643929324824169314E+01    0.251219662727861170E+00    0.254141896218136162E+04   -0.618331434848116857E+01    0.950358788993842474E+01    0.842067844196150972E+01   -0.241342166795293593E+02
    0.655947581558530857E+01    0.124888472668191186E+01    0.254038376307816549E+03   -0.580890224133842903E+01    0.833458812511110558E+01    0.627548820533867513E+01   -0.241340964005036227E+02
    0.639611808738586785E+01    0.447541201032473523E+00    0.191448343081459302E+04   -0.808816891491103540E+01    0.129031583438863287E+02    0.987074861639213097E+01   -0.241303875898077962E+02
    0.640008973585962693E+01    0.961040057839871453E+00    0.538475177960274550E+03   -0.707345202515936577E+01    0.134077214767919433E+02    0.782754948050211752E+01   -0.241278132706966701E+02
    0.643137310113544203E+01    0.902752831470679973E+00    0.604630854311752614E+03   -0.849559473057001568E+01    0.123054472955529128E+02    0.954052620880794677E+01   -0.241153581559735848E+02
    0.638947087002404057E+01    0.399863277222655245E+00    0.177293851221482646E+04   -0.645538117361522090E+01    0.110848957778064658E+02    0.819920228854225996E+01   -0.241136639142290612E+02
    0.652227279213725364E+01    0.805759201765941513E+00    0.734436311289939454E+03   -0.659258400282987012E+01    0.108255846302976249E+02    0.775572729832926200E+01   -0.241117912963436254E+02
    0.637264110869772793E+01    0.524222194641890571E+00    0.162930192963393597E+04   -0.745196650868986055E+01    0.125231947175056924E+02    0.901087351264292380E+01   -0.241112973981375269E+02
    0.644742037774449894E+01    0.448268658560501632E+00    0.213011579854937372E+04   -0.452356673919647179E+01    0.891377183534507722E+01    0.611806909294889323E+01   -0.241083026541111209E+02
    0.644517541261332738E+01    0.854570182639728060E+00    0.816105941667366778E+03   -0.840167584195441286E+01    0.134417555610578283E+02    0.953994011668344299E+01   -0.241047880839815001E+02
    0.652728590997245206E+01    0.117841253164526516E+01    0.273923140587311764E+03   -0.894670883922181659E+01    0.136784769279133585E+02    0.941325625292449786E+01   -0.241038687079575027E+02
    0.647720551584856263E+01    0.517092805372429298E+00    0.147614578322745751E+04   -0.628599531390597654E+01    0.108658252576916468E+02    0.787211797053232232E+01   -0.241026723891056598E+02
    0.643629767364832084E+01    0.553276406028174961E+00    0.113833563494526356E+04   -0.814079371644772820E+01    0.128599102023842953E+02    0.963318004795010552E+01   -0.241013949564800427E+02
    0.648328316659059212E+01    0.356083670941066688E+00    0.217511994671922548E+04   -0.697917967349113777E+01    0.106678640174782604E+02    0.897951570700688251E+01   -0.241001423146637457E+02
    0.656219979310031221E+01    0.588530422843579926E+00    0.100338158553381697E+04   -0.591246604924610875E+01    0.848538199686698569E+01    0.754768330859016601E+01   -0.240975855577861040E+02
    0.642201880469891329E+01    0.635372337562116640E+00    0.899580861833336598E+03   -0.437067170473545286E+01    0.746717995334023765E+01    0.571946682760578184E+01   -0.240789439228874613E+02
    0.640700611733937020E+01    0.122509420660632706E+01    0.327207997249129619E+03   -0.821495243869382996E+01    0.127379890063539136E+02    0.870831244428030260E+01   -0.240732896184516889E+02
    0.654329634571272667E+01    0.444069466531758494E+00    0.127430877024918618E+04   -0.188221987585269979E+01    0.338331447106073302E+01    0.376788943537188814E+01   -0.240647922384869908E+02
    0.645610252770396009E+01    0.391575956576433293E+00    0.156469175406763134E+04   -0.669237558442521774E+01    0.943067323434587479E+01    0.869338296873957361E+01   -0.240631710910049357E+02
    0.652798302435163791E+01    0.458345299937053030E+00    0.172057948970043140E+04   -0.706040721625685030E+01    0.115620057033464079E+02    0.876748969380362198E+01   -0.240610117266564671E+02
    0.640621988790615404E+01    0.655470504039547430E+00    0.101692384607368945E+04   -0.301546109209646929E+01    0.536769391179643041E+01    0.444025672168269736E+01   -0.240601563904718674E+02
    0.645536216057575718E+01    0.513511306727241768E+00    0.138964815089688068E+04   -0.291046515116847626E+01    0.526971019691399523E+01    0.448018902979915090E+01   -0.240541197102171367E+02
    0.650432388345533141E+01    0.786911043858201431E+00    0.643525642407871260E+03   -0.773887923765775554E+01    0.115493507431821421E+02    0.890064533349663378E+01   -0.240541018888245297E+02
    0.641497185608843434E+01    0.114832620855981582E+01    0.407426436026635884E+03   -0.636035989952052905E+01    0.107394844940692185E+02    0.695555887732558986E+01   -0.240530315205366598E+02
