    0.148490319241912356E+02    0.124529245900279362E+01    0.277363253171661995E+03   -0.776424980073037574E+01    0.156120180691032822E+02    0.799394847216513682E+01   -0.211356590237549398E+02
    0.150441019165297067E+02    0.923957283656758332E+00    0.814436724556568606E+03   -0.610322520493835974E+01    0.946336414740151532E+01    0.719898906008450012E+01   -0.211326674998593944E+02
    0.152212866713776407E+02    0.523112813686055667E+00    0.151573797387513969E+04   -0.223641870866123682E+01    0.444016899840777413E+01    0.379417948216709888E+01   -0.211089678691659763E+02
    0.149078275781165033E+02    0.626578193177432352E+00    0.170674307430067074E+04   -0.617345813120851794E+01    0.110556960021755142E+02    0.763856151197303745E+01   -0.210941804226712648E+02
    0.148596529488433937E+02    0.125653953196638102E+01    0.184724768553111886E+03   -0.897894138563036748E+01    0.198202017020276564E+02    0.898329240388655492E+01   -0.210931067266604444E+02
    0.148061207725184332E+02    0.898186489953230582E+00    0.121340338142116320E+04   -0.880546543949603056E+01    0.204466517930873088E+02    0.961581578969883211E+01   -0.210825975968070054E+02
    0.151627063210926227E+02    0.444624651252783054E+00    0.168728414757209407E+04   -0.830450717022491958E+01    0.136796843592155852E+02    0.998641189540967034E+01   -0.210754755216221810E+02
    0.150273783556628988E+02    0.725500117606616479E+00    0.143240098096867428E+04   -0.640974625331560333E+01    0.138273476771778370E+02    0.746951018698128877E+01   -0.210629104888332002E+02
    0.149339839814216635E+02    0.143845506155544234E+01    0.132922483358546828E+03   -0.796973744389866656E+01    0.139255500042381524E+02    0.788870619324475797E+01   -0.210450304490371387E+02
    0.148603150415842187E+02    0.770971119025002261E+00    0.128558439968787729E+04   -0.437423434824276747E+01    0.909890748118949233E+01    0.550626022166051499E+01   -0.210251236160212542E+02
    0.149937681107529635E+02    0.134926430263738828E+01    0.204007894891659561E+03   -0.902069378299360025E+01    0.132508805816951298E+02    0.917132147430787370E+01   -0.210205653900696205E+02
    0.150330223759668815E+02    0.701457949943411929E+00    0.108886031053711940E+04   -0.453597900103324925E+01    0.907928698014072566E+01    0.571464494359812747E+01   -0.209801448031420605E+02
    0.148037835533821571E+02    0.678233233959818049E+00    0.197820171801808169E+04   -0.615022814447854671E+01    0.123900077820756103E+02    0.743796671320894021E+01   -0.209798009366785116E+02
    0.150692595481691036E+02    0.850889115687631925E+00    0.738596699347401568E+03   -0.298042594116675552E+01    0.585681425699510516E+01    0.399721036729354218E+01   -0.209676039511633761E+02
    0.149892076961672505E+02    0.117083751875780173E+01    0.331913848543376105E+03   -0.873041363460881215E+01    0.137018153560372191E+02    0.931030375437383384E+01   -0.209662246918997326E+02
    0.149865350522318312E+02    0.906383596521967982E+00    0.685236438096192728E+03   -0.572628071773276393E+01    0.987134925921973050E+01    0.675538446446987351E+01   -0.209639701773818423E+02
    0.149457216793681837E+02    0.995249335636628207E+00    0.860841053851035213E+03   -0.326132655704778962E+01    0.587067838988461421E+01    0.420460635546093364E+01   -0.209421726404177733E+02
    0.150778830556610810E+02    0.557986042141257688E+00    0.192345701411968093E+04   -0.652151119312853211E+01    0.115618412481523656E+02    0.802075618188645123E+01   -0.209419374974608665E+02
    0.150284809083718578E+02    0.816326745284037147E+00    0.120898121509150656E+04   -0.227781033990905080E+01    0.518308493141083915E+01    0.331948624096681577E+01   -0.209335331531639106E+02
    0.150042110437345304E+02    0.116477715882299826E+01    0.342828792578103844E+03   -0.787221394481215064E+01    0.152205827752918097E+02    0.836277189425067746E+01   -0.209317333524394122E+02
    0.150784876143342608E+02    0.985142196981525164E+00    0.527334919310817099E+03   -0.457187587455915967E+01    0.692902938463078666E+01    0.557525498166471323E+01   -0.209141398041692028E+02
    0.149585378780757452E+02    0.144660773034397283E+01    0.228858585926924832E+03   -0.803582818557958944E+01    0.139022195091779963E+02    0.822618825378604512E+01   -0.209078671785770354E+02
    0.148821612803969963E+02    0.107281678454097418E+01    0.670764001000108465E+03   -0.660977888795688351E+01    0.108281897118897312E+02    0.747527555276593603E+01   -0.209078541474570763E+02
    0.151036088892958471E+02    0.845429792496743437E+00    0.784457507303777447E+03   -0.872409580632164960E+01    0.141479997268676616E+02    0.988745265447936106E+01   -0.209012529372261788E+02
    0.149016153399329490E+02    0.881323154361655869E+00    0.105988728718483753E+04   -0.241400077316832196E+01    0.587154206639714360E+01    0.331019742300718356E+01   -0.208921744664529641E+02
    0.150818608651466732E+02    0.118536164192874516E+01    0.353556433426118531E+03   -0.327443618109275558E+01    0.665177125113556045E+01    0.369836023946447057E+01   -0.208918025527015310E+02
    0.149159846862908445E+02    0.786006237444248468E+00    0.959434774612231195E+03   -0.607127972387304560E+01    0.110521309795152991E+02    0.717311934162520970E+01   -0.208797699119804250E+02
    0.150448277950111322E+02    0.674652065206067353E+00    0.136140997344382072E+04   -0.884671333144135019E+01    0.183313876452787028E+02    0.996790657373308875E+01   -0.208783784134520829E+02
    0.148162087093966193E+02    0.121845873890403977E+01    0.636003646268057423E+03   -0.931827302831886861E+01    0.201352756241386253E+02    0.986945192825252349E+01   -0.208679774999213237E+02
    0.151829187041938631E+02    0.960051593205797360E+00    0.628383529428133443E+03   -0.474447375278220651E+01    0.759613749984865017E+01    0.570752138435933354E+01   -0.208627185074901966E+02
    0.150751366879234183E+02    0.103421729267301421E+01    0.607401459180618190E+03   -0.512216288059505143E+01    0.101118550821627675E+02    0.588619341072625346E+01   -0.208591309782335124E+02
    0.149353650432728848E+02    0.610285559308718861E+00    0.139058573295607175E+04   -0.359017879967806319E+01    0.698957987276488169E+01    0.497530120611151006E+01   -0.208492430104026951E+02
    0.149110987925660385E+02    0.104569709889869378E+01    0.574373347338759800E+03   -0.609948783273490402E+01    0.103031979228967572E+02    0.688477247275294602E+01   -0.208384794173051091E+02
    0.152327234277601065E+02    0.430184448573261768E+00    0.188084210852953515E+04   -0.300157020183130641E+01    0.565356866371996158E+01    0.473690182615211697E+01   -0.208339607408038106E+02
    0.149351686441511511E+02    0.697559323942758658E+00    0.162929044279402956E+04   -0.420806975861330557E+01    0.101509391766482491E+02    0.527668319952340070E+01   -0.208316463460124552E+02
    0.148036649225471297E+02    0.873736222139745777E+00    0.116433468614270669E+04   -0.861562163761636413E+01    0.166795108249844297E+02    0.963131145579728098E+01   -0.208266804198668751E+02
    0.149873654195855277E+02    0.639244835678358103E+00    0.140551735015660142E+04   -0.465929035276272607E+01    0.881969252155899142E+01    0.594209713766810665E+01   -0.208106481502327689E+02
    0.150974790645312602E+02    0.940583129815884322E+00    0.695743079923542041E+03   -0.854274126301692682E+01    0.142466106693698578E+02    0.956663604182374883E+01   -0.208059219181600774E+02
    0.149760847473664160E+02    0.105225166432074979E+01    0.770294205341221982E+03   -0.638327279846052242E+01    0.116099015375313268E+02    0.726289923382861602E+01   -0.208005866622150499E+02
    0.148748527225466951E+02    0.535823563975744932E+00    0.191547234590802509E+04   -0.586822350728758479E+01    0.103747674891700079E+02    0.743587623017769062E+01   -0.207996700681521709E+02
    0.150912008327015617E+02    0.122600367450878034E+01    0.372434025857354357E+03   -0.550016108267243897E+01    0.914335320732363677E+01    0.598770404134884693E+01   -0.207950458366651389E+02
    0.148573135267128258E+02    0.126485272980240104E+01    0.553542934921406868E+03   -0.785947052302376470E+01    0.153165662208112661E+02    0.841629397214370556E+01   -0.207932536930221694E+02
    0.148554707395955692E+02    0.130821579926341114E+01    0.349260543915126959E+03   -0.821667486775884548E+01    0.147499680542230198E+02    0.866131381202783501E+01   -0.207866874768790737E+02
    0.150793485636098978E+02    0.731797386376135672E+00    0.875580051784994112E+03   -0.286587223939537061E+01    0.519623001454001177E+01    0.413396579562436983E+01   -0.207756016315823544E+02
    0.149935242204483963E+02    0.908857326805352583E+00    0.758066666681458400E+03   -0.794313016279300754E+01    0.117308991318839304E+02    0.908442014941799414E+01   -0.207725439450634894E+02
    0.150141316851739788E+02    0.996748009067555230E+00    0.836849213235503612E+03   -0.683750744388739928E+01    0.131217184305077037E+02    0.771982307259715839E+01   -0.207688293238386379E+02
    0.150873792433988960E+02    0.915366652318811758E+00    0.664811754885853020E+03   -0.381073132343722509E+01    0.572337201480948465E+01    0.498109767501678569E+01   -0.207655587162798057E+02
    0.149752947200255502E+02    0.893942998189203086E+00    0.107940669852205178E+04   -0.183111261374249956E+01    0.432213832709258305E+01    0.278049222452064981E+01   -0.207527453053163669E+02
    0.151121781725494753E+02    0.929522015793444401E+00    0.742593130707947012E+03   -0.810018848849876960E+01    0.139525716253971321E+02    0.911467030586532800E+01   -0.207344745050030674E+02
    0.151388045820624644E+02    0.119844951366242203E+01    0.394948499068795911E+03   -0.378552741907432377E+01    0.551807414563338572E+01    0.451958872969965242E+01   -0.207340383227131468E+02
    0.151366738661584979E+02    0.432177854707150977E+00    0.190995328751596867E+04   -0.635108478990142800E+01    0.102636844477503146E+02    0.819543552852940138E+01   -0.207255517193631711E+02
    0.150235257948907073E+02    0.110488608393264598E+01    0.451910698998293867E+03   -0.704390271846361848E+01    0.103701742827691294E+02    0.782713549410414799E+01   -0.207238206044421176E+02
    0.151530067817825334E+02    0.700197184558806973E+00    0.102627292706518824E+04   -0.326444771642630371E+01    0.639680501235691601E+01    0.447750416525200201E+01   -0.207201873770106424E+02
    0.148600966367751113E+02    0.100216355641663091E+01    0.696757623292533140E+03   -0.464626371535555016E+01    0.851778929978495292E+01    0.548936109445311260E+01   -0.207186198646024202E+02
    0.151823447574763506E+02    0.827734164615814505E+00    0.814926826669256798E+03   -0.831397113738988125E+01    0.128187948004932402E+02    0.947905257788729827E+01   -0.207180511510257652E+02
    0.149743865609540698E+02    0.614309591506933872E+00    0.134201636446316547E+04   -0.631658903755438050E+01    0.120437630051720834E+02    0.763841848060607020E+01   -0.207161177952940463E+02
    0.148276570941526025E+02    0.954631163275850181E+00    0.121666942848493045E+04   -0.636584974748486410E+01    0.152695404197683722E+02    0.712168732008808547E+01   -0.207035050729165846E+02
    0.149808127890901446E+02    0.980703894313620816E+00    0.924282243478625333E+03   -0.602621173521000841E+01    0.119987747191077787E+02    0.686601579465235901E+01   -0.206950658997565213E+02
    0.151081017637567143E+02    0.121534475851980650E+01    0.367050802274301589E+03   -0.798150033676625803E+01    0.127353989535811802E+02    0.862245266531680699E+01   -0.206884891462076936E+02
    0.152198540790035288E+02    0.108473461451037911E+01    0.465647041474860259E+03   -0.892059772097369397E+01    0.134854123943700923E+02    0.975763142244470316E+01   -0.206883678954486321E+02
    0.150888529356181493E+02    0.899391647007906636E+00    0.897463847354968266E+03   -0.857821810892927061E+01    0.166558858634643130E+02    0.949518704263464741E+01   -0.206857394346568029E+02
    0.148500826433321045E+02    0.124257667229783664E+01    0.355928807960161066E+03   -0.410542457907185909E+01    0.886238253052409419E+01    0.447950716062556253E+01   -0.206761006069482143E+02
    0.150302919159471617E+02    0.893881263009312477E+00    0.991161696857627931E+03   -0.808174061420961998E+01    0.167831281551358380E+02    0.898678501090469695E+01   -0.206727306207427546E+02
    0.149177490977469240E+02    0.685140072685907930E+00    0.197207788143109133E+04   -0.318230131473693145E+01    0.775999574162270367E+01    0.428064337834713093E+01   -0.206719378198011654E+02
    0.149665229808372846E+02    0.954789050989193200E+00    0.764551977628443296E+03   -0.700087340068530573E+01    0.106537674845627741E+02    0.809464849874511927E+01   -0.206699818628015386E+02
    0.151030556278475316E+02    0.115023610487945183E+01    0.357419149881879889E+03   -0.678870228697831912E+01    0.119859282994530076E+02    0.738092642497758433E+01   -0.206657546685303011E+02
    0.149172807406935668E+02    0.905019509844938064E+00    0.917142918576978673E+03   -0.800156664556464570E+01    0.162839363617545061E+02    0.893548017689452223E+01   -0.206649448992987850E+02
    0.150412895654725514E+02    0.135444850923759263E+01    0.189639035180749204E+03   -0.860317801223640899E+01    0.157974763004693539E+02    0.875554939476463900E+01   -0.206523375701144474E+02
    0.148253818869268965E+02    0.118518562674165917E+01    0.639962001475230522E+03   -0.919143252815634071E+01    0.209736750874871127E+02    0.972517851867224792E+01   -0.206461567879134371E+02
