    0.675485993023706222E+01    0.660783439885268020E+01    0.663812576630258604E+03   -0.714990661102882452E+00    0.815738231225285326E+00    0.239290411205402442E+01   -0.935174925028416659E+01
    0.868197690331494520E+01    0.778318490959561338E+01    0.970198627681319749E+03   -0.163019454996556368E+01    0.285568047523850144E+01    0.241450879932373219E+01   -0.934408341027111611E+01
    0.117177045145853782E+02    0.758100385119877362E+01    0.994427665536360763E+02   -0.250430698752268688E+01    0.328458801340897644E+01    0.172947036300122825E+01   -0.933191591034838552E+01
    0.650296115545540410E+01    0.672035871597376477E+01    0.871393487830887125E+03   -0.141714807583904046E+01    0.177426826653020164E+01    0.283662455112278877E+01   -0.933115962483876515E+01
    0.114841102031834943E+02    0.719426466550729948E+01    0.799012239395520965E+02   -0.295504587336476776E+01    0.317875079762702928E+01    0.202066090993472791E+01   -0.930570193583706207E+01
    0.110076047105719805E+02    0.699145069267929298E+01    0.633814967409270025E+03   -0.764787915840392074E+00    0.868239548335401956E+00    0.218649404665061553E+01   -0.930521012778786982E+01
    0.908528876870391677E+01    0.705906191325098398E+01    0.796606914198908953E+02   -0.254953295555808257E+01    0.243724668359627517E+01    0.147854667029372422E+01   -0.930309140499967846E+01
    0.717088158959487565E+01    0.719589638557960853E+01    0.883702909143401712E+03   -0.119036424017015086E+01    0.187715488848434653E+01    0.221107703865181726E+01   -0.929400141663932011E+01
    0.865837020301050231E+01    0.688793029381337263E+01    0.522329010076849045E+03   -0.825224216963067914E+00    0.722251948702107072E+00    0.264231517716181230E+01   -0.929031271457641239E+01
    0.125383180511398269E+02    0.722718642091771457E+01    0.930063783865577420E+03   -0.168446912256788139E+01    0.270394554039017798E+01    0.262723072290635784E+01   -0.929029624857814085E+01
    0.558761721777002052E+01    0.668359879559976378E+01    0.843552140161601983E+03   -0.964510172074659167E+00    0.114427726609978109E+01    0.248374774156796185E+01   -0.927815465754219382E+01
    0.111729318176527208E+02    0.645670756724859807E+01    0.585162835617453766E+03   -0.933316422026618575E+00    0.872278471110753517E+00    0.279218620272268936E+01   -0.927578344365540097E+01
    0.122816368468854691E+02    0.772836825113463100E+01    0.718202615852829922E+03   -0.143566474382179887E+01    0.210254243824243758E+01    0.226229406071568029E+01   -0.927387052242811194E+01
    0.110754476422314614E+02    0.659389654030835004E+01    0.922286427765411304E+03   -0.114985183462325491E+01    0.134537285129743767E+01    0.280809463996578046E+01   -0.926767357853664997E+01
    0.922588292003381483E+01    0.590077489137638533E+01    0.567110212888599250E+02   -0.198245701456365664E+01    0.259364015017900496E+01    0.899674320687505968E+00   -0.926504951629920548E+01
    0.830443089128448086E+01    0.562563586109146829E+01    0.670633450317164147E+03   -0.805834676438462072E+00    0.815684447318404837E+00    0.298240414076103200E+01   -0.926183698933440525E+01
    0.997847722537919601E+01    0.779590253840930281E+01    0.777522165563693989E+03   -0.184509400051182904E+01    0.227111774058948646E+01    0.288814218256826116E+01   -0.926178516092355864E+01
    0.913182805201185488E+01    0.642737569087721106E+01    0.936767292880844479E+03   -0.143947750157235754E+01    0.205875030611009224E+01    0.266038372477658314E+01   -0.925638740873597854E+01
    0.991386010350041502E+01    0.769967431726330354E+01    0.892554419357773838E+02   -0.289793926975599492E+01    0.309040123237728359E+01    0.204446713930990498E+01   -0.924432743565291482E+01
    0.771981793831600349E+01    0.706381859888089192E+01    0.865536255389484666E+02   -0.229027578056351544E+01    0.276011972956596807E+01    0.133827717495412735E+01   -0.923917378811549028E+01
    0.103130892480630010E+02    0.647799943528020350E+01    0.899076535521037954E+03   -0.148610215451081773E+01    0.213613342392901462E+01    0.270882660647461648E+01   -0.923793771732518820E+01
    0.946397612680032196E+01    0.792700571483971128E+01    0.731366919300213567E+03   -0.185123139972652395E+01    0.250791150502021853E+01    0.268883647715053975E+01   -0.923238857358874832E+01
    0.532501636639565401E+01    0.694951798501530682E+01    0.817083039010306749E+02   -0.226547601403118071E+01    0.258052239129349026E+01    0.114248437885921206E+01   -0.922967173902028293E+01
    0.970622854999771789E+01    0.622371705742642867E+01    0.673830443709579328E+02   -0.219757321279832540E+01    0.271245210338866061E+01    0.111855538750183037E+01   -0.922622103993523091E+01
    0.121027058588619365E+02    0.643575348136699699E+01    0.807950880295476281E+03   -0.137921099017006932E+01    0.157191870021212043E+01    0.296532134057369312E+01   -0.922452456662208675E+01
    0.129988681265683219E+02    0.672608367202450097E+01    0.667913970880878196E+03   -0.126370424295976091E+01    0.141220147402142393E+01    0.272189876279303000E+01   -0.922160981223338716E+01
    0.123454454473624118E+02    0.791996169186314347E+01    0.997231932562592931E+02   -0.152260816954706546E+01    0.150963612069396325E+01    0.779907585167242345E+00   -0.921840648800204043E+01
    0.809792060090077293E+01    0.719788240175017968E+01    0.695741175118449178E+03   -0.159565977856792207E+01    0.202049604012684281E+01    0.272160927565636612E+01   -0.919414896156809647E+01
    0.844585763049034810E+01    0.723489634468370646E+01    0.925863016218247139E+03   -0.189100269388401565E+01    0.298895340003825538E+01    0.280423689094615369E+01   -0.919404221043876291E+01
    0.102111286374856665E+02    0.762067339233396090E+01    0.978538648953003758E+02   -0.229912517275819273E+01    0.241253054541244971E+01    0.140339700739495044E+01   -0.919381459372853627E+01
    0.754558443492983066E+01    0.798527651609481737E+01    0.745402086355089637E+03   -0.198908739813351931E+01    0.244281899715668649E+01    0.299101598477415820E+01   -0.917817108981226504E+01
    0.122579079621726965E+02    0.706487868723080581E+01    0.878743446807487317E+03   -0.154749012841287970E+01    0.199209319038569932E+01    0.273294008726808535E+01   -0.917699699895861798E+01
    0.707127195229483529E+01    0.777990668647576289E+01    0.804774445449121686E+03   -0.781370853964361345E+00    0.860486439606187092E+00    0.225192429871965594E+01   -0.917371116810797282E+01
    0.116982035062418195E+02    0.700489978206072994E+01    0.907065954754215795E+03   -0.127983876307223365E+01    0.182640213895760128E+01    0.238754836901129686E+01   -0.916474023220194667E+01
    0.119420435084761021E+02    0.737700225187528069E+01    0.880500800460457185E+03   -0.169773498463602035E+01    0.232985109125025724E+01    0.281897675035403772E+01   -0.916459695349518277E+01
    0.104758496707735880E+02    0.753963197141515096E+01    0.834327001732462236E+03   -0.161205445555772453E+01    0.250343951514015917E+01    0.246479233698596900E+01   -0.915917395735941042E+01
    0.675369070548814854E+01    0.694299885865436117E+01    0.895155197324629057E+03   -0.167879244941229433E+01    0.253754512933866661E+01    0.271373343442262183E+01   -0.915222668899834702E+01
    0.621515780175772381E+01    0.526325509043797801E+01    0.471474182850273920E+02   -0.186621690972808718E+01    0.218501621818835146E+01    0.636509938631094840E+00   -0.914589185185587183E+01
    0.129437476551248878E+02    0.654648821107781487E+01    0.917401528275254009E+03   -0.133755725958433591E+01    0.164625658498511118E+01    0.286468937658972500E+01   -0.914006473472068137E+01
    0.667514835353980640E+01    0.722617688419198956E+01    0.927338204962381042E+03   -0.130722428620163944E+01    0.181427518402412136E+01    0.253733124859228809E+01   -0.913995293525321983E+01
    0.102940471237545452E+02    0.780208173804276139E+01    0.870203585074721786E+03   -0.105775563317147814E+01    0.173362937739554646E+01    0.194419601146501719E+01   -0.913857832638836598E+01
    0.117995145114372875E+02    0.710531149879462998E+01    0.763668913746670057E+02   -0.253774909105613888E+01    0.334792422260484601E+01    0.160106772176779444E+01   -0.913483798408693559E+01
    0.768267251725325284E+01    0.781488138478511374E+01    0.869359924893096149E+03   -0.139397760758309941E+01    0.218682984817043335E+01    0.221183815896147884E+01   -0.913472067403247223E+01
    0.124512155788375569E+02    0.770767587262669895E+01    0.693087514462407512E+03   -0.730451825868551730E+00    0.761232169967783534E+00    0.215650675983694562E+01   -0.912585707781895472E+01
    0.674255915368642889E+01    0.780228151770017853E+01    0.951815985505481024E+02   -0.192277561696918609E+01    0.175613230795546427E+01    0.995833522180888053E+00   -0.912537694198480231E+01
    0.969526834752087119E+01    0.795854671191148633E+01    0.546138219797969441E+03   -0.130834137766673519E+01    0.155128371371385576E+01    0.227435326433333174E+01   -0.912188227438834076E+01
    0.103524789450790138E+02    0.665900586374058712E+01    0.639593694618607515E+03   -0.106757208864574338E+01    0.107197251268126181E+01    0.279550840952961366E+01   -0.911684316141478490E+01
    0.101582741678987247E+02    0.706675760718066748E+01    0.854821579801350993E+02   -0.125859292183118399E+01    0.127599831545636189E+01    0.318158497949182717E+00   -0.911676118670105495E+01
    0.810369113055158863E+01    0.780176977935498073E+01    0.817368849348352455E+03   -0.171322416661081545E+01    0.251643583719584552E+01    0.264231176043086258E+01   -0.909861908034228151E+01
    0.992908930065613760E+01    0.791405287856566186E+01    0.966412526025949887E+02   -0.291360188546338428E+01    0.390256800242509438E+01    0.209218660884717167E+01   -0.907204315984421505E+01
    0.772083641041876501E+01    0.683461339940314971E+01    0.868422104362697837E+03   -0.970510171194200133E+00    0.142040820136322243E+01    0.223090124236848375E+01   -0.906060741253905988E+01
    0.107852026382910751E+02    0.717569736033636119E+01    0.938586528344474232E+03   -0.165015992249258514E+01    0.226012929628600912E+01    0.284380462767721909E+01   -0.905867699886529465E+01
    0.111915851264952408E+02    0.708055640717686963E+01    0.760648553133848623E+03   -0.142851415334412346E+01    0.160489329105012724E+01    0.280200520806230635E+01   -0.905727684473754557E+01
    0.837192229298112522E+01    0.747758002897204577E+01    0.633948356660392051E+03   -0.136874797557421646E+01    0.147591150660356440E+01    0.264573622065949721E+01   -0.904580346723908590E+01
    0.810284643835604612E+01    0.738232716193016802E+01    0.863651964309328946E+03   -0.124205707293703460E+01    0.177835940565327699E+01    0.225447147054527974E+01   -0.904463926927869188E+01
    0.120723090717154751E+02    0.709437779776303579E+01    0.724863115627166394E+03   -0.115304307939884110E+01    0.120242409691266783E+01    0.269699703900660381E+01   -0.903946414516715535E+01
    0.915511464977545231E+01    0.662751330992997012E+01    0.912158397706546566E+03   -0.712017681556665227E+00    0.891189459308872167E+00    0.235427593293377413E+01   -0.903850827928203948E+01
    0.111739987921471542E+02    0.616861968466181310E+01    0.597744603810869819E+02   -0.215468102866266698E+01    0.183053986671735092E+01    0.901149957268696511E+00   -0.903745571875979792E+01
    0.746977306503933036E+01    0.560661157373599472E+01    0.945113057918042841E+03   -0.100226002817048077E+01    0.137314594261113099E+01    0.263476655231376533E+01   -0.902073100203318567E+01
    0.103413463784082911E+02    0.639753678698960915E+01    0.638352146864804553E+02   -0.127135395165866605E+01    0.104885390051168770E+01    0.185713940479633521E+00   -0.901621789861649248E+01
    0.100161033451295332E+02    0.797006633924266339E+01    0.603173474443864166E+03   -0.171444616008935458E+01    0.223558166295877436E+01    0.256837488540433867E+01   -0.901476321525893276E+01
    0.967100597206556323E+01    0.793741382265671547E+01    0.926811848889700400E+03   -0.904119160281350087E+00    0.149366965289570874E+01    0.178030178891585322E+01   -0.901345930952507324E+01
    0.112795756267538270E+02    0.743544934225295151E+01    0.808249598380716861E+03   -0.866126920348052387E+00    0.128016294978471334E+01    0.190746233147825350E+01   -0.900550139676527017E+01
    0.723851210718654681E+01    0.785811274278647431E+01    0.495999465099608699E+03   -0.101755442850211519E+01    0.970253475313346270E+00    0.231345068779099705E+01   -0.899966532154507348E+01
    0.595197190738663551E+01    0.751245097395710371E+01    0.991705556447627714E+02   -0.262029899263287680E+01    0.402537405680820992E+01    0.179476194320119653E+01   -0.899557625324364096E+01
    0.569876943319308893E+01    0.773502379295868003E+01    0.879669838890854294E+03   -0.732750692982402807E+00    0.107176186053631661E+01    0.184750261180617237E+01   -0.899313018557824329E+01
    0.738945148586170220E+01    0.753463910774422096E+01    0.732592806144498809E+03   -0.139021937546926821E+01    0.165936664690308167E+01    0.261766734223039954E+01   -0.897667345215205259E+01
    0.908729852908759028E+01    0.594562001952644437E+01    0.610216342943273986E+02   -0.236757213194104033E+01    0.279897162079884687E+01    0.123614729560320491E+01   -0.897658049203847597E+01
    0.105107687470456650E+02    0.606831655819720694E+01    0.912054422372562385E+03   -0.134479006516941535E+01    0.172014227910933548E+01    0.290632013921107912E+01   -0.895886443904543484E+01
