    0.196850556406705586E+02    0.887262128199469369E+00    0.508684880090215984E+03   -0.265808192535366494E+01    0.464270226303631794E+01    0.361796763549820888E+01   -0.584648627767391371E+01
    0.159796428138082369E+02    0.106364924925357207E+01    0.349721997930814382E+03   -0.624552765481134387E+01    0.491741276236808567E+01    0.752545094084493016E+01   -0.582579753171541448E+01
    0.215787049159252824E+02    0.113406806463179044E+01    0.323182095900406296E+03   -0.727108369999935000E+01    0.864907368943200972E+01    0.743497814343295360E+01   -0.582478915937234021E+01
    0.184668006631978656E+02    0.110625977636410178E+01    0.309452255432352388E+03   -0.122343603941960311E+01    0.227210307673414302E+01    0.119168085040577587E+01   -0.581911377347414493E+01
    0.208084808734840578E+02    0.732301291086685180E+00    0.510086717642766757E+03   -0.733629346555968098E+01    0.796863535966241621E+01    0.842169137349185348E+01   -0.581692789171690983E+01
    0.168215942854674303E+02    0.120962235349830238E+01    0.506511587086580676E+03   -0.832623657006890028E+01    0.912295618325989643E+01    0.913080540983376920E+01   -0.580979526711294092E+01
    0.198862998039739196E+02    0.767712388735714235E+00    0.609804070731679673E+02   -0.361256763813137383E+01    0.266517870859764283E+01    0.247056829606788320E+01   -0.579576922288242713E+01
    0.176757216635131904E+02    0.117300209374290887E+01    0.296744305377328203E+03   -0.423339375686652719E+01    0.884662785390152706E+01    0.419350115668852652E+01   -0.578827497281575631E+01
    0.158580827060007437E+02    0.115907727461203303E+01    0.619444967730050962E+03   -0.400574781900976795E+01    0.645093600310533510E+01    0.476500440576425532E+01   -0.577920183985712033E+01
    0.212031111239864742E+02    0.108833752519041727E+01    0.531638122860795988E+03   -0.714983724425611378E+01    0.770926132507640194E+01    0.784705326125257585E+01   -0.577848132271223314E+01
    0.208529523855026859E+02    0.142261127693211109E+01    0.139492218739942359E+03   -0.985730712287809041E+01    0.605153101823379558E+01    0.944392342181773614E+01   -0.577088201262830314E+01
    0.201810191651084381E+02    0.794920946186854049E+00    0.572396589016259895E+03   -0.558817587392638337E+01    0.905646817350773503E+01    0.625111409071765678E+01   -0.576895760085259468E+01
    0.167632372760400550E+02    0.100272114207855512E+01    0.633681814999865082E+03   -0.490171144115474533E+01    0.943096246947848549E+01    0.527944265445366412E+01   -0.576814732830153964E+01
    0.189546383330792914E+02    0.136162416374173167E+01    0.206944434690641486E+03   -0.459862077000452096E+01    0.282738243445485660E+01    0.514274057400810669E+01   -0.576341648904836035E+01
    0.210438822877892093E+02    0.887250743275538434E+00    0.364050872760254890E+03   -0.334187954751923577E+01    0.314866199251842360E+01    0.477271965956236244E+01   -0.575526699038963940E+01
    0.190688275398398979E+02    0.910445528976154606E+00    0.691509387590357278E+03   -0.127140764729196576E+01    0.276671172214691685E+01    0.173038367632488210E+01   -0.573990531623107270E+01
    0.157289690813059586E+02    0.856491313745675997E+00    0.608061780569357211E+03   -0.674918961767850867E+01    0.932358520002336633E+01    0.748731374724168930E+01   -0.573915633131543323E+01
    0.173380703948712807E+02    0.784153448949138854E+00    0.540333282081439961E+03   -0.390143653570680193E+01    0.480277255496247779E+01    0.533101169590436896E+01   -0.573880735395556663E+01
    0.189430770817657255E+02    0.967584132879640180E+00    0.630061930514910500E+03   -0.257355024526464682E+01    0.887677332998258528E+01    0.288502730984088629E+01   -0.573478581259884201E+01
    0.175104111348277094E+02    0.146870767540862612E+01    0.156385050324883167E+03   -0.957045468834213331E+01    0.636316864535369753E+01    0.935325916570296201E+01   -0.572983568359049933E+01
    0.190241571101703038E+02    0.976967044371184867E+00    0.425917323994958394E+02   -0.402151943388610000E+01    0.502136624116056751E+01    0.337856036100164836E+01   -0.571679992493709044E+01
    0.181144267508218348E+02    0.789306236297064534E+00    0.376665015177306714E+03   -0.638881394988412499E+01    0.979696855550208667E+01    0.704941235976083291E+01   -0.571505885690981863E+01
    0.201774954465651462E+02    0.537733226526682762E+00    0.581612544556668240E+03   -0.535817019132843342E+01    0.408067763207929168E+01    0.771518918455454639E+01   -0.570611360654896771E+01
    0.186836312366833681E+02    0.100094115398674166E+01    0.226691233237643587E+03   -0.789344546281092541E+01    0.792765304144426697E+01    0.865954629148073707E+01   -0.570594803643892945E+01
    0.198218390370887931E+02    0.138449308725679621E+01    0.210115077735448637E+03   -0.319074464941343283E+01    0.410355053235032941E+01    0.318785086567353915E+01   -0.567535565468139502E+01
    0.156072460890790836E+02    0.133597668918739965E+01    0.533590641331228539E+03   -0.527689069535839472E+01    0.561916018908590686E+01    0.605986893970041507E+01   -0.566752692779432454E+01
    0.193482552154905854E+02    0.119378053105742343E+01    0.239251530525858328E+03   -0.209739831902371598E+01    0.156572117306676528E+01    0.220534631746635057E+01   -0.566339763747912350E+01
    0.190670833904680030E+02    0.122838887759000870E+01    0.205980188413416442E+03   -0.534522678074915714E+01    0.920983280231047807E+01    0.516556311810716906E+01   -0.564730589742856015E+01
    0.156754751749192067E+02    0.108476172006169524E+01    0.407213897712462256E+03   -0.525835667859856581E+01    0.664528340992821676E+01    0.618940252831327342E+01   -0.564565666112900821E+01
    0.209501682342946332E+02    0.932975007770902920E+00    0.291699872890588665E+03   -0.626278644509383930E+01    0.950533418975194877E+01    0.649088216216198077E+01   -0.563356506898466236E+01
    0.177192235571538390E+02    0.721693592469609291E+00    0.443321238624743160E+03   -0.397248243468936124E+01    0.297246850774726568E+01    0.590492733670691727E+01   -0.561725285930606510E+01
    0.203881695974008146E+02    0.747396466075770149E+00    0.570212861049857565E+03   -0.645991640233154740E+01    0.509939011854944724E+01    0.843299128359618777E+01   -0.560778302458525513E+01
    0.176727366546235984E+02    0.114482362243476721E+01    0.209328786870223979E+03   -0.486288231937109217E+01    0.363208708701693528E+01    0.559917443468483356E+01   -0.559842950710967635E+01
    0.217128143193344378E+02    0.106134521037238860E+01    0.300506393116639572E+03   -0.475674561981737476E+01    0.646988603355735314E+01    0.550931856991510038E+01   -0.557803172128674607E+01
    0.205728726855301574E+02    0.691000105837454637E+00    0.448400153000546084E+03   -0.700975431709900754E+01    0.590509416439444301E+01    0.860084623129770165E+01   -0.556628308602498745E+01
    0.180469184041351554E+02    0.100746734073053745E+01    0.256388730961284750E+03   -0.404187768847103523E+01    0.695304862953686253E+01    0.402208390001034211E+01   -0.556501820642604272E+01
    0.176226426568104841E+02    0.854534093576028386E+00    0.474789734264128128E+03   -0.741638348525068913E+01    0.509928045220561366E+01    0.925854806974157540E+01   -0.556179263231727372E+01
    0.168155994923690244E+02    0.888367057508292035E+00    0.398495911571173792E+03   -0.163073628612961130E+01    0.483609244458766163E+01    0.200663704626185080E+01   -0.555636196017212214E+01
    0.209570127126632499E+02    0.902018578379177094E+00    0.203238371075516170E+03   -0.511399779916372399E+01    0.934586480854409452E+01    0.530972504310390647E+01   -0.555250951890707167E+01
    0.178485770518358215E+02    0.118349863754566820E+01    0.170113528620737981E+03   -0.513230894971028562E+01    0.473211505087190698E+01    0.559789026681621849E+01   -0.554705631640081798E+01
    0.160649958603456646E+02    0.140137141951225375E+01    0.292232462944443853E+03   -0.810781905728715735E+01    0.774149846728697888E+01    0.865139955071927602E+01   -0.554118771496978901E+01
    0.204312309095087805E+02    0.929715613203864533E+00    0.692599217839970578E+02   -0.817302673258950563E+01    0.943535693538131959E+01    0.711941582333275846E+01   -0.552250119972456321E+01
    0.209412613243828218E+02    0.119041219304392420E+01    0.304809964537108897E+03   -0.267751365770765304E+01    0.169542798810749451E+01    0.381427771894301060E+01   -0.552162115515109164E+01
    0.178651425982786662E+02    0.112054623244957119E+01    0.643571299086400018E+03   -0.544669125710249702E+01    0.847910497091143256E+01    0.612532519947762566E+01   -0.551377329502059155E+01
    0.169892808031711446E+02    0.110903418968184586E+01    0.494182068253095679E+03   -0.452161745420920003E+01    0.493861705073288615E+01    0.557883014333354765E+01   -0.551186329319849388E+01
    0.198914202398869087E+02    0.858559602912245312E+00    0.546446991950784195E+03   -0.487887256284688142E+01    0.346843379960319442E+01    0.653981662439283440E+01   -0.550124452276052089E+01
    0.209000546616386593E+02    0.643552871025987905E+00    0.611327745253379931E+03   -0.620259452921654741E+01    0.520861438471102023E+01    0.791141638947006243E+01   -0.550000896293111374E+01
    0.184113404601366213E+02    0.106686758200289433E+01    0.386962337761110518E+03   -0.688822124430744509E+01    0.778378104569978824E+01    0.788323367538196251E+01   -0.548773578356623482E+01
    0.163296757630140874E+02    0.633575554792595197E+00    0.643433565053892494E+03   -0.749659712794214350E+01    0.608253608342903185E+01    0.962887383887108683E+01   -0.548081379234322519E+01
    0.202088778662243591E+02    0.117290864293476060E+01    0.206478029760755447E+03   -0.832169151241947702E+01    0.541509015616964184E+01    0.881112185553723037E+01   -0.546718080897575653E+01
    0.173223753342276616E+02    0.985951272555795954E+00    0.288018967309705772E+03   -0.558887731658279652E+01    0.460215149082359964E+01    0.673745921703050499E+01   -0.545477523988036417E+01
    0.204118842969908272E+02    0.350307129611393375E+00    0.307666852720616255E+02   -0.815540961351567084E+01    0.411793469658563360E+01    0.525911656779958747E+01   -0.545184962487083880E+01
    0.175495616071415412E+02    0.112353392688216047E+01    0.206909360853919765E+03   -0.551114318854175966E+01    0.735678717141924121E+01    0.530177142098496290E+01   -0.544376203943052772E+01
    0.177592055704838607E+02    0.973515394159900405E+00    0.512159522417952530E+03   -0.829231287221344004E+01    0.913924352052517364E+01    0.901196322578535813E+01   -0.543998862101489333E+01
    0.183503855019187867E+02    0.876567061415400417E+00    0.653902179205435345E+03   -0.703152353478484926E+01    0.699525622326688712E+01    0.854095431704273622E+01   -0.543312718430135000E+01
    0.164450054457599251E+02    0.144884072878993164E+01    0.186175911876155766E+03   -0.799402733685615807E+01    0.748701079541444603E+01    0.818222026611766751E+01   -0.543056487399381460E+01
    0.170794137085996098E+02    0.950422775133751285E+00    0.282117398737479505E+03   -0.716129176404492362E+01    0.788566963124511844E+01    0.807852732072788271E+01   -0.541046925057502648E+01
    0.163195304071939766E+02    0.928407027132812313E+00    0.247730385922120320E+03   -0.310583874062425735E+01    0.851766871405598458E+01    0.317529093702134091E+01   -0.540598501301392709E+01
    0.175229036249138659E+02    0.998002954393431896E+00    0.883169529370075423E+02   -0.415236903565392623E+01    0.697915555461434067E+01    0.401501939318739609E+01   -0.539459854236423997E+01
    0.166184124350342088E+02    0.915762063160889150E+00    0.629930753747287099E+03   -0.395615031643730575E+01    0.559044599750134807E+01    0.464524043586811075E+01   -0.538302728425596655E+01
    0.162742752958619725E+02    0.707496247798952149E+00    0.616481435451131233E+03   -0.432846258098620762E+01    0.439985440566877450E+01    0.569010968743991263E+01   -0.537557709129749828E+01
    0.208321308920825423E+02    0.952834223037394068E+00    0.373778563138230595E+02   -0.667906122185845330E+01    0.843706567824786546E+01    0.589135166410493127E+01   -0.537276670351063323E+01
    0.199625427106103821E+02    0.110524294941362045E+01    0.620009836328546839E+03   -0.412012668976740315E+01    0.620798907198954275E+01    0.469360772805464421E+01   -0.536817610245247590E+01
    0.194619090712879874E+02    0.500442749033326084E+00    0.693148060604068746E+03   -0.726339214700844948E+01    0.841536063459260752E+01    0.894144312982855638E+01   -0.535592577860605967E+01
    0.169121387210246361E+02    0.972513257823889976E+00    0.364293096476119899E+03   -0.159532568631961702E+01    0.202414021196703864E+01    0.201896778767834029E+01   -0.535396042702381170E+01
    0.207866938805755055E+02    0.124648789552374284E+01    0.426567421109196744E+03   -0.633303827332780500E+01    0.914700618014236255E+01    0.673968889294479112E+01   -0.535320376407691079E+01
    0.179479907945720996E+02    0.971878320484310443E+00    0.627615432703962824E+03   -0.695104067607594267E+01    0.648448346261078257E+01    0.808660630549392323E+01   -0.534847163975057605E+01
    0.202148196143974275E+02    0.103427296549682146E+01    0.481081430487799366E+03   -0.821954652459150559E+01    0.610923325409637386E+01    0.942166799110643893E+01   -0.534662352186379231E+01
    0.173428077572132224E+02    0.110428922324310408E+01    0.308292701434998833E+03   -0.430490474955646274E+01    0.874619381351546465E+01    0.470218149007399333E+01   -0.534586658443749840E+01
