    0.175752438206096961E+02    0.132552745424549112E+01    0.155748998124258787E+04   -0.436732753310072397E+01    0.270526768731915794E+02    0.451669147861858988E+01   -0.873194495608100141E+01
    0.170051480671003574E+02    0.108281021534067712E+01    0.128377952327457865E+04   -0.151715767810096480E+01    0.706053238757104218E+01    0.185814827037481045E+01   -0.872425853706915788E+01
    0.221370393323158225E+02    0.118731826820931663E+01    0.130395330875840773E+04   -0.786306784559211991E+01    0.263414853256374926E+02    0.816702002451500064E+01   -0.871885663601818450E+01
    0.152192259883253129E+02    0.147673252068239824E+01    0.138309285708191919E+04   -0.908248713252688766E+01    0.269975448237921221E+02    0.933537309538249005E+01   -0.871038590117011680E+01
    0.172956846451035204E+02    0.158218212035928918E+01    0.159533444430182044E+04   -0.406671662857898486E+01    0.246116768085745896E+02    0.411084610641747972E+01   -0.868919159575720634E+01
    0.175825243137528098E+02    0.107888872070308861E+01    0.139398112002347739E+04   -0.370672169460672407E+01    0.141459045437703672E+02    0.406492879666561535E+01   -0.868475490461960220E+01
    0.183595502530078427E+02    0.169130317696009258E+01    0.151735481335744839E+04   -0.162457492654997360E+01    0.817311013874714831E+01    0.156051474621649788E+01   -0.867909428756401446E+01
    0.208040768540644301E+02    0.192660613271221592E+01    0.192392847485182483E+04   -0.172438408043699098E+01    0.134603168508435278E+02    0.152191612097168871E+01   -0.866589160005606196E+01
    0.236429007679183449E+02    0.188388053613834305E+01    0.163228558720996534E+04   -0.122415784095423952E+01    0.902575600084481877E+01    0.104054060819147409E+01   -0.864490059106642228E+01
    0.215463836890198941E+02    0.901062800162250044E+00    0.164353735827044284E+04   -0.526104533544706854E+01    0.173593200342622040E+02    0.586139566245931043E+01   -0.863510409607600948E+01
    0.149316904210968104E+02    0.173607622853808263E+01    0.189758308934591150E+04   -0.646652616781351774E+01    0.237263376112055369E+02    0.661609898509638938E+01   -0.862530213494248521E+01
    0.213458884381787186E+02    0.183466578123900614E+01    0.130326801254639940E+04   -0.110963266091666668E+01    0.198898809132620364E+02    0.779216338749101567E+00   -0.860092250028237792E+01
    0.233397166593539858E+02    0.113886704696052554E+01    0.164244975573774036E+04   -0.896735929536036380E+01    0.255520304414034491E+02    0.956809702069523738E+01   -0.859787776132407977E+01
    0.223542007684623414E+02    0.126460771439089359E+01    0.125589930619605434E+04   -0.446024751761147975E+01    0.277607318528082025E+02    0.459003812261553357E+01   -0.858999699653811888E+01
    0.181876609424723625E+02    0.169754299883027215E+01    0.119971274244793676E+04   -0.375945120610560313E+01    0.283366976617128401E+02    0.353808661477256869E+01   -0.858571315794875112E+01
    0.239769344914099456E+02    0.108170390497471836E+01    0.193172009236270105E+04   -0.493191658463952098E+01    0.160431135674914351E+02    0.539952108899048433E+01   -0.858435812137796184E+01
    0.216690600160680376E+02    0.127188390749129288E+01    0.124079323269038764E+04   -0.457473720758898583E+01    0.200120560165598178E+02    0.471603265419948769E+01   -0.857120699460388735E+01
    0.161585287612780562E+02    0.135282618860994885E+01    0.140745185788196704E+04   -0.153211069944258860E+01    0.834164886741282174E+01    0.158965882444152662E+01   -0.856985081399400528E+01
    0.175634309440475285E+02    0.139535907155313832E+01    0.127966846855840640E+04   -0.306538807683922876E+01    0.275006737812216855E+02    0.302537403582910436E+01   -0.856538198565774778E+01
    0.235494555554220426E+02    0.126610065392800353E+01    0.106288542937455077E+04   -0.184767492055973825E+01    0.102412499967552915E+02    0.191578931712195377E+01   -0.855783653500651731E+01
    0.210782898216963659E+02    0.176888176660881036E+01    0.187694878144075665E+04   -0.160720359641971200E+01    0.298883454450741084E+02    0.135290010217612711E+01   -0.855638503985266752E+01
    0.223787044746081847E+02    0.122752388500195053E+01    0.157086928507559992E+04   -0.428556747299102980E+01    0.199904556132079492E+02    0.459352898433712475E+01   -0.854889015410473796E+01
    0.225572478925343063E+02    0.105895819680717529E+01    0.150433967384154062E+04   -0.444195310949435740E+01    0.943303829251764725E+01    0.520260065438155195E+01   -0.854883625030595695E+01
    0.162485572980576407E+02    0.119536504195440552E+01    0.117551897812498828E+04   -0.851136751942998693E+01    0.257397165133540327E+02    0.899807942245077896E+01   -0.854538718002467945E+01
    0.240528779088642999E+02    0.690351194593241013E+00    0.159733994470115454E+04   -0.647709726716507639E+01    0.143177502859189758E+02    0.756818205144755041E+01   -0.853894215007194646E+01
    0.194776834940345438E+02    0.183912715055417797E+01    0.115265922033818333E+04   -0.242395780433111252E+01    0.260935203684387673E+02    0.211117508199599690E+01   -0.853416581314861311E+01
    0.221161642946229193E+02    0.838741846676460012E+00    0.129135841549060297E+04   -0.803963203112065372E+01    0.142405629785066932E+02    0.907057774366241176E+01   -0.852342520462892139E+01
    0.192309169328270357E+02    0.823721959783227820E+00    0.187880543307386279E+04   -0.807444898698676994E+01    0.148841156650941429E+02    0.917701785134695669E+01   -0.851905741494236679E+01
    0.222321345026317800E+02    0.883291265880634002E+00    0.130555402358777883E+04   -0.741081538068324619E+01    0.163085580601048292E+02    0.821510954274589267E+01   -0.851326933491092319E+01
    0.180417605680854116E+02    0.150261268662474290E+01    0.144209876230779219E+04   -0.336314020278231229E+01    0.201431589297195366E+02    0.343280644123806056E+01   -0.850662862695056532E+01
    0.174415324183665668E+02    0.159858921594430625E+01    0.129046816764890173E+04   -0.553143494189286322E+01    0.231077536674904174E+02    0.562648973863734803E+01   -0.850586765232449693E+01
    0.213659683039183399E+02    0.180213354697527084E+01    0.110847266228041281E+04   -0.150576059473735491E+01    0.115883154772961703E+02    0.124186535876413373E+01   -0.850335836355118246E+01
    0.191650912760168666E+02    0.123309430531051345E+01    0.126017757711739341E+04   -0.158686463910721898E+01    0.957129688788146993E+01    0.170912148444916490E+01   -0.850292172539933055E+01
    0.203849418070111774E+02    0.142914153058111992E+01    0.199518110012478019E+04   -0.259890291755393932E+01    0.244360746927716370E+02    0.258958119291672340E+01   -0.850173411874173368E+01
    0.230260063642724759E+02    0.137289776362041427E+01    0.140515706350378514E+04   -0.420463169405244219E+01    0.203193558476301526E+02    0.427553412341386974E+01   -0.850158872468600180E+01
    0.224254464001568650E+02    0.124456371002638022E+01    0.143982127212123692E+04   -0.277751524350462997E+01    0.110021719690390203E+02    0.314843073684155783E+01   -0.849692516275564458E+01
    0.244113142699428032E+02    0.155176397298964686E+01    0.147228286301346907E+04   -0.565237440746434405E+01    0.251993768837480019E+02    0.578624985750180088E+01   -0.849681687052439827E+01
    0.239230149959192460E+02    0.162870205152358039E+01    0.171414691237425222E+04   -0.225910777229950366E+01    0.296228813346640223E+02    0.206101165457271662E+01   -0.849519118338764301E+01
    0.155968301885127900E+02    0.846327897040764388E+00    0.146675646574033499E+04   -0.635120454812215218E+01    0.128454056585015213E+02    0.732179125475760273E+01   -0.848525192805128547E+01
    0.199593348585636008E+02    0.148788813506934492E+01    0.159638951745407849E+04   -0.564212529360732340E+01    0.253910901269692673E+02    0.582501113453921704E+01   -0.847606483716032422E+01
    0.191985009487572214E+02    0.164895302496959584E+01    0.163072871980762807E+04   -0.321813822303226527E+01    0.259724417268453394E+02    0.315584855985343360E+01   -0.846607855398233511E+01
    0.199512570416185184E+02    0.131174136450692402E+01    0.107979614787432229E+04   -0.721911878668224993E+01    0.282218115637334002E+02    0.734443873808432812E+01   -0.845865949390920058E+01
    0.201798744745204033E+02    0.180430742505369546E+01    0.176418571646053761E+04   -0.216358606672740095E+01    0.135325932764187975E+02    0.208154371727262877E+01   -0.845681459325263774E+01
    0.219562094639519714E+02    0.142559043665974716E+01    0.160185791122549949E+04   -0.317825342473329897E+01    0.226299442093874212E+02    0.315034724507339803E+01   -0.845399618784995788E+01
    0.237743016580933926E+02    0.123097563629473772E+01    0.173702631393645584E+04   -0.736413978415246007E+01    0.216576736447996971E+02    0.777965188924776285E+01   -0.845089554674179411E+01
    0.171131910915510375E+02    0.136478557745304263E+01    0.136093130496629624E+04   -0.355077117904336603E+01    0.161932852522139257E+02    0.377871777936964648E+01   -0.843793112950958601E+01
    0.161349940725682188E+02    0.179193981775083744E+01    0.157632399968471736E+04   -0.160492179041542826E+01    0.297347288925071389E+02    0.129946968390102491E+01   -0.842965192912749650E+01
    0.212375175817010806E+02    0.111612009851604399E+01    0.138778441790469242E+04   -0.420338287665581234E+01    0.172193377190040913E+02    0.450774204711520632E+01   -0.842409167694642846E+01
    0.165146380577880727E+02    0.149647413115875949E+01    0.149558406099945296E+04   -0.304021579277332510E+01    0.269584860609063952E+02    0.293188764930251544E+01   -0.842201418682496517E+01
    0.161292739410280426E+02    0.108760960237047533E+01    0.100979235425283548E+04   -0.826185786686908230E+01    0.157556154398089490E+02    0.895441782792483565E+01   -0.840808974550546218E+01
    0.242533437898990947E+02    0.131478766542717951E+01    0.156880019168482295E+04   -0.829846293784810207E+01    0.271844926724883500E+02    0.858384965009916812E+01   -0.840212707777400780E+01
    0.205151199331670604E+02    0.113776370246039260E+01    0.176377138395027487E+04   -0.887095968340302399E+01    0.274054556379819694E+02    0.930754908078717946E+01   -0.839781282710609212E+01
    0.171403840420326148E+02    0.167048695955676463E+01    0.128421321815870351E+04   -0.365967614209523173E+01    0.285185985960010839E+02    0.345792842429721148E+01   -0.839524816892392778E+01
    0.246368068090360772E+02    0.160729233316457054E+01    0.179472162067799673E+04   -0.205475777305148277E+01    0.224627527498511625E+02    0.188962842897899286E+01   -0.839367241229200545E+01
    0.179660310522575664E+02    0.107272651773993122E+01    0.146854396597450409E+04   -0.704675456316237181E+01    0.210565478421207999E+02    0.765215134108043316E+01   -0.839081953552969040E+01
    0.246727322839644501E+02    0.146616161145645196E+01    0.115009836965405952E+04   -0.635441989322230327E+01    0.286746364148009505E+02    0.649584099934273240E+01   -0.839060878733571691E+01
    0.185895357082211099E+02    0.907517141500854718E+00    0.170282366098769216E+04   -0.841178402421347293E+01    0.281415440940390589E+02    0.900123322390854952E+01   -0.838808845423089089E+01
    0.241722217488572930E+02    0.989724169326731351E+00    0.170662936104260575E+04   -0.398196002734361265E+01    0.124748513121585702E+02    0.452815125844298905E+01   -0.838301964931320676E+01
    0.209304309038278511E+02    0.167958091273240151E+01    0.191729856089161103E+04   -0.300868139640519505E+01    0.247638942263963564E+02    0.295066888497510149E+01   -0.837842577512302533E+01
    0.248919496374790370E+02    0.147170912950701238E+01    0.186414450325665803E+04   -0.405222578926307087E+01    0.290380372321384854E+02    0.402242421074700651E+01   -0.837774209792080704E+01
    0.196705807385851941E+02    0.160980158976280863E+01    0.152253867246111258E+04   -0.153045656863376678E+01    0.166078773102782336E+02    0.140111904975822554E+01   -0.837453228343993494E+01
    0.195889358332774890E+02    0.113914721323241497E+01    0.112565098797484848E+04   -0.681186339380379202E+01    0.224895937235477916E+02    0.713923023382085375E+01   -0.837129018663114799E+01
    0.232629578017101366E+02    0.126535968668459708E+01    0.150755968540875392E+04   -0.552392313449263384E+01    0.192517007752263289E+02    0.593390963287220430E+01   -0.836570986726207444E+01
    0.180698448931991749E+02    0.840195426222317687E+00    0.155174351567332769E+04   -0.844990120437411996E+01    0.216870821442459807E+02    0.922128087784050976E+01   -0.836097773879456341E+01
    0.222610228689185234E+02    0.121957624876052861E+01    0.134027693894912818E+04   -0.447099525192989766E+01    0.104529377599895845E+02    0.507270875929914666E+01   -0.835842575011014333E+01
    0.207083393681312415E+02    0.162511155623937897E+01    0.154126949111670729E+04   -0.344580167905690082E+01    0.189546878854319765E+02    0.338344711262528364E+01   -0.835212892103413473E+01
    0.242739967462201385E+02    0.160458371821966361E+01    0.137250908754856209E+04   -0.158232353041727514E+01    0.214773197947152248E+02    0.138658861653178178E+01   -0.834778271030009478E+01
    0.181832953977411265E+02    0.116773946736254230E+01    0.108684564305606273E+04   -0.326689707408203933E+01    0.148753089324799799E+02    0.347543570301288973E+01   -0.834251049225338726E+01
    0.194962314582656511E+02    0.147041338741810690E+01    0.113547404708645763E+04   -0.639625590327681515E+01    0.197083127779872314E+02    0.658343219403507263E+01   -0.834079534171690362E+01
