    0.115051262018663927E+02    0.127980700535093517E+01    0.809751749527987954E+03   -0.171619238041609723E+01    0.416278110978470117E+01    0.222815036296865898E+01   -0.859552904005749419E+01
    0.791509965638642754E+01    0.153315330386735726E+01    0.552996468629371520E+03   -0.119297626850111982E+01    0.456435769602954089E+01    0.997317117474091575E+00   -0.859272063669858355E+01
    0.978903764762288731E+01    0.189142223086680072E+01    0.138744015849600237E+04   -0.670851166843266178E+00    0.662266104498670938E+01    0.378439675315606294E+00   -0.859055029331035058E+01
    0.123587144321841027E+02    0.888619835674859249E+00    0.131478703545027270E+04   -0.694436783044603878E+00    0.253529302099556375E+01    0.140431784214161226E+01   -0.858079074496172467E+01
    0.980319989182621043E+01    0.170538849052969010E+01    0.153708239486471280E+04   -0.789464535661745348E+00    0.876038233722729842E+01    0.611010091052369475E+00   -0.857448979419957524E+01
    0.129973637967995295E+02    0.119186232245227774E+01    0.308559615198214431E+03   -0.255137653901363803E+01    0.708440385389898974E+01    0.270465846965804602E+01   -0.856553970294977773E+01
    0.127272770814262390E+02    0.191045522977398941E+01    0.165874032337772132E+04   -0.784719897118843601E+00    0.665628271764942347E+01    0.517665183774013826E+00   -0.856406618017160071E+01
    0.120445975914169470E+02    0.142395484238050329E+01    0.214152434465008838E+03   -0.188397235527105544E+01    0.825069023473620433E+01    0.153487695219330611E+01   -0.855191091574195461E+01
    0.607119668020592940E+01    0.162612261714477224E+01    0.373674659198395091E+03   -0.154672434949683590E+01    0.348602974858231818E+01    0.144208549505388639E+01   -0.854711544830996672E+01
    0.982600774323939419E+01    0.981742302724778471E+00    0.107771736391803893E+04   -0.104351397189306061E+01    0.311509568068081277E+01    0.179405809341898603E+01   -0.854674374770573131E+01
    0.939546741204235047E+01    0.169698813952196992E+01    0.165533909440254615E+04   -0.323626918932463425E+00    0.326558427268252593E+01    0.993258137446435541E-01   -0.854622239137706075E+01
    0.700201968183110068E+01    0.117315327606081743E+01    0.716550807814499763E+03   -0.850795003686318552E+00    0.374495711089561567E+01    0.108557142298480436E+01   -0.854213728518021043E+01
    0.963561006065488712E+01    0.164499362576194086E+01    0.753710147181512411E+03   -0.159998356622468307E+01    0.933179059505311592E+01    0.134581715672384128E+01   -0.854079027537252955E+01
    0.630192122174761149E+01    0.933188734239353224E+00    0.174650266393305515E+04   -0.140842804246311970E+01    0.420076942943301468E+01    0.213856868644666243E+01   -0.853927665277418946E+01
    0.800632956388361627E+01    0.131077507919825598E+01    0.193577964578186879E+03   -0.216743474513306911E+01    0.486364100570895808E+01    0.220597528026541312E+01   -0.852476285385704813E+01
    0.932354959841062936E+01    0.161888540761236088E+01    0.183074731180763638E+04   -0.784536649273993358E+00    0.906034694295224874E+01    0.651202397305112868E+00   -0.851941131506183780E+01
    0.592961616247991863E+01    0.314870173608947646E+01    0.121520374877924178E+04   -0.364160220891486475E+00    0.703884754880604291E+01   -0.344859632757128054E+00   -0.851774284776634438E+01
    0.111593526372891869E+02    0.130170136474821652E+01    0.159153106332583639E+04   -0.170946423400138325E+01    0.960633679971675747E+01    0.180742518414320585E+01   -0.851618756946595035E+01
    0.926628033292840847E+01    0.138369703475143635E+01    0.426817271754387662E+03   -0.740841801368944175E+00    0.155994338332201066E+01    0.749264947844094920E+00   -0.851393223462829596E+01
    0.725916842020678654E+01    0.164605014042322662E+01    0.105430212190418615E+04   -0.643038383998112195E+00    0.988172440808541452E+01    0.360630281629065408E+00   -0.851289406511554603E+01
    0.752716586928115206E+01    0.135590462983528415E+01    0.114145135431707013E+04   -0.126016668047838931E+01    0.769380426024393671E+01    0.124797357566395917E+01   -0.848498110073898282E+01
    0.124028614441937499E+02    0.170939615007636503E+01    0.183713814032719051E+04   -0.122996029866331225E+01    0.582992564856136752E+01    0.124548428223155661E+01   -0.847708622878778684E+01
    0.119752952733140905E+02    0.150259098384804424E+01    0.330973432887993454E+03   -0.193226873025018908E+01    0.638080105714988832E+01    0.167056848210449971E+01   -0.847630745546110553E+01
    0.951866059147378074E+01    0.161546372968788599E+01    0.132095607824615217E+04   -0.175937056802699976E+01    0.888668101592541504E+01    0.179880896684507263E+01   -0.847495724726970501E+01
    0.128044901691272752E+02    0.129478155707946763E+01    0.896255342951428361E+03   -0.433582348707209242E+00    0.246652469913599193E+01    0.456506526994139961E+00   -0.847465766540830323E+01
    0.852037409292617021E+01    0.130757060233581446E+01    0.103601990929656881E+04   -0.112405231074118861E+01    0.650648713287684810E+01    0.125259534413095253E+01   -0.846681278703340823E+01
    0.995977477855242910E+01    0.157284281120496083E+01    0.524344978036325870E+03   -0.119047781577056333E+01    0.516335213223399947E+01    0.106929785980911696E+01   -0.845934693058570453E+01
    0.834985074789175385E+01    0.149208444633537507E+01    0.600740257928758410E+03   -0.301232256428907608E+00    0.268210506173470531E+00    0.670458185489863467E+00   -0.845645879951779023E+01
    0.986908012055851458E+01    0.155182581470558345E+01    0.113790107249239713E+04   -0.163774281103711150E+01    0.746756534582484122E+01    0.172313535174061450E+01   -0.845584491783728964E+01
    0.105517897790747046E+02    0.160845600181568349E+01    0.168625895990830577E+04   -0.396001339996590929E+00    0.191853903728279263E+01    0.339290086096616150E+00   -0.844980468561693598E+01
    0.879417226136282260E+01    0.150148227105656673E+01    0.139878869220689762E+04   -0.133572004620664009E+01    0.531611087772599689E+01    0.142171673932272213E+01   -0.844668269253835291E+01
    0.614732728403930118E+01    0.241364198480346248E+01    0.120471303543048725E+04   -0.775911872905221678E+00    0.979443389415540544E+01    0.186345980996451388E+00   -0.844623608060435238E+01
    0.118033369005138162E+02    0.177480879429125049E+01    0.190465133482716669E+04   -0.340722093842400930E+00    0.164692658954446514E+01    0.302126704068800933E+00   -0.844345400599910612E+01
    0.781437768382360876E+01    0.139138859122043845E+01    0.209572234806023943E+03   -0.268366719627326233E+01    0.918329087342943140E+01    0.228942435793119969E+01   -0.844131768486892398E+01
    0.118816368399852585E+02    0.963980056417457432E+00    0.183095329385751688E+04   -0.214666652708489725E+01    0.857255047800603620E+01    0.270995091234266283E+01   -0.843852927279572285E+01
    0.747245375133981860E+01    0.158431986021539695E+01    0.748716024384312959E+03   -0.260513664040782045E+01    0.884091239021059749E+01    0.261909962760963033E+01   -0.842825287809304058E+01
    0.913675467110460815E+01    0.121990631674278904E+01    0.373215931575534455E+03   -0.208721813896814279E+01    0.337769218881279754E+01    0.256825351033914906E+01   -0.842778109399895037E+01
    0.118333744688190912E+02    0.122762473891903734E+01    0.121278468861164470E+04   -0.238981014073479514E+01    0.545934889532778200E+01    0.297126557845960804E+01   -0.841985482338455427E+01
    0.104406651121064371E+02    0.110183300200295009E+01    0.167448128061746343E+04   -0.119583762755597056E+01    0.620621134914854089E+01    0.150402028297347456E+01   -0.841942539543487101E+01
    0.100907447692959060E+02    0.158371560173577963E+01    0.709577926168650833E+03   -0.893392228524038767E+00    0.821771907106264976E+01    0.673085644100666514E+00   -0.841801409888225116E+01
    0.644802237640200460E+01    0.164695691146297163E+01    0.814120143578567877E+03   -0.720134250798313058E+00    0.336962955503215200E+01    0.668826429711916859E+00   -0.841689437215464231E+01
    0.911171794791245127E+01    0.135374430337211860E+01    0.302542354814719715E+03   -0.397572399414878763E+00    0.422637724458485220E+01    0.262309697257308017E-01   -0.841061972940711833E+01
    0.914531035559137706E+01    0.137950304029945237E+01    0.342821855967208933E+03   -0.255178130553646065E+01    0.428123154912726100E+01    0.284265666916902582E+01   -0.840841836591975067E+01
    0.732530409402990834E+01    0.152203454821027107E+01    0.110497519584522865E+04   -0.426035042295324295E+00    0.392079945141465824E+01    0.273716469881923885E+00   -0.840180502689604225E+01
    0.119647139072681838E+02    0.170022848708879337E+01    0.194040611113838418E+04   -0.174006602544849853E+01    0.919759715694566182E+01    0.177996383925511736E+01   -0.840057604064514507E+01
    0.126772805158626092E+02    0.134424545350777791E+01    0.787795658470167041E+03   -0.240980031741875855E+01    0.907571808021480742E+01    0.245548730753882083E+01   -0.838896871720478643E+01
    0.112482132341740613E+02    0.948169218848255779E+00    0.177148242831816628E+04   -0.137902592924658784E+01    0.572130855329116006E+01    0.190547498535570092E+01   -0.838886051916307451E+01
    0.662168788111045181E+01    0.177012058694801278E+01    0.957389457137312093E+03   -0.657164490641428678E+00    0.874447628089212969E+01    0.333767207773471242E+00   -0.838042015286178454E+01
    0.612985474218964566E+01    0.139054434889744627E+01    0.199814420513171399E+04   -0.238128050985814088E+01    0.724027653581193853E+01    0.277970250949126729E+01   -0.837835158192272900E+01
    0.998162502792069084E+01    0.158228384970991609E+01    0.577482805469368827E+03   -0.823884626420601229E+00    0.904301267743447923E+01    0.515086637985749718E+00   -0.837623930169440456E+01
    0.127236104380703647E+02    0.168039982487523565E+01    0.164908414942947161E+04   -0.839961307444773819E+00    0.878380678493125622E+01    0.622400116663206049E+00   -0.836714937685940541E+01
    0.938793277676036553E+01    0.152506149909257038E+01    0.527608757684141437E+03   -0.773250256672994851E+00    0.531387217244276222E+01    0.432835709680327696E+00   -0.836403616990828880E+01
    0.725547906598147652E+01    0.147403190653057625E+01    0.173612992067998766E+04   -0.104060176887102518E+01    0.974219533755998768E+01    0.100259561449909995E+01   -0.836401623240799097E+01
    0.114573196019061090E+02    0.874207975767519185E+00    0.948720876229802229E+03   -0.156077907306792074E+01    0.275097379840221379E+01    0.269090793092257918E+01   -0.836241878165876429E+01
    0.862001698749165080E+01    0.135120506756005621E+01    0.485911855272888886E+03   -0.229638799767909774E+01    0.481418328096828940E+01    0.266674729359901086E+01   -0.836209908092633469E+01
    0.100828169460183510E+02    0.139484653531812119E+01    0.305423159833687635E+03   -0.815122668038053888E+00    0.433526245237729224E+01    0.422305212453746748E+00   -0.834432748947828529E+01
    0.788412247656939957E+01    0.134283936799658044E+01    0.117235229019173835E+04   -0.197401106794092152E+01    0.745456522123232368E+01    0.212061187794902573E+01   -0.832563228142685929E+01
    0.995487890437472522E+01    0.155799567215447743E+01    0.188210797382056126E+04   -0.173961624771489420E+01    0.844601984568033615E+01    0.178664062938109502E+01   -0.832111709717491443E+01
    0.108472444171255589E+02    0.135763412956735063E+01    0.203442097950671524E+03   -0.248119157400441903E+01    0.575684431677826769E+01    0.249113685892442582E+01   -0.831330039749920147E+01
    0.904255158659685243E+01    0.186809360945447356E+01    0.185067130073914996E+04   -0.576457903561739649E+00    0.806603439726403515E+01    0.285759699319141802E+00   -0.830962716124763645E+01
    0.115171656395355484E+02    0.167417618345468133E+01    0.153967451461821929E+04   -0.200440603928217431E+01    0.967101830860825196E+01    0.197993128884431613E+01   -0.830748344716502629E+01
    0.121130304094035175E+02    0.152920198748823011E+01    0.624561382107881968E+03   -0.130545759017348040E+01    0.360504384804411204E+01    0.135440220404206180E+01   -0.829829458742111647E+01
    0.109710957284729922E+02    0.150793311610820768E+01    0.411280569318063272E+03   -0.125758125723251268E+01    0.626203328239649881E+01    0.109489853324612696E+01   -0.829805160709633149E+01
    0.825472718159890384E+01    0.138499561932586746E+01    0.608645433853397776E+03   -0.207074259455554488E+01    0.675276701947722291E+01    0.206716721024807804E+01   -0.829092454161683889E+01
    0.774603893881968197E+01    0.120993713597204500E+01    0.570137046359915757E+03   -0.181871470564963622E+01    0.310152031182269106E+01    0.239983993548271357E+01   -0.828605224528517859E+01
    0.964285641637633262E+01    0.140225083788707350E+01    0.135839485885293766E+04   -0.112461808495555760E+01    0.337490219040746720E+01    0.151152464560875543E+01   -0.828122892234346253E+01
    0.861208310637254648E+01    0.105373793954469619E+01    0.107830781922915776E+04   -0.245502012762348976E+01    0.813183834221028867E+01    0.298581092973131490E+01   -0.827628896689825666E+01
    0.657589819691407662E+01    0.154329690740061931E+01    0.162278265027423299E+04   -0.877444482031139117E+00    0.516648043866173801E+01    0.824900279408087300E+00   -0.827584329359171456E+01
    0.817295563117216517E+01    0.153738750814079950E+01    0.881798289172846125E+03   -0.210300010266341797E+01    0.673502769522046130E+01    0.222912718363840412E+01   -0.825259459825066699E+01
