    0.877036109075836379E+01    0.972084200900552919E+00    0.472763337802377293E+03   -0.327342871194925467E+01    0.612308363028801228E+01    0.348179812058526927E+01   -0.803709240685220649E+01
    0.790446035829020399E+01    0.112973532326381276E+01    0.619783897343423973E+03   -0.487448622966060796E+01    0.802496394893593390E+01    0.500884318240826687E+01   -0.803578516870325998E+01
    0.123838526932926705E+02    0.605992672789120279E+00    0.965163879373491000E+03   -0.236777180790188302E+01    0.241066319642763904E+01    0.425159187979742725E+01   -0.802681416162603867E+01
    0.678224001670767684E+01    0.766028918509205625E+00    0.311117035835748595E+03   -0.406938953881037335E+01    0.137872962398348520E+01    0.572859509092371511E+01   -0.801827447683387895E+01
    0.602427341928758686E+01    0.889099806402045778E+00    0.324578405643421434E+03   -0.295980845064231035E+01    0.295081774059655411E+01    0.376561794051396959E+01   -0.801531448726981388E+01
    0.811872508169584961E+01    0.404755649549899510E+00    0.970439104185299584E+03   -0.372503004449504793E+01    0.431760525653777805E+01    0.570198506173863429E+01   -0.800700238027082811E+01
    0.112818262630831061E+02    0.669816093427402448E+00    0.873618549690844361E+03   -0.445843410103912685E+01    0.727854151421390938E+01    0.505810510350901765E+01   -0.800547566024427759E+01
    0.114691920204360347E+02    0.530406015016892329E+00    0.799134007540349899E+03   -0.668887283191355486E+00    0.662276947777147407E+00    0.361568740871554617E+01   -0.799556262859436462E+01
    0.803921679592254534E+01    0.873020763203295025E+00    0.126660020841687455E+03   -0.332005715434209137E+01    0.177961228730242116E+01    0.377829668020844345E+01   -0.797737695434143923E+01
    0.814298925481177527E+01    0.994749792371190766E+00    0.244978398749433040E+03   -0.539344910311420556E+01    0.655184967081482572E+01    0.488978630690047211E+01   -0.796596681190781020E+01
    0.103573103178000743E+02    0.252191441232216707E+00    0.730346505318232175E+03   -0.369591168760420352E+01    0.354511453808684474E+01    0.602060101859675001E+01   -0.796412962565941385E+01
    0.983121518504109737E+01    0.545521703118188261E+00    0.723237774987459829E+03   -0.219521627446228118E+01    0.186839945302903931E+01    0.453764714795786972E+01   -0.796351143644874782E+01
    0.800029110994760195E+01    0.813100438618142851E+00    0.881594832532914552E+03   -0.204855076513606438E+01    0.291061580941886344E+01    0.263861721219733525E+01   -0.795914345977062787E+01
    0.583749951822186297E+01    0.383131603376471830E+01    0.887796364789491804E+03   -0.330923508266697786E+01    0.962154981200614756E+01    0.207615754421853538E+01   -0.794365621304785385E+01
    0.108323740746426260E+02    0.829638933804158096E+00    0.152830081818921542E+03   -0.491435760200967842E+01    0.876242435215998583E+01    0.413511654919950544E+01   -0.792922949309869107E+01
    0.785243692101118906E+01    0.103279059835320819E+01    0.567888900475282639E+03   -0.322374838982872935E+01    0.512592904506739444E+01    0.354739863491402829E+01   -0.792690126819428187E+01
    0.820966737836836913E+01    0.110165273206093461E+01    0.316126916508361376E+03   -0.416974649576204470E+01    0.571809151760374590E+01    0.411587671180772574E+01   -0.792667459264951546E+01
    0.103361250701391931E+02    0.352466442588812101E+00    0.567178673866094641E+03   -0.425240487715735505E+01    0.404560861551892526E+01    0.607598578691899860E+01   -0.792302085906434694E+01
    0.111343575276237772E+02    0.910930417704643003E+00    0.516905860331273630E+03   -0.592422630481625845E+01    0.586887543390919220E+01    0.632182495136610711E+01   -0.792264520955414930E+01
    0.121573310602893780E+02    0.110085813504374341E+01    0.434410755208965327E+03   -0.309046385133834622E+01    0.575408896658355129E+01    0.295966828922171565E+01   -0.791120023940564998E+01
    0.109725622178098785E+02    0.973329397779310490E+00    0.320739023195871027E+03   -0.487917364797846620E+01    0.780636865147146963E+01    0.500903275744308374E+01   -0.790448810153567383E+01
    0.691212166448034004E+01    0.994338026340393255E+00    0.678739074888423943E+03   -0.457653398765958030E+01    0.673542184443949488E+01    0.477593647374532537E+01   -0.786927704949063500E+01
    0.712956824798870237E+01    0.756172076994487630E+00    0.859935134661139244E+02   -0.571034136122303515E+01    0.780533544838897786E+01    0.470436771536336096E+01   -0.783296963319397044E+01
    0.859129048701251818E+01    0.773212423988737907E+00    0.173009384242072400E+03   -0.309494594483555430E+01    0.408236321189141638E+01    0.322311509306688215E+01   -0.782774929271816067E+01
    0.856315015781471622E+01    0.711436325955512538E+00    0.814584413342140579E+03   -0.384626130978639225E+01    0.815783730879302738E+01    0.425638435483775623E+01   -0.782531905462245181E+01
    0.102676341160895230E+02    0.492591945363571926E+00    0.432687389646635552E+03   -0.373304986071910427E+01    0.166979996984239243E+01    0.616763657969988799E+01   -0.782062511386149506E+01
    0.116897314239472330E+02    0.107658328340747467E+01    0.149824516985729190E+03   -0.399049932203827495E+01    0.160952391561900465E+01    0.308748347046884852E+01   -0.781970554414205044E+01
    0.790948057256668413E+01    0.112099251191536253E+01    0.218451120660195727E+03   -0.576947008668282013E+01    0.115509399185950734E+01    0.753755913930494970E+01   -0.781484234658135080E+01
    0.837426192633087396E+01    0.800449417513438011E+00    0.363652873974384022E+03   -0.437277494608954598E+01    0.315395197042807718E+01    0.488349270167214655E+01   -0.781226867472197117E+01
    0.118807302351953155E+02    0.678128366018769912E+00    0.542542159447468293E+03   -0.732313907461654701E+00    0.119729858117880905E+01    0.173059456680849877E+01   -0.780774023782354387E+01
    0.764621988011558429E+01    0.113000582992744958E+01    0.250200732038209139E+03   -0.499180965759960404E+01    0.306149717408995325E+01    0.488760070254364187E+01   -0.780521549600031594E+01
    0.986427509951904291E+01    0.970888301880427518E+00    0.914296833234736482E+03   -0.245010779358841635E+01    0.512509030818463529E+01    0.280676877339769426E+01   -0.777706363847629678E+01
    0.611633530423888860E+01    0.112551716216458031E+01    0.287105768737965832E+03   -0.114919256581633178E+01    0.899170940833094967E+01    0.323729893641226951E+00   -0.776806913606990612E+01
    0.978306746787371395E+01    0.932012676822496666E+00    0.713948700860930899E+03   -0.252262229721316622E+01    0.657453736949345036E+01    0.258187300286909682E+01   -0.775803633395909831E+01
    0.128363199678550739E+02    0.614530820636977393E+00    0.204966136940252284E+03   -0.455150744688125464E+01    0.156172866488686513E+01    0.677025926251697285E+01   -0.775365216705351479E+01
    0.123583879868571813E+02    0.852939866869362073E+00    0.325014677184627260E+03   -0.527683505123259966E+01    0.862844597181351247E+01    0.555394501639510452E+01   -0.775348171860775537E+01
    0.126876516163393269E+02    0.747054562928607502E+00    0.698372126602735761E+03   -0.518786836527385109E+01    0.668734994536696714E+01    0.576349391449653226E+01   -0.773390239438855165E+01
    0.120121975211873195E+02    0.315551045341388003E+00    0.647639551143807125E+03   -0.366281658824477319E+01    0.140212684358136741E+01    0.845623071959174055E+01   -0.773236920951542661E+01
    0.922729986532244695E+01    0.802014177351199953E+00    0.726577014424275490E+03   -0.201436068364803988E+01    0.477985982727976300E+01    0.233464997707293520E+01   -0.772244893153920042E+01
    0.125893553521544117E+02    0.928348121739116738E+00    0.566941614569047715E+03   -0.294082442445397119E+01    0.448255979587157682E+01    0.306551283568325417E+01   -0.771567424932469859E+01
    0.121160849967058031E+02    0.102128933849871517E+01    0.569329242241692668E+03   -0.352090319512489547E+01    0.600467089916304619E+01    0.351831930974841001E+01   -0.771539839401195682E+01
    0.119896167884491103E+02    0.734906685648359370E+00    0.353673773518087614E+03   -0.340696524062381956E+01    0.441940788914634375E+01    0.359866324297292905E+01   -0.770675581176921565E+01
    0.119780006019062544E+02    0.110553311065517823E+01    0.527004261909055458E+03   -0.570597926730346217E+01    0.863239685109264343E+01    0.579951077662076209E+01   -0.770506620350398208E+01
    0.804673351868491871E+01    0.932863136917667424E+00    0.727806159090311439E+03   -0.423962313182284944E+01    0.752643870901835399E+01    0.469138162253362623E+01   -0.770387552549419219E+01
    0.113037665592024439E+02    0.562061692765390308E+00    0.592861184261465013E+02   -0.326243790941357492E+01    0.555929918819699243E+01    0.247061158743650822E+01   -0.770301856460328160E+01
    0.902527362953023804E+01    0.883812423255897817E+00    0.408250770022731615E+03   -0.431402285635421734E+01    0.819012002353332136E+01    0.452501407054035631E+01   -0.769990880315201753E+01
    0.114906439207093243E+02    0.912844631853756860E+00    0.360371134607342356E+03   -0.556148405049547456E+01    0.195865464254680410E+01    0.763366523694983812E+01   -0.769856581239471183E+01
    0.710686644605646478E+01    0.562449260721102462E+00    0.306727444536202484E+03   -0.457647783728315627E+01    0.431540756957523719E+01    0.564392979430858333E+01   -0.769801119717078208E+01
    0.662703164151767066E+01    0.678593045554192420E+00    0.267595587385700071E+03   -0.526339701401112858E+01    0.673637292449358860E+01    0.570701863891964045E+01   -0.769726168727479276E+01
    0.618649618081094310E+01    0.692967013110340924E+00    0.554781014817800269E+03   -0.473270494885721149E+01    0.706800302347517118E+01    0.529693500977226250E+01   -0.769360969447775833E+01
    0.100973197952651397E+02    0.705069964973527252E+00    0.522154551575718187E+03   -0.592552315551232844E+01    0.886639641403045786E+01    0.669144476266584931E+01   -0.769246885085629550E+01
    0.114719381175207822E+02    0.711740701841897194E+00    0.222038748981147251E+03   -0.978131503612533315E+00    0.102709378505194326E+01    0.974867111591045443E+00   -0.768561255530005294E+01
    0.869856167194666696E+01    0.755207046315669261E+00    0.993049499543132811E+03   -0.410944890921956762E+01    0.981530539319541795E+01    0.452196750575650341E+01   -0.768190568911221483E+01
    0.127405809168758637E+02    0.101069484789502839E+01    0.877460499969782063E+03   -0.280757833699518322E+01    0.582405663576248500E+01    0.308155004932309140E+01   -0.767077091254737287E+01
    0.110179514491872368E+02    0.847243388299773859E+00    0.673045769974441583E+02   -0.536169223945663731E+01    0.210598672857815750E+01    0.443596362025099467E+01   -0.766531345345613957E+01
    0.109421126006450233E+02    0.885946381968541030E+00    0.194293277831200243E+03   -0.572143622858207834E+01    0.578633751569496013E+01    0.608214065679590732E+01   -0.765932658912176567E+01
    0.896395094018733474E+01    0.796083851689501687E+00    0.219045657332520079E+03   -0.184821903448132474E+01    0.849314229378038799E+00    0.203369401737283440E+01   -0.765906607490776903E+01
    0.104548604795004749E+02    0.913206213245808640E+00    0.149223463991263969E+03   -0.575169842170861934E+01    0.519897411611750293E+01    0.488260761587289238E+01   -0.765785295186990478E+01
    0.691038240154350980E+01    0.906148816963756709E+00    0.862005916039888689E+03   -0.328296053918885278E+01    0.732209732002304747E+01    0.345579952194261075E+01   -0.765778740399547075E+01
    0.107691739775360542E+02    0.737067915359713277E+00    0.536276453695140162E+03   -0.508809606175568252E+01    0.821555985582976689E+01    0.541009749753073699E+01   -0.765450046818837038E+01
    0.104320575317496189E+02    0.102289635134294254E+01    0.366556368893664967E+03   -0.191556527770421781E+01    0.155738122203369445E+01    0.208789000528956592E+01   -0.765367410192423758E+01
    0.124262433501849667E+02    0.261140437022614691E+00    0.617686768299577352E+03   -0.471641421115682391E+01    0.346673774054774420E+01    0.729931936184225449E+01   -0.764884106664402097E+01
    0.113298593045845664E+02    0.111876975285980529E+01    0.348874053210290299E+03   -0.466978155442681953E+01    0.446470957615400366E+01    0.496301941949374026E+01   -0.763947362946602659E+01
    0.762259422963597721E+01    0.972590710426647798E+00    0.505884141208216363E+03   -0.345278465809913726E+01    0.251150866695590436E+01    0.440601284921121561E+01   -0.763571138815225314E+01
    0.111177001055975975E+02    0.907457089336299427E+00    0.740822981803753009E+03   -0.337716644151127809E+01    0.832827886614963298E+01    0.353488538639568084E+01   -0.762968334328516828E+01
    0.998712757130528317E+01    0.333350284976966116E+00    0.594477500053879453E+03   -0.397764782454446131E+01    0.354591371401038469E+01    0.597856177093695962E+01   -0.762891637232602715E+01
    0.102325245499889661E+02    0.980565338256566776E+00    0.287326887094624738E+03   -0.464209809147367736E+01    0.691245621822663825E+01    0.472839651540637718E+01   -0.761760727491697232E+01
    0.813225830993234311E+01    0.916184117396015463E+00    0.253207014291405017E+03   -0.586344196005175888E+01    0.182660958181598443E+01    0.826562302397012161E+01   -0.760774969793911282E+01
    0.113348545833046312E+02    0.690750820184974024E+00    0.596725499007274720E+03   -0.550419839031944491E+01    0.745171178757907349E+01    0.605429135906663518E+01   -0.760478061586970533E+01
