    0.196960730484628321E+02    0.116750700565550147E+01    0.406060638565263957E+03   -0.889536490042075911E+00    0.993181115179991747E+00    0.865393106400983214E+00   -0.617452833927911726E+01
    0.196810733066358843E+02    0.984999809233664148E+00    0.753631027241809079E+03   -0.235654660798849136E+01    0.191393173778930925E+01    0.380746773111669512E+01   -0.617242019206384462E+01
    0.192805172562557949E+02    0.955335602736701817E+00    0.464478572466059290E+03   -0.834353816397401360E+00    0.387947959354916661E+00    0.309396403029469269E+01   -0.617076548182344808E+01
    0.158647685133534218E+02    0.884901940401502163E+00    0.343416213975632616E+03   -0.738699637485192184E+00    0.516660396371420916E+00    0.157717810216973575E+01   -0.616945301538875768E+01
    0.157818571061860151E+02    0.987715926848588555E+00    0.256579130426467032E+03   -0.704042735590250679E+01    0.166327840051166587E+01    0.901037791970091462E+01   -0.616860582440815453E+01
    0.149941153203279054E+02    0.688463569215928994E+00    0.450506822926459563E+03   -0.396709979196109686E+01    0.178213166362303044E+01    0.637839395775876739E+01   -0.616609437935907145E+01
    0.190261866725699704E+02    0.183625689141329573E+01    0.137119749267885823E+03   -0.193199968610952943E+01    0.343946583870072431E+00    0.189120762308376378E+01   -0.615914613077989870E+01
    0.163927438057049137E+02    0.145946773615177694E+01    0.112023133951558279E+03   -0.601947722280853981E+01    0.597764629812853943E+00    0.448497305978555971E+01   -0.615750466583114164E+01
    0.152419794483057913E+02    0.734908411614683454E+00    0.399960865164787094E+03   -0.970456195028173596E+00    0.140186523703961674E+01    0.177800756213478728E+01   -0.615329319952129072E+01
    0.152419794483057913E+02    0.734908411614683454E+00    0.399960865164787094E+03   -0.970456195028173596E+00    0.140186523703961674E+01    0.177800756213478728E+01   -0.615329319952129072E+01
    0.159002048442099024E+02    0.115687297991279769E+01    0.330195209881567962E+03   -0.795796767295600560E+00    0.992452540868852817E+00    0.486406316949238970E+00   -0.615271243560046166E+01
    0.198149772499551915E+02    0.166313242911225223E+01    0.160069348468513567E+03   -0.705068096207672834E+01    0.158608046958065718E+01    0.645840549218604210E+01   -0.615113763746335174E+01
    0.170707180936974154E+02    0.449765574687612524E+00    0.343633614049130415E+03   -0.165996459624797055E+01    0.807737112477044605E+00    0.516231015343454835E+01   -0.615081487018178041E+01
    0.170341610301336210E+02    0.824892486217493559E+00    0.222733422784644688E+03   -0.164150290974639290E+01    0.371464843469121009E+00    0.699766398875878437E+01   -0.615027723617586464E+01
    0.170341610301336210E+02    0.824892486217493559E+00    0.222733422784644688E+03   -0.164150290974639290E+01    0.371464843469121009E+00    0.699766398875878437E+01   -0.615027723617586464E+01
    0.182502195981540112E+02    0.143950068706887158E+01    0.279926021375480275E+03   -0.608476967853710349E+01    0.195830130349041220E+01    0.761532163689318509E+01   -0.614686515757563878E+01
    0.182502195981540112E+02    0.143950068706887158E+01    0.279926021375480275E+03   -0.608476967853710349E+01    0.195830130349041220E+01    0.761532163689318509E+01   -0.614686515757563878E+01
    0.151650007462509340E+02    0.559492451957279369E+00    0.359741057568207509E+03   -0.506882767706393444E+01    0.138640621581783385E+01    0.897834530811286413E+01   -0.614487727456042521E+01
    0.189611867119988915E+02    0.127791660449905864E+01    0.277932572475146230E+03   -0.441842358996543894E+00    0.130885793339147560E+01   -0.220418848904611053E-01   -0.614057429850765768E+01
    0.172583770639643888E+02    0.643108112459711445E+00    0.348091392364056105E+03   -0.310541523609771097E+01    0.808223016270788186E+00    0.855700458112384865E+01   -0.614002393229758248E+01
    0.216930453569208979E+02    0.952745255426626581E+00    0.434767810035958632E+03   -0.184013708992755021E+01    0.109288378724060742E+01    0.314990683164268859E+01   -0.613945604990503924E+01
    0.216930453569208979E+02    0.952745255426626581E+00    0.434767810035958632E+03   -0.184013708992755021E+01    0.109288378724060742E+01    0.314990683164268859E+01   -0.613945604990503924E+01
    0.191516232185323005E+02    0.133564954024441573E+00    0.628033706687995164E+03   -0.143534765253801311E+01    0.866598637719895648E+00    0.864076875495329944E+01   -0.613852557523640918E+01
    0.197950533172650189E+02    0.116434981968202664E+00    0.485840556430563936E+03   -0.119207942625824792E+01    0.767786557543582049E+00    0.816570694074076897E+01   -0.613767919908994308E+01
    0.180507679558146172E+02    0.184592878683331185E+01    0.158145545992192552E+03   -0.581585556497635459E+01    0.741053955094789440E+00    0.639929372328322899E+01   -0.613499870998351060E+01
    0.180507679558146172E+02    0.184592878683331185E+01    0.158145545992192552E+03   -0.581585556497635459E+01    0.741053955094789440E+00    0.639929372328322899E+01   -0.613499870998351060E+01
    0.154271933408318933E+02    0.114709857931749437E+01    0.821357179839252325E+02   -0.410762752021388877E+01    0.911768560130427841E+00    0.281291051832591776E+01   -0.613497147467819204E+01
    0.194841549788949990E+02    0.140018997127719869E+00    0.703876199571420216E+03   -0.304074079548717080E+01    0.151321422429094521E+01    0.835460570677147274E+01   -0.613015029695938019E+01
    0.209604056113237043E+02    0.127036814924952823E+01    0.217983485131764951E+03   -0.562008500289844015E+01    0.672493669034113228E+00    0.923594198163793934E+01   -0.612668743436276841E+01
    0.209604056113237043E+02    0.127036814924952823E+01    0.217983485131764951E+03   -0.562008500289844015E+01    0.672493669034113228E+00    0.923594198163793934E+01   -0.612668743436276841E+01
    0.139931830690606578E+02    0.172269265966461260E+01    0.350251328484205260E+03   -0.778873937540275563E+00    0.592261398673627704E+00    0.958679119843047545E+00   -0.612295119108483110E+01
    0.185337555640484055E+02    0.568015592852695095E+00    0.396356917865186688E+03   -0.259726657828948326E+01    0.147115134253090063E+01    0.585980729038256420E+01   -0.612112391210785489E+01
    0.185337555640484055E+02    0.568015592852695095E+00    0.396356917865186688E+03   -0.259726657828948326E+01    0.147115134253090063E+01    0.585980729038256420E+01   -0.612112391210785489E+01
    0.214826605935039581E+02    0.109954925153617711E+01    0.959758504231396728E+03   -0.143894666461540943E+01    0.157524048651254445E+01    0.263629036947193818E+01   -0.612027595890464227E+01
    0.214826605935039581E+02    0.109954925153617711E+01    0.959758504231396728E+03   -0.143894666461540943E+01    0.157524048651254445E+01    0.263629036947193818E+01   -0.612027595890464227E+01
    0.202382009398660117E+02    0.771024965038164201E+00    0.339296824167053728E+03   -0.260121563541986589E+01    0.197176814183729032E+01    0.361873716529816392E+01   -0.611707773613810968E+01
    0.202382009398660117E+02    0.771024965038164201E+00    0.339296824167053728E+03   -0.260121563541986589E+01    0.197176814183729032E+01    0.361873716529816392E+01   -0.611707773613810968E+01
    0.164676223902439887E+02    0.146101083545381605E+01    0.188755180740507683E+03   -0.483478572808857621E+01    0.104071323027616480E+01    0.669772753560552658E+01   -0.611346932386644504E+01
    0.214202139385761825E+02    0.115782924737285953E+01    0.225132899435483779E+03   -0.469542266866335822E+00    0.165434212983307893E+01   -0.158457953290930931E+00   -0.611300637379652922E+01
    0.163854826688766479E+02    0.813552618026733398E+00    0.567770779132843018E+03   -0.258072674274444580E+01    0.123394083976745605E+01    0.547436833381652832E+01   -0.611232804214293957E+01
    0.153993741501168202E+02    0.104526888770882453E+01    0.331893482414921721E+03   -0.319118240008769760E+00    0.716247786619912286E+00    0.505546855559202868E+00   -0.611059408945586036E+01
    0.179307143233702959E+02    0.133438859947465294E+01    0.160449853894403958E+03   -0.379980630653842866E+01    0.856683242657126920E+00    0.521243188204467423E+01   -0.610767143846209581E+01
    0.197661290657188218E+02    0.885071759861196017E+00    0.177765944884464290E+03   -0.849414204484189028E+00    0.166967324472059686E+01    0.489571589372527427E+00   -0.610654417004828343E+01
    0.163906962503726348E+02    0.119066445865969306E+01    0.836307206167466120E+03   -0.324210855816463805E+00    0.453384939800184295E+00    0.108284259207820810E+01   -0.610583314655079157E+01
    0.163906962503726348E+02    0.119066445865969306E+01    0.836307206167466120E+03   -0.324210855816463805E+00    0.453384939800184295E+00    0.108284259207820810E+01   -0.610583314655079157E+01
    0.179058600851191443E+02    0.143522086646397362E+01    0.244458812060669828E+03   -0.708816380972027371E+01    0.120545961818790226E+01    0.971644043360891274E+01   -0.610577660149062051E+01
    0.179058600851191443E+02    0.143522086646397362E+01    0.244458812060669828E+03   -0.708816380972027371E+01    0.120545961818790226E+01    0.971644043360891274E+01   -0.610577660149062051E+01
    0.166243892585289821E+02    0.179235368224317182E+01    0.143175723721004516E+03   -0.900409663385865677E+01    0.996883609933727932E+00    0.882283622560841962E+01   -0.610392069039209595E+01
    0.210136820163050011E+02    0.112455562152744437E+01    0.495352595842541916E+03   -0.854592549606790541E+00    0.122685455704975710E+01    0.923558628491104372E+00   -0.610183685700419787E+01
    0.210136820163050011E+02    0.112455562152744437E+01    0.495352595842541916E+03   -0.854592549606790541E+00    0.122685455704975710E+01    0.923558628491104372E+00   -0.610183685700419787E+01
    0.156312243489585541E+02    0.124957738348941416E+01    0.294218015555910938E+03   -0.501148213277535071E+01    0.177259650533801061E+01    0.602401391555381949E+01   -0.610145414427356503E+01
    0.191949357936091154E+02    0.959131085633967206E+00    0.762172560887657255E+03   -0.121725177281703090E+01    0.966603560939068407E+00    0.317241109546515787E+01   -0.609878498059660323E+01
    0.150299823020562382E+02    0.961107341684951599E+00    0.351158420293971290E+03   -0.136575542538912487E+01    0.127449564716252017E+01    0.298671589506414037E+01   -0.609786099329677000E+01
    0.157863464080383373E+02    0.156351550862049327E+01    0.128383850106234320E+03   -0.740273038568487340E+01    0.161249146942522548E+01    0.745783410682676262E+01   -0.608990494979807817E+01
    0.194397766516366559E+02    0.133004131234351997E+01    0.148386877450082380E+03   -0.705685706221131159E+01    0.139683697160556264E+01    0.795486007193379407E+01   -0.608826569617024305E+01
    0.194397766516366559E+02    0.133004131234351997E+01    0.148386877450082380E+03   -0.705685706221131159E+01    0.139683697160556264E+01    0.795486007193379407E+01   -0.608826569617024305E+01
    0.172480321036867927E+02    0.143956206616832505E+01    0.270182074931605314E+03   -0.204042949928080297E+01    0.106187693778024261E+01    0.315087267520481262E+01   -0.608538772757517776E+01
    0.172480321036867927E+02    0.143956206616832505E+01    0.270182074931605314E+03   -0.204042949928080297E+01    0.106187693778024261E+01    0.315087267520481262E+01   -0.608538772757517776E+01
    0.165635050212716521E+02    0.119148303855561388E+01    0.292575009799968768E+03   -0.432992583868334435E+01    0.891678748429316936E+00    0.772737755734236487E+01   -0.608437953142564236E+01
    0.165635050212716521E+02    0.119148303855561388E+01    0.292575009799968768E+03   -0.432992583868334435E+01    0.891678748429316936E+00    0.772737755734236487E+01   -0.608437953142564236E+01
    0.210647995994853723E+02    0.142950257694071836E+01    0.243407920074861238E+03   -0.125173620312686573E+01    0.148590132333715097E+01    0.797281658706250340E+00   -0.608420755708545968E+01
    0.210647995994853723E+02    0.142950257694071836E+01    0.243407920074861238E+03   -0.125173620312686573E+01    0.148590132333715097E+01    0.797281658706250340E+00   -0.608420755708545968E+01
    0.209601128635198570E+02    0.147171952121199423E+01    0.471863707205660262E+03   -0.539568012954784848E+00    0.875991017795816229E+00    0.105615304155728396E+00   -0.608153319930754765E+01
    0.209601128635198570E+02    0.147171952121199423E+01    0.471863707205660262E+03   -0.539568012954784848E+00    0.875991017795816229E+00    0.105615304155728396E+00   -0.608153319930754765E+01
    0.172582223787971110E+02    0.698705959078747885E+00    0.388464579529401874E+03   -0.487173593775542280E+01    0.145001734724616749E+01    0.806043651239930270E+01   -0.608106888963611159E+01
    0.172582223787971110E+02    0.698705959078747885E+00    0.388464579529401874E+03   -0.487173593775542280E+01    0.145001734724616749E+01    0.806043651239930270E+01   -0.608106888963611159E+01
    0.181843118315202794E+02    0.143744288392833974E+01    0.186531385971622825E+03   -0.454657165465140167E+01    0.672498881360800049E+00    0.709572635675749552E+01   -0.608039737711027417E+01
    0.181843118315202794E+02    0.143744288392833974E+01    0.186531385971622825E+03   -0.454657165465140167E+01    0.672498881360800049E+00    0.709572635675749552E+01   -0.608039737711027417E+01
    0.166610002219653026E+02    0.867626837019767616E+00    0.122741973360099152E+03   -0.437200964500959799E+00    0.892281244448049904E+00    0.918945795298693469E-01   -0.607742321941700325E+01
