    0.120162128418852614E+02    0.176744303074566234E+01    0.174246237019613261E+03   -0.889028698238434067E+01    0.195761493959647659E+01    0.868813726169504008E+01   -0.641728597919927246E+01
    0.112003844361871128E+02    0.268918116277685137E+00    0.111074223911178638E+04   -0.482821864898571818E+01    0.354254625948862012E+01    0.842835686466454703E+01   -0.641565618359964951E+01
    0.111223694989428470E+02    0.152079895105763696E+01    0.295734396478021040E+03   -0.426502387698330487E+01    0.189875734460769574E+01    0.516642706298696552E+01   -0.641327053451778895E+01
    0.111223694989428470E+02    0.152079895105763696E+01    0.295734396478021040E+03   -0.426502387698330487E+01    0.189875734460769574E+01    0.516642706298696552E+01   -0.641327053451778895E+01
    0.107424617835270837E+02    0.129062225893851323E+01    0.212014308540951902E+03   -0.447351913906662091E+01    0.311306633773395536E+01    0.529746284663966627E+01   -0.640966099131000533E+01
    0.107424617835270837E+02    0.129062225893851323E+01    0.212014308540951902E+03   -0.447351913906662091E+01    0.311306633773395536E+01    0.529746284663966627E+01   -0.640966099131000533E+01
    0.813265579928476612E+01    0.159701546373048764E+01    0.106725883296899525E+03   -0.110040223287484800E+02    0.155957701565547291E+01    0.967141067595306581E+01   -0.640700691834858205E+01
    0.813265579928476612E+01    0.159701546373048764E+01    0.106725883296899525E+03   -0.110040223287484800E+02    0.155957701565547291E+01    0.967141067595306581E+01   -0.640700691834858205E+01
    0.123515297754026960E+02    0.833053423588728692E+00    0.101404349896332150E+03   -0.928686609852655565E+01    0.223767226475057157E+01    0.683914502601904317E+01   -0.640499704497808597E+01
    0.853187849847990343E+01    0.102762066103998784E+01    0.157543293000515541E+04   -0.154770444873556734E+01    0.379666747834788421E+01    0.233719311808734176E+01   -0.640465799161138882E+01
    0.853187849847990343E+01    0.102762066103998784E+01    0.157543293000515541E+04   -0.154770444873556734E+01    0.379666747834788421E+01    0.233719311808734176E+01   -0.640465799161138882E+01
    0.107489410462120709E+02    0.143228943554069854E+01    0.784452705729886020E+03   -0.427062280685941431E+00    0.107133446259830434E+01    0.539902710273135966E+00   -0.639559899053450209E+01
    0.107489410462120709E+02    0.143228943554069854E+01    0.784452705729886020E+03   -0.427062280685941431E+00    0.107133446259830434E+01    0.539902710273135966E+00   -0.639559899053450209E+01
    0.104304504753198728E+02    0.238098186648723453E+00    0.560231458088452882E+03   -0.344707827321547278E+01    0.198988707579366553E+01    0.721039086092609338E+01   -0.639053230924575733E+01
    0.104304504753198728E+02    0.238098186648723453E+00    0.560231458088452882E+03   -0.344707827321547278E+01    0.198988707579366553E+01    0.721039086092609338E+01   -0.639053230924575733E+01
    0.938056974108533659E+01    0.578228495095968631E+00    0.367073000779937502E+03   -0.544508220017875288E+01    0.349184242597501715E+01    0.717436018371364526E+01   -0.638670760716820851E+01
    0.660593578592471609E+01    0.226336715234051883E+00    0.144613810826421582E+04   -0.220935223321950502E+01    0.226102368612080085E+01    0.517515632557383753E+01   -0.638644254768236941E+01
    0.704433267317851008E+01    0.291755411368087358E+00    0.493209702708496991E+02   -0.925401793125029037E+01    0.226718302623863721E+01    0.480525897019622050E+01   -0.638536227258720235E+01
    0.890928587643010594E+01    0.113066379193303823E+01    0.134989806829214831E+04   -0.562203916110323831E+00    0.228243752538943223E+01    0.547112939371736218E+00   -0.638372389786996308E+01
    0.890928587643010594E+01    0.113066379193303823E+01    0.134989806829214831E+04   -0.562203916110323831E+00    0.228243752538943223E+01    0.547112939371736218E+00   -0.638372389786996308E+01
    0.871185557699457824E+01    0.172954985530327243E+01    0.186874790592624800E+04   -0.281273664081691521E+00    0.159093796011240807E+01   -0.108851579580598212E+00   -0.636783601680921851E+01
    0.689116159202890177E+01    0.488649011316447002E+00    0.342398332805106747E+03   -0.900449615147573823E+00    0.337490123281739995E+00    0.575726173711158573E+01   -0.636752486636716508E+01
    0.807965242016498308E+01    0.538498225823556442E+00    0.406754566894104073E+03   -0.434531447953938255E+01    0.382942256068215947E+01    0.588402572790570666E+01   -0.636747248029879120E+01
    0.807965242016498308E+01    0.538498225823556442E+00    0.406754566894104073E+03   -0.434531447953938255E+01    0.382942256068215947E+01    0.588402572790570666E+01   -0.636747248029879120E+01
    0.743041537944085206E+01    0.388407776297178764E+00    0.128370396633350651E+04   -0.634661802077612425E+01    0.390065251960681936E+01    0.969637613741901916E+01   -0.636690061644181604E+01
    0.743041537944085206E+01    0.388407776297178764E+00    0.128370396633350651E+04   -0.634661802077612425E+01    0.390065251960681936E+01    0.969637613741901916E+01   -0.636690061644181604E+01
    0.128488542711930513E+02    0.393466147893501261E+00    0.137133210605863337E+04   -0.138754083760114000E+01    0.305647865005249031E+01    0.277582815920540327E+01   -0.636546811537817714E+01
    0.116643604345011980E+02    0.175601122082662875E+01    0.178132324373162589E+03   -0.756151231174201133E+01    0.189796452186875308E+01    0.751646925958964118E+01   -0.636546749943629031E+01
    0.116643604345011980E+02    0.175601122082662875E+01    0.178132324373162589E+03   -0.756151231174201133E+01    0.189796452186875308E+01    0.751646925958964118E+01   -0.636546749943629031E+01
    0.100399377134697954E+02    0.114633038904132656E+01    0.102477116176067693E+04   -0.293737493889204515E+01    0.376001468606271239E+01    0.399688847431121808E+01   -0.636378960026083718E+01
    0.100399377134697954E+02    0.114633038904132656E+01    0.102477116176067693E+04   -0.293737493889204515E+01    0.376001468606271239E+01    0.399688847431121808E+01   -0.636378960026083718E+01
    0.595412261154670563E+01    0.147558931481117117E+01    0.314697991907955327E+03   -0.584076415557757578E+01    0.325371425668324932E+01    0.601287197248851868E+01   -0.636008069607846860E+01
    0.798943955164315955E+01    0.356906918471012469E+00    0.161624738426077374E+04   -0.227694657182062166E+01    0.186373433615976869E+01    0.564466555759356936E+01   -0.635402475678382483E+01
    0.113115012315435646E+02    0.153352737385028992E+01    0.272714536460609565E+03   -0.349479977952157306E+01    0.939238048402757708E+00    0.508455918588303746E+01   -0.635395473006445766E+01
    0.113124316512194643E+02    0.207984652158829286E+01    0.156092702718117152E+04   -0.619914038587440430E+00    0.240852399971816000E+01    0.326007481970172819E+00   -0.635120661391445296E+01
    0.113124316512194643E+02    0.207984652158829286E+01    0.156092702718117152E+04   -0.619914038587440430E+00    0.240852399971816000E+01    0.326007481970172819E+00   -0.635120661391445296E+01
    0.828322034934286222E+01    0.101637736510133969E+01    0.236269887604083920E+03   -0.185116393777599697E+01    0.318538650020144454E+01    0.134847815387483472E+01   -0.634883598865862186E+01
    0.729846182476497596E+01    0.106048124487746809E+01    0.115277284804987417E+03   -0.670086121965306347E+01    0.204262792483736666E+01    0.657478883086628940E+01   -0.634783155725827086E+01
    0.729846182476497596E+01    0.106048124487746809E+01    0.115277284804987417E+03   -0.670086121965306347E+01    0.204262792483736666E+01    0.657478883086628940E+01   -0.634783155725827086E+01
    0.997594572645620481E+01    0.114159224872257137E+01    0.310519728403897489E+03   -0.552877197155087785E+01    0.124837583235614913E+01    0.798737773658638517E+01   -0.633718583961999382E+01
    0.997594572645620481E+01    0.114159224872257137E+01    0.310519728403897489E+03   -0.552877197155087785E+01    0.124837583235614913E+01    0.798737773658638517E+01   -0.633718583961999382E+01
    0.727201667296276888E+01    0.157866019305053551E+01    0.155282036664514095E+03   -0.595660380916111087E+01    0.199099845400469011E+01    0.647764803493548413E+01   -0.633376232043964116E+01
    0.950474297477889962E+01    0.482034933514801811E+00    0.106611423184540831E+04   -0.130974100865306831E+01    0.341776472052634084E+01    0.243851158934067413E+01   -0.633340541007788271E+01
    0.950474297477889962E+01    0.482034933514801811E+00    0.106611423184540831E+04   -0.130974100865306831E+01    0.341776472052634084E+01    0.243851158934067413E+01   -0.633340541007788271E+01
    0.705969825797647843E+01    0.143673030801424928E+01    0.436742577237045509E+03   -0.386021753129195488E+01    0.305147164413209726E+01    0.451445916709981887E+01   -0.633306829735532606E+01
    0.705969825797647843E+01    0.143673030801424928E+01    0.436742577237045509E+03   -0.386021753129195488E+01    0.305147164413209726E+01    0.451445916709981887E+01   -0.633306829735532606E+01
    0.122240261228073663E+02    0.832379865426998711E+00    0.106430805938455865E+04   -0.576934279936565986E+00    0.209988860684912737E+01    0.122300209988490849E+01   -0.632158452217977995E+01
    0.831469259722774190E+01    0.976151096672234431E+00    0.442631005400818367E+03   -0.694461191656312860E+01    0.329809970939904051E+01    0.921034043526646329E+01   -0.631880771692132548E+01
    0.114125330147478614E+02    0.134745543063073048E+01    0.693411590171102262E+03   -0.301085996846013160E+01    0.365891351396497289E+01    0.372511139631248156E+01   -0.631719188063160253E+01
    0.114125330147478614E+02    0.134745543063073048E+01    0.693411590171102262E+03   -0.301085996846013160E+01    0.365891351396497289E+01    0.372511139631248156E+01   -0.631719188063160253E+01
    0.129328780985331804E+02    0.255853856568235893E+00    0.112460419867518135E+04   -0.363279716918661322E+01    0.281220304200815896E+01    0.734203112572698302E+01   -0.631179739983098997E+01
    0.129328780985331804E+02    0.255853856568235893E+00    0.112460419867518135E+04   -0.363279716918661322E+01    0.281220304200815896E+01    0.734203112572698302E+01   -0.631179739983098997E+01
    0.638573731425219471E+01    0.141785838229477212E+01    0.228056894661836367E+03   -0.606068138146315682E+01    0.153077906475616254E+01    0.813235797151470052E+01   -0.631080694597795677E+01
    0.638573731425219471E+01    0.141785838229477212E+01    0.228056894661836367E+03   -0.606068138146315682E+01    0.153077906475616254E+01    0.813235797151470052E+01   -0.631080694597795677E+01
    0.817424274507797932E+01    0.128767427873396123E+01    0.754946844507715468E+03   -0.305511991873819966E+01    0.316620001903159487E+01    0.379478813577943797E+01   -0.630939910830610451E+01
    0.119331340021310872E+02    0.385872156714158310E+00    0.565322851966404983E+03   -0.239243700649286772E+01    0.255519455015312147E+01    0.442937067155675024E+01   -0.630935351787903276E+01
    0.927747276935469500E+01    0.694943867512398339E+00    0.692218757455585546E+03   -0.997495270525313060E+00    0.106550936544679775E+01    0.348375902248590386E+01   -0.630821077364371874E+01
    0.591625034754034651E+01    0.169980236040328414E+01    0.251470173002405375E+03   -0.424085270654775393E+01    0.184829344262170014E+01    0.446824577760761343E+01   -0.630585568821518549E+01
    0.807604078163486783E+01    0.157543246025132677E+01    0.167339855332412594E+04   -0.426938616497963608E+00    0.233601960245257700E+01    0.729814768603471720E-01   -0.630151227744432951E+01
    0.930131079143981410E+01    0.105780645796275508E+01    0.176926949389748302E+03   -0.598305519368115313E+01    0.346941984793195246E+01    0.545562769750632448E+01   -0.629904417001687822E+01
    0.814120204061587671E+01    0.143107696144499630E+01    0.113492690024052786E+04   -0.371526891149187577E+00    0.297036841430568010E+01   -0.899024539124582134E-02   -0.629868546756740333E+01
    0.814120204061587671E+01    0.143107696144499630E+01    0.113492690024052786E+04   -0.371526891149187577E+00    0.297036841430568010E+01   -0.899024539124582134E-02   -0.629868546756740333E+01
    0.104520776632606029E+02    0.147410535340483007E+01    0.123718942555523824E+03   -0.793399752548464754E+01    0.125613553903345387E+01    0.593303983954479008E+01   -0.629644041577693514E+01
    0.828023695316195862E+01    0.733016239581615325E+00    0.712784499018310157E+03   -0.821899307044366978E+00    0.583769036226387872E+00    0.340223447461459827E+01   -0.629456272841125930E+01
    0.896595092526072435E+01    0.173951271384212180E+01    0.773765806507960860E+03   -0.947127869568262781E+00    0.191171576208116445E+01    0.714538931624462137E+00   -0.629365961412745634E+01
    0.896595092526072435E+01    0.173951271384212180E+01    0.773765806507960860E+03   -0.947127869568262781E+00    0.191171576208116445E+01    0.714538931624462137E+00   -0.629365961412745634E+01
    0.985387905342174797E+01    0.145896883698925217E+01    0.207952478601514031E+03   -0.220751333398286675E+01    0.275843708213065231E+01    0.198304632619565524E+01   -0.628857796442834971E+01
    0.985387905342174797E+01    0.145896883698925217E+01    0.207952478601514031E+03   -0.220751333398286675E+01    0.275843708213065231E+01    0.198304632619565524E+01   -0.628857796442834971E+01
    0.587454839979849108E+01    0.161053779542202280E+01    0.352188419602941678E+03   -0.633750337423065346E+01    0.349046866953071921E+01    0.686937767186869053E+01   -0.628845172006820086E+01
