    0.629222452177838765E+01    0.166837412622094505E+01    0.139511229678424826E+03   -0.835455271604953964E+01    0.340994350199268492E+01    0.888623090056305998E+01   -0.476178718862000405E+01
    0.827740159349791327E+01    0.744857139162257154E+00    0.379285374410592055E+03   -0.467232790945256582E+01    0.335219502316574225E+01    0.691220453711047256E+01   -0.476153225196435770E+01
    0.114992956877684644E+02    0.146893296839327503E+01    0.195726546488717986E+03   -0.548230745972746014E+01    0.270870993430682772E+01    0.674477239867656309E+01   -0.476018852562409567E+01
    0.113667357467549373E+02    0.114430210052337955E+01    0.236837903465092523E+03   -0.386554759581160035E+01    0.260169610176292476E+01    0.526915477663255061E+01   -0.476002645053069262E+01
    0.120206303393982985E+02    0.140263793195647346E+01    0.206813289213067037E+03   -0.562493912415521802E+01    0.288380458817650753E+01    0.693017572873968390E+01   -0.475762198815801352E+01
    0.674703813038281730E+01    0.167561517440695451E+01    0.642158906659548734E+02   -0.772108886126435756E+01    0.336646163985812485E+01    0.702191110926099427E+01   -0.475464516442814222E+01
    0.674703813038281730E+01    0.167561517440695451E+01    0.642158906659548734E+02   -0.772108886126435756E+01    0.336646163985812485E+01    0.702191110926099427E+01   -0.475464516442814222E+01
    0.993104052516769187E+01    0.158968472192807009E+01    0.784599988905036980E+02   -0.849109842183912455E+01    0.379811276355194316E+01    0.772587819456476055E+01   -0.474535053447704946E+01
    0.637161852463923939E+01    0.986206410952572110E+00    0.279141048310226893E+03   -0.544962783304335741E+01    0.377829360508570566E+01    0.713523085641881138E+01   -0.474192907277244569E+01
    0.637161852463923939E+01    0.986206410952572110E+00    0.279141048310226893E+03   -0.544962783304335741E+01    0.377829360508570566E+01    0.713523085641881138E+01   -0.474192907277244569E+01
    0.806949524935045837E+01    0.779291026265391928E+00    0.281036691480115792E+03   -0.691776521172533698E+01    0.335848800163909633E+01    0.981215760666527359E+01   -0.474170756506623992E+01
    0.806949524935045837E+01    0.779291026265391928E+00    0.281036691480115792E+03   -0.691776521172533698E+01    0.335848800163909633E+01    0.981215760666527359E+01   -0.474170756506623992E+01
    0.848318837687059357E+01    0.442767162741482256E+00    0.474405493111860210E+03   -0.319131193838639149E+01    0.208144700179528463E+01    0.679037352028230856E+01   -0.472929358144938039E+01
    0.942431941983091015E+01    0.146801865883864191E+01    0.969651502688000448E+02   -0.385714561837480296E+01    0.168732926435708963E+01    0.379592001551567471E+01   -0.472428052361505912E+01
    0.942431941983091015E+01    0.146801865883864191E+01    0.969651502688000448E+02   -0.385714561837480296E+01    0.168732926435708963E+01    0.379592001551567471E+01   -0.472428052361505912E+01
    0.793466490188059126E+01    0.132148521364484095E+01    0.137989830147577464E+03   -0.384437282608366360E+01    0.121942617924694252E+01    0.543112672947203023E+01   -0.472293996355785417E+01
    0.793466490188059126E+01    0.132148521364484095E+01    0.137989830147577464E+03   -0.384437282608366360E+01    0.121942617924694252E+01    0.543112672947203023E+01   -0.472293996355785417E+01
    0.114507519341767843E+02    0.160663518464851318E+01    0.127108947742545226E+03   -0.437158510069299489E+01    0.177145135475717042E+01    0.475244123773000382E+01   -0.472157528682768834E+01
    0.113193588689881768E+02    0.467269837727877446E+00    0.321470977890469840E+03   -0.468085630243732176E+01    0.243264599485338984E+01    0.833302082861453641E+01   -0.471988934545494487E+01
    0.114873635655796225E+02    0.173462950670454608E+01    0.142055889684444281E+03   -0.333136295654898440E+01    0.946567222296821331E+00    0.474919999188409214E+01   -0.471988772678322555E+01
    0.114873635655796225E+02    0.173462950670454608E+01    0.142055889684444281E+03   -0.333136295654898440E+01    0.946567222296821331E+00    0.474919999188409214E+01   -0.471988772678322555E+01
    0.947400116918335655E+01    0.135535238091229515E+01    0.212103513140138062E+03   -0.541224653973070247E+01    0.239668117643875567E+01    0.711824390717617916E+01   -0.471428257715745591E+01
    0.118493091466785003E+02    0.151525395897589599E+01    0.929814807811249437E+02   -0.735141248612329523E+01    0.242391844293093417E+01    0.780887935828610580E+01   -0.470933134725912428E+01
    0.118493091466785003E+02    0.151525395897589599E+01    0.929814807811249437E+02   -0.735141248612329523E+01    0.242391844293093417E+01    0.780887935828610580E+01   -0.470933134725912428E+01
    0.735107992232852592E+01    0.156204278085975146E+01    0.178707695988966321E+03   -0.731795782378402038E+00    0.246199140852402659E+00    0.273840373504813783E+01   -0.470736451032730496E+01
    0.844983159517446403E+01    0.734035828467308304E+00    0.312592090915646452E+03   -0.346715528629542113E+01    0.236081887546839297E+01    0.582416012034361330E+01   -0.470433349725763517E+01
    0.914361747902168176E+01    0.163703458944578006E+01    0.728243404661799900E+02   -0.676585799440079683E+01    0.285004059443182900E+01    0.657308099952881264E+01   -0.470042791408975358E+01
    0.914361747902168176E+01    0.163703458944578006E+01    0.728243404661799900E+02   -0.676585799440079683E+01    0.285004059443182900E+01    0.657308099952881264E+01   -0.470042791408975358E+01
    0.839703517309028946E+01    0.150802175019169460E+01    0.145766948281753599E+03   -0.770487212593520798E+01    0.398414105546119757E+01    0.873195630146515711E+01   -0.469689624405592987E+01
    0.694522202924370546E+01    0.180175115644281481E+01    0.975235187049924690E+02   -0.888581805453434725E+01    0.381758350536662094E+01    0.869212248758955042E+01   -0.469230099090765940E+01
    0.694522202924370546E+01    0.180175115644281481E+01    0.975235187049924690E+02   -0.888581805453434725E+01    0.381758350536662094E+01    0.869212248758955042E+01   -0.469230099090765940E+01
    0.974986489323910277E+01    0.127020970912515385E+01    0.163071676250751324E+03   -0.456253530191953516E+01    0.243652340326510108E+01    0.602722145518610830E+01   -0.469214924001485389E+01
    0.974986489323910277E+01    0.127020970912515385E+01    0.163071676250751324E+03   -0.456253530191953516E+01    0.243652340326510108E+01    0.602722145518610830E+01   -0.469214924001485389E+01
    0.833427539244517668E+01    0.764005148372162157E+00    0.186888848520342606E+03   -0.143697841001159254E+01    0.357607137343117776E+00    0.749917273650246941E+01   -0.469066347916088056E+01
    0.833427539244517668E+01    0.764005148372162157E+00    0.186888848520342606E+03   -0.143697841001159254E+01    0.357607137343117776E+00    0.749917273650246941E+01   -0.469066347916088056E+01
    0.101952996093873871E+02    0.167239121994194218E+01    0.103517156432852673E+03   -0.816501392707533213E+01    0.308303207155760672E+01    0.803016373363710656E+01   -0.468961934824256232E+01
    0.101952996093873871E+02    0.167239121994194218E+01    0.103517156432852673E+03   -0.816501392707533213E+01    0.308303207155760672E+01    0.803016373363710656E+01   -0.468961934824256232E+01
    0.125740835312847459E+02    0.166290636204705811E+01    0.104007789492116032E+03   -0.525387164393678674E+01    0.194056884393804907E+01    0.513861236337046456E+01   -0.468381154827589175E+01
    0.678433293731419784E+01    0.139111876079298380E+01    0.114150774712152710E+03   -0.552088497991930183E+01    0.221895686286578808E+01    0.626358147196502557E+01   -0.468309929022268712E+01
    0.678433293731419784E+01    0.139111876079298380E+01    0.114150774712152710E+03   -0.552088497991930183E+01    0.221895686286578808E+01    0.626358147196502557E+01   -0.468309929022268712E+01
    0.643687317780868540E+01    0.133242488235370615E+01    0.174500174809328712E+03   -0.624490668479910571E+01    0.176057206117632603E+01    0.857719978526095872E+01   -0.467902606568860335E+01
    0.643687317780868540E+01    0.133242488235370615E+01    0.174500174809328712E+03   -0.624490668479910571E+01    0.176057206117632603E+01    0.857719978526095872E+01   -0.467902606568860335E+01
    0.975549558469451661E+01    0.968250412995363519E+00    0.224905470768573139E+03   -0.508358619375758991E+01    0.262881238686884711E+01    0.701021543794386304E+01   -0.467664659417908535E+01
    0.121745935082459180E+02    0.148230265214801205E+01    0.901351223372945043E+02   -0.897567007437568520E+01    0.364091016881001250E+01    0.873054231134035774E+01   -0.467390194214593357E+01
    0.653614153282705423E+01    0.171551067930871048E+01    0.118529231395245475E+03   -0.793533028977290034E+01    0.197733826723743866E+01    0.884682600742718961E+01   -0.467192464590712486E+01
    0.653614153282705423E+01    0.171551067930871048E+01    0.118529231395245475E+03   -0.793533028977290034E+01    0.197733826723743866E+01    0.884682600742718961E+01   -0.467192464590712486E+01
    0.118760912500360867E+02    0.809896333868743601E+00    0.202522905278382950E+03   -0.536755003417557930E+01    0.184851726935024918E+01    0.891619130960730999E+01   -0.466455131574001847E+01
    0.125306917418419168E+02    0.101085410926824815E+01    0.178950738955914659E+03   -0.608966746019938565E+01    0.278303516974154386E+01    0.818066189610381400E+01   -0.466394761858501727E+01
    0.125399597880515561E+02    0.168711771172932812E+01    0.145946279283828716E+03   -0.788875147273312294E+01    0.376888926377100519E+01    0.863460868683118932E+01   -0.466318862807186107E+01
    0.125399597880515561E+02    0.168711771172932812E+01    0.145946279283828716E+03   -0.788875147273312294E+01    0.376888926377100519E+01    0.863460868683118932E+01   -0.466318862807186107E+01
    0.126231873950242850E+02    0.997983351492162329E+00    0.202842125115904565E+03   -0.271820373448626107E+01    0.119006698451617754E+01    0.568088173987441181E+01   -0.466251192911405532E+01
    0.126231873950242850E+02    0.997983351492162329E+00    0.202842125115904565E+03   -0.271820373448626107E+01    0.119006698451617754E+01    0.568088173987441181E+01   -0.466251192911405532E+01
    0.105866469442050946E+02    0.732877783296703278E+00    0.223409505305824439E+03   -0.564378410101370420E+01    0.215020930972775615E+01    0.916331199051000311E+01   -0.465889029332598881E+01
    0.105866469442050946E+02    0.732877783296703278E+00    0.223409505305824439E+03   -0.564378410101370420E+01    0.215020930972775615E+01    0.916331199051000311E+01   -0.465889029332598881E+01
    0.105817647637098329E+02    0.371405497493340953E+00    0.408390036653828531E+03   -0.558726772782349190E+01    0.319313473841919127E+01    0.925256872859427304E+01   -0.465812538475532101E+01
    0.105817647637098329E+02    0.371405497493340953E+00    0.408390036653828531E+03   -0.558726772782349190E+01    0.319313473841919127E+01    0.925256872859427304E+01   -0.465812538475532101E+01
    0.818730382635130027E+01    0.140875419931965884E+01    0.149886010249510178E+03   -0.597898827337303995E+01    0.148789105613286710E+01    0.836638845683147636E+01   -0.465807631863618177E+01
    0.818730382635130027E+01    0.140875419931965884E+01    0.149886010249510178E+03   -0.597898827337303995E+01    0.148789105613286710E+01    0.836638845683147636E+01   -0.465807631863618177E+01
    0.701365994693401529E+01    0.115306844811592590E+01    0.173106664400193580E+03   -0.689588706434117249E+01    0.354970589407482828E+01    0.828805885085271399E+01   -0.465293941355410823E+01
    0.701365994693401529E+01    0.115306844811592590E+01    0.173106664400193580E+03   -0.689588706434117249E+01    0.354970589407482828E+01    0.828805885085271399E+01   -0.465293941355410823E+01
    0.748859174892235568E+01    0.142689651206989976E+01    0.587961019825331945E+02   -0.771768684948097849E+01    0.227290209584632041E+01    0.599684492181522977E+01   -0.465200859408549050E+01
    0.748859174892235568E+01    0.142689651206989976E+01    0.587961019825331945E+02   -0.771768684948097849E+01    0.227290209584632041E+01    0.599684492181522977E+01   -0.465200859408549050E+01
    0.114655786127207122E+02    0.666905784483605713E+00    0.239165278309798083E+03   -0.192206465744951416E+01    0.681533668659511260E+00    0.733356598612221333E+01   -0.465177166910588635E+01
    0.114655786127207122E+02    0.666905784483605713E+00    0.239165278309798083E+03   -0.192206465744951416E+01    0.681533668659511260E+00    0.733356598612221333E+01   -0.465177166910588635E+01
    0.854194798573620595E+01    0.572830123459577956E+00    0.415918767332128539E+03   -0.530907239855681201E+01    0.284898760980320276E+01    0.843890575462073045E+01   -0.464345333982949882E+01
    0.854194798573620595E+01    0.572830123459577956E+00    0.415918767332128539E+03   -0.530907239855681201E+01    0.284898760980320276E+01    0.843890575462073045E+01   -0.464345333982949882E+01
    0.745539531160558067E+01    0.115871403235744208E+01    0.210079632492776625E+03   -0.428693924679602389E+01    0.140543736426641597E+01    0.708906132622504970E+01   -0.464263301117862781E+01
    0.101804908386161355E+02    0.175456741865665045E+01    0.119353218214846649E+03   -0.730878343276783138E+01    0.228738860275490596E+01    0.775299462325627431E+01   -0.463994675540101120E+01
    0.101804908386161355E+02    0.175456741865665045E+01    0.119353218214846649E+03   -0.730878343276783138E+01    0.228738860275490596E+01    0.775299462325627431E+01   -0.463994675540101120E+01
