    0.159286496667785649E+02    0.133771299129141569E+00    0.248711904794663383E+03   -0.328901772511504653E+01    0.371549901447970887E+01    0.158901196088627295E+01   -0.352543358110386196E+01
    0.207041488885879517E+02    0.932409763336181641E-01    0.500184953212738037E+02   -0.136623591184616089E+01    0.748215436935424805E+00    0.307274818420410156E+01   -0.351535631962108086E+01
    0.150787736841375590E+02    0.560925835765614500E+00    0.112555837688460642E+03   -0.694533052864495204E+01    0.181656520341284655E+00    0.726655872203191677E+01   -0.351294698076651057E+01
    0.191948583882809558E+02    0.161974907175588961E-01    0.435866474591300079E+01   -0.276624657227358739E+01    0.662979388857954821E+00    0.562408001663041723E+01   -0.350664089157668846E+01
    0.218541068087609709E+02    0.203267339339299247E+00    0.848089794291640828E+02   -0.704740990449980753E+01    0.143860067470591635E+01    0.999231297049920997E+01   -0.350153349008521086E+01
    0.168272452314774696E+02    0.562336604997733192E+00    0.225747350451061862E+03   -0.293202055699055464E+01    0.222288007699501661E+00    0.714464517208163485E+01   -0.348629333295830168E+01
    0.214537802299742282E+02    0.264519533491165526E+00    0.462800975712358920E+02   -0.793563329195183353E+01    0.611296840509567341E+00    0.862529410467142554E+01   -0.347890353507266514E+01
    0.213131287699683050E+02    0.480647151701673769E+00    0.211996622942757597E+03   -0.128196490290312592E+02    0.434639064380834217E+00    0.958689256769251230E+01   -0.347800402842456702E+01
    0.209032341070675187E+02    0.304229998366365884E+00    0.595178281253576387E+02   -0.103212986755975891E+02    0.233732151474951855E-01    0.756814395678888374E+01   -0.347666324711955044E+01
    0.206621409128960991E+02    0.238613670554751550E+00    0.104228722161172357E+03   -0.123546252145444377E+02    0.145860490488625150E+01    0.791391797031121413E+01   -0.347174408039572535E+01
    0.186294289266192692E+02    0.158747188576985998E+00    0.131018122125526759E+03   -0.391773161756287180E+00    0.590799446000489059E+00   -0.122535088620695731E+00   -0.347063563972644218E+01
    0.197150288859138634E+02    0.478354673235633243E+00    0.283804869138859317E+03   -0.635265406810457200E+01    0.962756595422025463E-01    0.796720470916817547E+01   -0.346912061581282494E+01
    0.209869970893557714E+02    0.125801559403110885E-01    0.150168511386808120E+03   -0.428109344406648873E+01    0.679996454346932233E+00   -0.274343211338353044E+00   -0.346871477686290230E+01
    0.173648226125241933E+02    0.219885712015725591E-01    0.240154679072582056E+02   -0.620774473277930383E+01    0.374363325254085266E+01    0.749079005303471845E+01   -0.346049780975695453E+01
    0.165394085645675659E+02    0.165456533432006836E-01    0.253697025775909424E+03   -0.747528880834579468E+01    0.389810776710510254E+01    0.392458796501159668E+01   -0.345949322299466999E+01
    0.213825836133722760E+02    0.345657780011259685E+00    0.268906206832152236E+03   -0.544687091952206437E+01    0.857388162104814056E-01    0.328178833826814120E+01   -0.345750110223989715E+01
    0.152440164699334115E+02    0.623396365989052070E-01    0.764666131819011383E+02   -0.515495420444603347E+01    0.328107996195686402E+01    0.650933362704127205E+01   -0.345682135940863144E+01
    0.194145044385130277E+02    0.200329751686430212E-01    0.173045027316279288E+03   -0.395570437051164348E+01    0.524877671643411259E+00   -0.272669956667360935E+00   -0.345417602807536817E+01
    0.206121761344601353E+02    0.523993988219622953E+00    0.239454616416088328E+03   -0.673244961683897714E+01    0.633540554720344873E+00    0.894168788718800656E+01   -0.344701547354262239E+01
    0.177406988999645527E+02    0.215091840475157642E+00    0.296788545153520857E+02   -0.109093128448642815E+02    0.363488335434401888E+01    0.987741641652625546E+01   -0.344550607812632670E+01
    0.167054532565603253E+02    0.234923423991100694E+00    0.281310353170604856E+03   -0.226418219178275670E+01    0.395657022933822455E+01    0.240097532100099542E+01   -0.343560304285317208E+01
    0.167054532565603253E+02    0.234923423991100694E+00    0.281310353170604856E+03   -0.226418219178275670E+01    0.395657022933822455E+01    0.240097532100099542E+01   -0.343560304285317208E+01
    0.187201594276395511E+02    0.262719580547084997E+00    0.228324293043098493E+03   -0.111027903205168634E+02    0.492822044174772822E+00    0.698176234378556160E+01   -0.343329162552073797E+01
    0.152961734044942155E+02    0.336434544675043357E+00    0.227478311508113677E+03   -0.793905037614627318E+01    0.539962565930381722E+00    0.486628316687965246E+01   -0.343123144168044369E+01
    0.188323808841853015E+02    0.349936913396592664E-01    0.190795256754908024E+03   -0.262510090409407404E+01    0.314349814164164132E+00   -0.615270937313693977E+00   -0.342663288597085725E+01
    0.160671365228891752E+02    0.109384089844962923E+00    0.246388079526261201E+02   -0.121138488831685347E+02    0.630008303452796459E-01    0.464916612108662086E+01   -0.342647038925215863E+01
    0.184883740788801809E+02    0.486741702054642233E+00    0.266023562317461483E+03   -0.431635109180665211E+01    0.238261372068613364E+00    0.549844826932169184E+01   -0.342416588495610963E+01
    0.174013169708348947E+02    0.742822906433877467E-01    0.251676714375619071E+03   -0.925172386164069849E+01    0.212512985392731141E+00    0.246939462133648391E+01   -0.342050508224871042E+01
    0.144750365771515916E+02    0.329480273672172919E+00    0.212417467960409965E+03   -0.155754002234418998E+01    0.138879780083252724E+01    0.133785567184169452E+00   -0.341619120025523770E+01
    0.191016471521951239E+02    0.516135259940003421E+00    0.490950481354505253E+00   -0.583479972813026748E+01    0.139532213760868884E+01    0.637560299867018898E+01   -0.341457283306454240E+01
    0.197696635732814983E+02    0.182708853256963316E-01    0.253541727089442560E+03   -0.999687209158088308E+01    0.259906846139412284E+01    0.645449619626821658E+01   -0.341212809860216737E+01
    0.216647785368043237E+02    0.782571353141599674E-01    0.127658948888432455E+01   -0.299181377479028754E+01    0.654928495523361298E+00    0.531893787012210062E+01   -0.341156742174012440E+01
    0.216647785368043237E+02    0.782571353141599674E-01    0.127658948888432455E+01   -0.299181377479028754E+01    0.654928495523361298E+00    0.531893787012210062E+01   -0.341156742174012440E+01
    0.157047368933341573E+02    0.109399135979593304E+00    0.206306198611729428E+03   -0.183883744829641671E+01    0.373945009078580659E+01    0.121621848405622401E+00   -0.341104015076990752E+01
    0.175333835092202008E+02    0.442148243085123183E+00    0.215595157860320256E+03   -0.754683933137766161E+01    0.184933893988059772E+01    0.845681715137220991E+01   -0.340532623827633385E+01
    0.175333835092202008E+02    0.442148243085123183E+00    0.215595157860320256E+03   -0.754683933137766161E+01    0.184933893988059772E+01    0.845681715137220991E+01   -0.340532623827633385E+01
    0.153028357946732303E+02    0.574809848922398572E-01    0.187729052507018594E+03   -0.452567193180304805E+01    0.106364318325898224E+00    0.451024164048762266E+01   -0.340447844854225590E+01
    0.212288635215918795E+02    0.216634160083280670E-02    0.256692502206015263E+03   -0.285518801032364067E+01    0.145363855917938989E+01   -0.163704606991585067E+01   -0.340422899578223470E+01
    0.182626314163208008E+02    0.341343879699707031E-02    0.295129197835922241E+03   -0.942355066537857056E+01    0.303135848045349121E+01    0.515261769294738770E+01   -0.339812870482708673E+01
    0.175376677955096660E+02    0.839874474813362693E-01    0.294507233509764660E+03   -0.710425831586559831E+01    0.799169452260648727E+00    0.469313183546590906E+01   -0.339748746357946940E+01
    0.190733404907424564E+02    0.348694027286328645E+00    0.667834011372961669E+02   -0.864140126162378408E+01    0.278159732779175217E+00    0.784259762050899312E+01   -0.339593090427129685E+01
    0.159595268097164009E+02    0.145112071977367807E+00    0.102548201339766180E+03   -0.336980283508206391E+01    0.373624217832705208E+01    0.430305342981174732E+01   -0.339291809599456951E+01
    0.159240647070651775E+02    0.144854681376217244E-01    0.244226292828394008E+03   -0.759329399410078132E+01    0.106543932224613824E+01    0.472711322179931415E+01   -0.339244790850689260E+01
    0.197991557950090886E+02    0.269042073613970645E+00    0.226493628099614227E+03   -0.384613010195281468E+01    0.256508183518192201E+01    0.511898201958633337E+01   -0.339081494904765268E+01
    0.165832946382889439E+02    0.621326664014993767E-03    0.114686789705626410E+03   -0.106124566536656264E+02    0.282031368292480700E+01    0.951411652252649276E+01   -0.338700404184589043E+01
    0.165832946382889439E+02    0.621326664014993767E-03    0.114686789705626410E+03   -0.106124566536656264E+02    0.282031368292480700E+01    0.951411652252649276E+01   -0.338700404184589043E+01
    0.170852825797125156E+02    0.880038021590550182E-04    0.280004995439409697E+03   -0.125262652227383740E+02    0.292888623669101378E+01    0.897791706006550072E+01   -0.338643809978667321E+01
    0.197093650210848246E+02    0.263061024910246147E-01    0.275164577115480483E+03   -0.109275230834207679E+02    0.489595767327193829E-01    0.143718237863959253E+01   -0.338641701527568140E+01
    0.181847199214501458E+02    0.818743527223892320E+00    0.553658050301312210E+00   -0.135990013810835535E+02    0.244094273646746435E+00    0.574752136036609684E+01   -0.338462495439482236E+01
    0.197008547675393650E+02    0.319746927022418991E-03    0.172429685506003835E+03   -0.123393762511081242E+02    0.283992806120181607E+01    0.796282515650678846E+01   -0.337984945776568768E+01
    0.165138959214166512E+02    0.197371121269620114E+00    0.279365225289157593E+02   -0.704939854812687372E+01    0.304015306087119930E+01    0.504173538083030692E+01   -0.337420198931065762E+01
    0.180819565557678246E+02    0.234019365837449030E-02    0.186402103709184047E+03   -0.120614138081058062E+02    0.943112695934619105E+00    0.525094802106140435E+01   -0.337154308009812009E+01
    0.206152852265442377E+02    0.558127110708776623E-03    0.920478186710864890E+02   -0.509560444394285206E+01    0.102857727461930804E+01    0.226588117509333742E+01   -0.336789113024378706E+01
    0.210288112265389309E+02    0.437459649744329160E+00    0.245476772283547461E+03   -0.535392180805902029E+01    0.988918173965019354E+00    0.626230670183834448E+01   -0.336679286077176254E+01
    0.195978522088109983E+02    0.146991613451782606E-02    0.117474773700202164E+03   -0.128251051072972189E+00    0.193083937743087991E+00    0.319643477203342385E+01   -0.336596215255235975E+01
    0.206216920375479624E+02    0.310444269257408645E+00    0.250073588471293021E+03   -0.784648398409181524E+01    0.286313292826166155E+01    0.988501829246603592E+01   -0.336546830301744926E+01
    0.207526260083571898E+02    0.232228038412943608E-02    0.163478363170595060E+03   -0.786280048827918598E+01    0.229166273530082815E+00    0.917649398212412848E+01   -0.336122417937948992E+01
    0.161799638396094174E+02    0.300831292145109674E+00    0.555312135691824480E+02   -0.138780750326180886E+02    0.920889369345061382E+00    0.967811469460317397E+01   -0.336009747168838357E+01
    0.184055974302641090E+02    0.354600091767501421E-02    0.523589383160998167E+02   -0.341988014353038849E+01    0.305047026850202241E+00    0.695815488118866199E+01   -0.335892925312914992E+01
    0.181384445787994650E+02    0.430742319902238744E-02    0.201676997729307175E+03   -0.433514961678176114E+01    0.144937763537352371E+01    0.164013081833486041E+01   -0.335878739096327283E+01
    0.185990335070708355E+02    0.161838040498766666E-02    0.240680089869065597E+03   -0.509144101671700255E+01    0.163867718855277955E+01    0.590846831894548608E+01   -0.335604460567775797E+01
    0.176970985183037328E+02    0.124492765649240944E+00    0.469563291525090847E+02   -0.643543254338482207E+01    0.157192392989698249E+01    0.834046858359965881E+01   -0.335532981479119385E+01
    0.155568259286455532E+02    0.124279724978419978E+00    0.190188917560388830E+03   -0.410221372623249536E+01    0.309828697050262258E+01    0.622980937663538370E+01   -0.334919465587942167E+01
    0.201356070858943035E+02    0.266485990876184596E-01    0.970297802600758530E+02   -0.600376506870487958E+01    0.130393358093821354E+01    0.158865448808279019E+01   -0.334871350694883851E+01
    0.190058712482634569E+02    0.467783885493248518E-02    0.354526362614659263E+02   -0.327332316957038394E+01    0.205618641509654942E+01   -0.870491293556998613E-01   -0.334500886396431119E+01
    0.182848145406471154E+02    0.774270003620382632E-02    0.129366553227486378E+03   -0.955162302114061745E+01    0.413571647890666680E-01    0.493798387021864826E+01   -0.334325255913432695E+01
    0.154111368444055508E+02    0.449411808376407040E+00    0.256592131414365156E+03   -0.120279812746383374E+02    0.201705321643091601E+00    0.965203921787846753E+01   -0.334312873780120645E+01
    0.200748772621154785E+02    0.195215940475463867E-01    0.127496874332427979E+03   -0.873314738273620605E+01    0.228122401237487793E+01    0.444050312042236328E+01   -0.333927925465205622E+01
    0.176477061836388565E+02    0.370021395757828164E+00    0.187639359623613103E+03   -0.646886286639313468E+01    0.268070045330885520E+01    0.745467097144125646E+01   -0.333153227036176292E+01
