    0.145630112614107077E+02    0.914614224045895097E+00    0.656465997242667413E+03   -0.449747762484271973E+01    0.259925799881894015E+02    0.391687203849519960E+01   -0.113642757749722669E+02
    0.166393606077118861E+02    0.930826859026389175E+00    0.107804057522034032E+04   -0.175566155279924452E+01    0.155680977685952868E+02    0.113287983862770147E+01   -0.113633283715420603E+02
    0.206261023498518377E+02    0.148109255976082133E+01    0.107833724308645515E+04   -0.942572145687955931E+01    0.214419409662302485E+02    0.883966065346733032E+01   -0.113612297307817318E+02
    0.237793836463941659E+02    0.588565552931622826E+00    0.266773743486076057E+03   -0.199656711764031591E+01    0.213783726763615363E+02    0.122782945846243940E+01   -0.113595031257685282E+02
    0.218689740694850094E+02    0.151446117428912697E+01    0.102670060496783799E+04   -0.700463105741439396E+01    0.224638266479962780E+02    0.653420478162234275E+01   -0.113593472533255113E+02
    0.179950720490745013E+02    0.554085355465977258E+00    0.691826490594151892E+03   -0.928864526029786752E+01    0.126701390053757574E+02    0.944040183237907726E+01   -0.113589639665795090E+02
    0.187959311965612663E+02    0.204993744292218238E+01    0.187213813040733658E+04   -0.416539636463533292E+01    0.209339767597771065E+02    0.331232881997684636E+01   -0.113583627267214720E+02
    0.187959311965612663E+02    0.204993744292218238E+01    0.187213813040733658E+04   -0.416539636463533292E+01    0.209339767597771065E+02    0.331232881997684636E+01   -0.113583627267214720E+02
    0.185732514068280636E+02    0.420265719157106865E+00    0.137610412587753899E+04   -0.729137098098408121E+01    0.212129084496718114E+02    0.764748007613216174E+01   -0.113580104815066498E+02
    0.185732514068280636E+02    0.420265719157106865E+00    0.137610412587753899E+04   -0.729137098098408121E+01    0.212129084496718114E+02    0.764748007613216174E+01   -0.113580104815066498E+02
    0.210821118275784407E+02    0.990739108788595391E+00    0.747628693433261901E+03   -0.175916025388164066E+01    0.762975596919980514E+01    0.933898799956372372E+00   -0.113576887539422273E+02
    0.247447461776819750E+02    0.263878725442968753E+00    0.193535928627270937E+04   -0.615988651362209616E+01    0.152261751903712916E+02    0.704439811340206390E+01   -0.113575020566474034E+02
    0.247447461776819750E+02    0.263878725442968753E+00    0.193535928627270937E+04   -0.615988651362209616E+01    0.152261751903712916E+02    0.704439811340206390E+01   -0.113575020566474034E+02
    0.151191208143971636E+02    0.144938402810705713E+01    0.104344444915491181E+04   -0.187693199334770711E+01    0.193739087683915763E+02    0.118655396835011295E+01   -0.113564046796276052E+02
    0.151191208143971636E+02    0.144938402810705713E+01    0.104344444915491181E+04   -0.187693199334770711E+01    0.193739087683915763E+02    0.118655396835011295E+01   -0.113564046796276052E+02
    0.185723850429510939E+02    0.605757685758354869E+00    0.574187395271592322E+03   -0.576160086259570026E+01    0.153867222690732977E+02    0.541377327571532341E+01   -0.113556320129317818E+02
    0.185723850429510939E+02    0.605757685758354869E+00    0.574187395271592322E+03   -0.576160086259570026E+01    0.153867222690732977E+02    0.541377327571532341E+01   -0.113556320129317818E+02
    0.189280471397252832E+02    0.426210034454353959E+00    0.437219745562303672E+03   -0.681888417921703294E+01    0.144202849544512439E+02    0.689082250627337345E+01   -0.113550648295486560E+02
    0.189280471397252832E+02    0.426210034454353959E+00    0.437219745562303672E+03   -0.681888417921703294E+01    0.144202849544512439E+02    0.689082250627337345E+01   -0.113550648295486560E+02
    0.179972093657728358E+02    0.759917423236181278E+00    0.212937067619899040E+03   -0.212937130771100058E+01    0.192102851371426162E+02    0.119967521153863999E+01   -0.113511860744112951E+02
    0.179972093657728358E+02    0.759917423236181278E+00    0.212937067619899040E+03   -0.212937130771100058E+01    0.192102851371426162E+02    0.119967521153863999E+01   -0.113511860744112951E+02
    0.190283177340851779E+02    0.150220155567818692E+01    0.104747484407742763E+04   -0.106778272405833974E+01    0.248960624190864870E+02    0.319935573813339147E-01   -0.113466319914003488E+02
    0.174426936151731553E+02    0.120979871701542185E+01    0.185554499715402608E+04   -0.496770787933472047E+01    0.195107425887387507E+02    0.447895490506578398E+01   -0.113354719217424478E+02
    0.218138299519504422E+02    0.197980728206176138E+01    0.193108484679154412E+04   -0.292906628596588270E+01    0.142692931062439374E+02    0.210076688823469304E+01   -0.113336876045904127E+02
    0.218138299519504422E+02    0.197980728206176138E+01    0.193108484679154412E+04   -0.292906628596588270E+01    0.142692931062439374E+02    0.210076688823469304E+01   -0.113336876045904127E+02
    0.238380308833168755E+02    0.116511318388721952E+01    0.495649861909765946E+03   -0.941779722666132812E+01    0.979580541404568095E+01    0.940491515117007992E+01   -0.113276920847104989E+02
    0.238380308833168755E+02    0.116511318388721952E+01    0.495649861909765946E+03   -0.941779722666132812E+01    0.979580541404568095E+01    0.940491515117007992E+01   -0.113276920847104989E+02
    0.208006121946903022E+02    0.877526392350149398E+00    0.758996647730720042E+03   -0.901078569174958766E+01    0.222070549169123268E+02    0.848600126927911447E+01   -0.113265611618120463E+02
    0.208006121946903022E+02    0.877526392350149398E+00    0.758996647730720042E+03   -0.901078569174958766E+01    0.222070549169123268E+02    0.848600126927911447E+01   -0.113265611618120463E+02
    0.229964028054134531E+02    0.858926042776999021E+00    0.178996324544090430E+04   -0.148062532417793413E+01    0.955275468908802061E+01    0.114279862022856804E+01   -0.113262574327950851E+02
    0.229964028054134531E+02    0.858926042776999021E+00    0.178996324544090430E+04   -0.148062532417793413E+01    0.955275468908802061E+01    0.114279862022856804E+01   -0.113262574327950851E+02
    0.203837199675181395E+02    0.970078996893505630E+00    0.669118709493629240E+03   -0.297951659875950714E+01    0.991263760307640496E+01    0.283260505823553999E+01   -0.113251894910303896E+02
    0.225220604191863636E+02    0.109071852693050397E+01    0.187711097409588797E+04   -0.277701511851775162E+01    0.273487686772155172E+02    0.237788369389813781E+01   -0.113245797781272817E+02
    0.225220604191863636E+02    0.109071852693050397E+01    0.187711097409588797E+04   -0.277701511851775162E+01    0.273487686772155172E+02    0.237788369389813781E+01   -0.113245797781272817E+02
    0.194013339235241808E+02    0.113312508607068319E+01    0.612503669539197858E+03   -0.231661922394988729E+01    0.163772168914171061E+02    0.126491399311759878E+01   -0.113238484144537583E+02
    0.194013339235241808E+02    0.113312508607068319E+01    0.612503669539197858E+03   -0.231661922394988729E+01    0.163772168914171061E+02    0.126491399311759878E+01   -0.113238484144537583E+02
    0.186507885395552293E+02    0.139607277119987327E+01    0.656083614871571399E+03   -0.681930227817621581E+01    0.241978799475305664E+02    0.600793262626107349E+01   -0.113210573813612445E+02
    0.172178879412551460E+02    0.153210366135498410E+01    0.127026786914540708E+04   -0.259193409977279909E+01    0.494883071806635400E+01    0.219639998120698365E+01   -0.113201880457144703E+02
    0.172178879412551460E+02    0.153210366135498410E+01    0.127026786914540708E+04   -0.259193409977279909E+01    0.494883071806635400E+01    0.219639998120698365E+01   -0.113201880457144703E+02
    0.196698011588406878E+02    0.738490309586449789E+00    0.145449374042845466E+04   -0.601559764658771812E+01    0.586569386953213900E+01    0.697405342877616263E+01   -0.113172261326901804E+02
    0.216186282641982288E+02    0.139700473948037374E+01    0.966872080301253618E+03   -0.840447086792991982E+01    0.292127242898651360E+02    0.758733131096528268E+01   -0.113171447318670513E+02
    0.216186282641982288E+02    0.139700473948037374E+01    0.966872080301253618E+03   -0.840447086792991982E+01    0.292127242898651360E+02    0.758733131096528268E+01   -0.113171447318670513E+02
    0.158270240702853062E+02    0.184043077502751551E+01    0.125569900797508922E+04   -0.459650654576063555E+01    0.164945683196908810E+02    0.381051305112956484E+01   -0.113169693447933533E+02
    0.156494043687797681E+02    0.201972194722833009E+01    0.142652757717745931E+04   -0.245792161401961895E+01    0.194250534972418585E+02    0.153355901054014865E+01   -0.113168289717065154E+02
    0.156494043687797681E+02    0.201972194722833009E+01    0.142652757717745931E+04   -0.245792161401961895E+01    0.194250534972418585E+02    0.153355901054014865E+01   -0.113168289717065154E+02
    0.196420933140953728E+02    0.113566706142797669E+01    0.582092160402937452E+03   -0.199220953419714952E+01    0.215549563793467840E+02    0.923271996526116467E+00   -0.113139567158829006E+02
    0.215375229060685172E+02    0.198101359072419037E+01    0.185646764173586712E+04   -0.542389182364577582E+01    0.177480773692196259E+02    0.489943342476552068E+01   -0.113133511331925369E+02
    0.215375229060685172E+02    0.198101359072419037E+01    0.185646764173586712E+04   -0.542389182364577582E+01    0.177480773692196259E+02    0.489943342476552068E+01   -0.113133511331925369E+02
    0.177991994195628820E+02    0.123812871174669681E+01    0.159514667302419252E+04   -0.140316207347486710E+01    0.119939620219636698E+02    0.919755641842652238E+00   -0.113130290479832123E+02
    0.177991994195628820E+02    0.123812871174669681E+01    0.159514667302419252E+04   -0.140316207347486710E+01    0.119939620219636698E+02    0.919755641842652238E+00   -0.113130290479832123E+02
    0.226868982163492312E+02    0.581695350116560705E+00    0.564562971304395774E+03   -0.950784511480444472E+01    0.106186671897260272E+02    0.961016445164090527E+01   -0.113106336044218807E+02
    0.226868982163492312E+02    0.581695350116560705E+00    0.564562971304395774E+03   -0.950784511480444472E+01    0.106186671897260272E+02    0.961016445164090527E+01   -0.113106336044218807E+02
    0.200742911436420144E+02    0.137737496677998461E+01    0.652995288286755567E+03   -0.540710840655688685E+01    0.265274716595838633E+02    0.450002695911985207E+01   -0.113072259032170273E+02
    0.226683333514483323E+02    0.114049571959597906E+01    0.522897304936447881E+03   -0.761470584134538875E+01    0.288651369156692397E+02    0.659934427458276218E+01   -0.112971268026302667E+02
    0.226683333514483323E+02    0.114049571959597906E+01    0.522897304936447881E+03   -0.761470584134538875E+01    0.288651369156692397E+02    0.659934427458276218E+01   -0.112971268026302667E+02
    0.169677505576169025E+02    0.371873377604552524E+00    0.127331936815436484E+04   -0.694837207624033049E+01    0.158263700994350742E+02    0.749099228271673212E+01   -0.112965903993521266E+02
    0.169677505576169025E+02    0.371873377604552524E+00    0.127331936815436484E+04   -0.694837207624033049E+01    0.158263700994350742E+02    0.749099228271673212E+01   -0.112965903993521266E+02
    0.211074694688833624E+02    0.104188739182795498E+01    0.530070994935376916E+03   -0.766978752006842601E+01    0.294179686058550658E+02    0.668615965217281882E+01   -0.112963776584567768E+02
    0.211074694688833624E+02    0.104188739182795498E+01    0.530070994935376916E+03   -0.766978752006842601E+01    0.294179686058550658E+02    0.668615965217281882E+01   -0.112963776584567768E+02
    0.240630559380362001E+02    0.158774081655595634E+01    0.162469685382666876E+04   -0.479893241469510556E+01    0.225296198873743450E+02    0.404525762615159046E+01   -0.112952459531930991E+02
    0.144029331438212402E+02    0.335787261290687189E+01    0.150827110071267111E+04   -0.286492685476662512E+01    0.109175553028872123E+02    0.192560072794358206E+01   -0.112951331032886824E+02
    0.144029331438212402E+02    0.335787261290687189E+01    0.150827110071267111E+04   -0.286492685476662512E+01    0.109175553028872123E+02    0.192560072794358206E+01   -0.112951331032886824E+02
    0.154795597560949147E+02    0.595203445989752722E+00    0.390484485511789899E+03   -0.227977361902482834E+01    0.998222628973207371E+01    0.178140205811285490E+01   -0.112933661177964275E+02
    0.154795597560949147E+02    0.595203445989752722E+00    0.390484485511789899E+03   -0.227977361902482834E+01    0.998222628973207371E+01    0.178140205811285490E+01   -0.112933661177964275E+02
    0.182089760524799260E+02    0.155334842335391965E+01    0.171143525051124084E+04   -0.178517863057592763E+01    0.328803519310247827E+01    0.158156210582937717E+01   -0.112916526859268416E+02
    0.192397911293915094E+02    0.869601758908301714E+00    0.566405443250581015E+03   -0.886000036809740799E+01    0.718672618723078394E+01    0.993839450347880771E+01   -0.112915721715108113E+02
    0.176065463453268123E+02    0.693453029579316316E+00    0.188273583141665000E+03   -0.732662333679875388E+01    0.123637854178677067E+02    0.751588989786104023E+01   -0.112906569598696720E+02
    0.176065463453268123E+02    0.693453029579316316E+00    0.188273583141665000E+03   -0.732662333679875388E+01    0.123637854178677067E+02    0.751588989786104023E+01   -0.112906569598696720E+02
    0.168033467483921939E+02    0.124578507734227006E+01    0.114317894787695877E+04   -0.699877977743158297E+00    0.820988691326173026E+01   -0.861391077206938860E-01   -0.112889908903681278E+02
