    0.533314220537706696E+01    0.156678563642460467E+01    0.985285945804756807E+03   -0.378194164425632895E+01    0.293945978311239475E+01    0.438779675564249239E+01   -0.119985865237350744E+02
    0.597380715839925536E+01    0.165394813540148378E+01    0.871747187461787689E+03   -0.546614531293256167E+01    0.778095014674954299E+01    0.526072041531255508E+01   -0.119670292866898738E+02
    0.805263461793884971E+01    0.167821782600307956E+01    0.953331377620026046E+03   -0.347306733164401393E+01    0.583280243920801844E+01    0.280305842614891887E+01   -0.119646874165837609E+02
    0.636764293734745035E+01    0.624683866001528476E+00    0.400945502857046677E+03   -0.503313730895357292E+01    0.351147748655717917E+01    0.489023756788314401E+01   -0.119610555122319848E+02
    0.117647814107423443E+02    0.167919991692421244E+01    0.699026042313802577E+03   -0.214201472551437533E+01    0.941551682627330955E+01    0.843756281636419914E+00   -0.119571040466087037E+02
    0.115058990170040616E+02    0.255422342943443070E+00    0.146358572529153548E+03   -0.325984087084687868E+01    0.814123515629458394E+00    0.714672656724001243E+01   -0.119538815494391368E+02
    0.111675132905784764E+02    0.867375310365666174E+00    0.131812192494618898E+03   -0.270627776239394535E+01    0.190318538285221361E+01    0.153024806634413046E+01   -0.119491658150528259E+02
    0.946706024519078504E+01    0.711147167086804477E+00    0.293308394510167204E+03   -0.300414162961938658E+01    0.112921335494062958E+01    0.275014038592079402E+01   -0.119474062816547306E+02
    0.882061024390841553E+01    0.601740692846702618E+00    0.371189637350123462E+03   -0.475932634259555787E+01    0.402649670515886715E+01    0.437428041722682615E+01   -0.119331760739204711E+02
    0.910701650623140679E+01    0.118878565413209722E+00    0.317889852451167030E+03   -0.410825108920628956E+01    0.248559935403771837E+01    0.732687387186418704E+01   -0.119173825671782989E+02
    0.102491394739402395E+02    0.121052777906671505E+01    0.170048351506303277E+03   -0.222791896004821055E+01    0.960511801782368835E+00    0.248614057604852334E+01   -0.119158341364276232E+02
    0.689969827132669700E+01    0.402582997567937861E+00    0.200980736879448074E+03   -0.460542698975073961E+01    0.691850134729306543E+01    0.387340967894832922E+01   -0.119135673423657504E+02
    0.973919301542450633E+01    0.557251301762203388E+00    0.475806762525353463E+03   -0.450555735420824988E+01    0.231397361452247585E+01    0.733397394820369186E+01   -0.119131452346328786E+02
    0.912608353386024262E+01    0.430386056749443968E+00    0.341234138954229252E+03   -0.334612502783635346E+01    0.474576971516309865E+01    0.311825552985514953E+01   -0.119126903464340348E+02
    0.926016220066496665E+01    0.104393113064847332E+01    0.985176108839802851E+03   -0.216603753883349981E+01    0.416507372595328373E+01    0.159803940817323209E+01   -0.119104385381067814E+02
    0.901901545091429391E+01    0.952614204069598958E+00    0.324202077678934700E+03   -0.299449087960563753E+01    0.711496281847795053E+01    0.164090886046459339E+01   -0.119090527812709936E+02
    0.887792618642361830E+01    0.152669433065634363E+01    0.703088175975461809E+03   -0.304595562940323816E+01    0.463465681295948517E+01    0.242982968132625743E+01   -0.119054974940539289E+02
    0.114599210185888278E+02    0.735075606875346454E+00    0.188028359313105966E+03   -0.508524508396912900E+01    0.240448723240002521E+00    0.874861885257409000E+01   -0.119013684293211135E+02
    0.865793254757201858E+01    0.111368611212023061E+01    0.154674064870265084E+03   -0.424862416607971660E+01    0.161696792124376598E+01    0.542497568150162301E+01   -0.119011513787435064E+02
    0.608170298475746662E+01    0.646945598967276769E+00    0.471786478568308894E+03   -0.248144526413540767E+01    0.332849227446474272E+01    0.198049567146705385E+01   -0.118998131483585698E+02
    0.686208423246391419E+01    0.113743573842366397E+01    0.349952210102012600E+03   -0.964679557096857820E+00    0.559603410006283553E+00    0.328446811874311351E+00   -0.118907899428816606E+02
    0.863029251356298843E+01    0.535972734615271840E+00    0.620493875269528871E+03   -0.949579220598125495E+00    0.467075056213011663E+01    0.605615952865875329E+00   -0.118900391900581841E+02
    0.115202475835023019E+02    0.803708815187886172E+00    0.195499072457972773E+03   -0.218728334423248505E+01    0.383136668384424972E+01    0.224173785393245062E+01   -0.118888416556773802E+02
    0.660715018816926758E+01    0.121509622552528551E+01    0.827078568831464622E+03   -0.265307002591260499E+01    0.721019673279154194E+01    0.170288296364251579E+01   -0.118856503800488493E+02
    0.127574079600432579E+02    0.165323632953138100E+01    0.705472336511084336E+03   -0.148952107320329930E+01    0.545156912959761630E+01    0.511860090485896535E+00   -0.118830914332018196E+02
    0.806364036592222178E+01    0.105391563611134531E+01    0.270410372542523135E+03   -0.530877517386791453E+01    0.381647842452140562E+01    0.452508631880506051E+01   -0.118804291161163675E+02
    0.986142694535919695E+01    0.381733682808917452E+00    0.290766635338825495E+03   -0.284611912251750798E+01    0.749388010864288190E+00    0.469161480220201987E+01   -0.118711931666533559E+02
    0.922922121835124720E+01    0.113927103485302150E+01    0.617187541352789026E+03   -0.439417148732989382E+01    0.548955061087936880E+01    0.467803263272256231E+01   -0.118645662162994974E+02
    0.122918270029836698E+02    0.945251406403927574E+00    0.747957514708179133E+03   -0.163584280096676604E+01    0.216883886771325018E+01    0.115461629966318569E+01   -0.118507935864855476E+02
    0.725340471427882783E+01    0.936448736065682130E+00    0.929607565020974675E+03   -0.465400219188585229E+01    0.677701768475938060E+01    0.439397924559383668E+01   -0.118483594440616429E+02
    0.654388586051815579E+01    0.132478140284919532E+01    0.675926532006879256E+03   -0.166868276133806237E+01    0.801503501754172198E+01    0.386961706310252396E+00   -0.118414175581699794E+02
    0.104764443129653060E+02    0.175407843932385538E+00    0.494632317232395280E+03   -0.434282987606347959E+01    0.358191783033883482E+01    0.621098339597909899E+01   -0.118406340238764507E+02
    0.627380311152098535E+01    0.150470369601587017E+01    0.597494280529333082E+03   -0.245109921742685488E+01    0.465940928753818540E+01    0.147551156786729187E+01   -0.118358420694799911E+02
    0.579462353691700471E+01    0.216917050368238318E+01    0.788595895555530547E+03   -0.402578209763144912E+01    0.822636101747817960E+01    0.304492933047795589E+01   -0.118335246947485988E+02
    0.971752595575580358E+01    0.120129495368997263E+01    0.612423921125040579E+03   -0.405398924740794975E+01    0.441184477841996348E+01    0.427323435817946873E+01   -0.118319305638964458E+02
    0.930027180910110474E+01    0.724514007568359375E+00    0.917479634284973145E+03   -0.138457989692687988E+01    0.880664348602294922E+01    0.128119349479675293E+01   -0.118285673074371829E+02
    0.796324805122262269E+01    0.124099713108632104E+01    0.187120568449834053E+03   -0.503613001840964891E+01    0.132478268780464981E+01    0.488433936755596321E+01   -0.118215226232125410E+02
    0.128591949518387452E+02    0.113252236478783730E+01    0.338097222932100465E+03   -0.248641943869235860E+01    0.807490168894682547E+01    0.150407691973416568E+01   -0.118158050486613977E+02
    0.127122970974514367E+02    0.297758892284355869E+00    0.417939809769475730E+02   -0.370884166626672673E+00    0.327966949674803265E+01   -0.303552903254981743E+00   -0.118106249979171753E+02
    0.872480919529852272E+01    0.447334189156939066E+00    0.571417917780725816E+03   -0.411422941976609557E+01    0.227924076265777398E+01    0.538634337215233572E+01   -0.118099154929779786E+02
    0.926794830762131916E+01    0.452865627694930439E+00    0.929120060872374211E+03   -0.288832005633631983E+01    0.416813039132102858E+01    0.332299658698576472E+01   -0.118005486774459047E+02
    0.123445375843290375E+02    0.146712939437969814E+01    0.811931669097118970E+03   -0.574867507036564618E+01    0.819788953155798517E+01    0.530550512943712960E+01   -0.117754477158396487E+02
    0.881314265727996826E+01    0.166767883300781250E+01    0.753635644912719727E+03   -0.165301859378814697E+01    0.621582031250000000E+01    0.449174642562866211E+00   -0.117754251447420195E+02
    0.736930811405181885E+01    0.796809673309326172E+00    0.556939601898193359E+03   -0.802490830421447754E+00    0.996430754661560059E+01    0.321640968322753906E+00   -0.117749739881307551E+02
    0.995812571139853198E+01    0.143259410486628869E+01    0.598943229242789016E+03   -0.188655805147275135E+01    0.424436315656524776E+01    0.801975437775876543E+00   -0.117726741744826899E+02
    0.820936294914049647E+01    0.509244016914161546E+00    0.330071408021756895E+03   -0.103342036851640007E+01    0.620408540698360067E+01    0.721310511607473615E+00   -0.117620744993736199E+02
    0.951199282186700401E+01    0.120021455329479054E+01    0.443483982193409872E+03   -0.656373849765891748E+00    0.957581214788942070E+01   -0.519219285571280054E+00   -0.117591766764419088E+02
    0.121508971097481222E+02    0.495280202035699169E+00    0.371204298172926542E+03   -0.471718427727661371E+01    0.920320259395787210E+00    0.819562789340374209E+01   -0.117558718785157925E+02
    0.106936285676835574E+02    0.123937381587165452E+01    0.753369588977876333E+03   -0.194250398296617099E+01    0.434868261381333809E+01    0.178996461261532680E+01   -0.117533359522933569E+02
    0.117499482495902008E+02    0.312226251233307661E+00    0.453659742807165117E+03   -0.478015708318640176E+01    0.727096204495333520E+01    0.532766534412567694E+01   -0.117521210548849364E+02
    0.616971872685372702E+01    0.790306627873503698E+00    0.591448681500942030E+03   -0.336384375806394864E+01    0.787957037204322663E+01    0.265490196148918045E+01   -0.117325083363549592E+02
    0.125272178010854773E+02    0.129600552172526662E+01    0.568764924830840528E+03   -0.292805738346968880E+01    0.557856042829725585E+01    0.194302783686715941E+01   -0.117279259843743411E+02
    0.118372277805667583E+02    0.778334651904531105E+00    0.115346350081951783E+03   -0.348422708353711119E+01    0.657308232072724863E+01    0.307412846165960829E+01   -0.117272851311167674E+02
    0.847571608363840490E+01    0.611470113562507800E+00    0.251439954710191586E+03   -0.876594848718085018E+00    0.406009198462896048E+01   -0.351075284824281297E+00   -0.117259911577440832E+02
    0.894682416179747975E+01    0.171796082178436516E+01    0.986675632664087516E+03   -0.357763264363268085E+01    0.741000643041942464E+01    0.286172420948558148E+01   -0.117254044306359884E+02
    0.109436086502201544E+02    0.110628077749424447E+01    0.384834613495129133E+03   -0.551026777417919789E+01    0.318399152176075795E+01    0.594682065229068968E+01   -0.117150739391562677E+02
    0.104169282628253388E+02    0.112685506802998625E+01    0.822140379179792376E+03   -0.140215091933718039E+01    0.869143866764040851E+01    0.359811726439778212E+00   -0.117067682913225148E+02
    0.101783184022340958E+02    0.516998890348023488E+00    0.477377339136130331E+03   -0.321550773761638009E+01    0.810108314549145625E+01    0.287241614468515216E+01   -0.117001263004066214E+02
    0.127816153408778757E+02    0.325237038711891358E+00    0.663612710766366035E+03   -0.401645305860098034E+01    0.803349543882241157E+01    0.512101078125301967E+01   -0.116985260504724025E+02
    0.550813477492166914E+01    0.125036004995836869E+01    0.715622103004175756E+03   -0.169937832754452778E+01    0.708237780008408446E+01    0.154573695751207296E+01   -0.116967057644265999E+02
    0.124442146320092135E+02    0.563690796905447322E+00    0.291150590434457115E+03   -0.626263687223953980E+00    0.925036351701729664E+01   -0.902311482339577253E-01   -0.116958031318944933E+02
    0.695820372105806140E+01    0.107629078484048613E+01    0.554852203081020320E+03   -0.195695094254204438E+01    0.985937633994646490E+01    0.762320132261113059E+00   -0.116922305474565835E+02
    0.592442918978852973E+01    0.115168242165590806E+01    0.834441537172332914E+03   -0.552180661137349116E+01    0.878315858318663700E+01    0.586462665945501627E+01   -0.116898795867667520E+02
    0.692532435451419381E+01    0.104108582117896287E+01    0.994654309065683833E+03   -0.125169082192966385E+01    0.133507296049584268E+01    0.207837244643729235E+01   -0.116894858491951439E+02
    0.110622745445763329E+02    0.814193106405198597E+00    0.486869148276679368E+03   -0.339511402458840994E+01    0.156299917458760307E+01    0.430887835255945539E+01   -0.116803748141119410E+02
    0.617275822848863953E+01    0.172280127541469330E+01    0.761419703756392323E+03   -0.767814567888216892E+00    0.947616475388099566E+01   -0.426070359484857164E+00   -0.116655780007916370E+02
    0.119574330953451220E+02    0.135818629805154090E+01    0.986622828142462254E+03   -0.308714974915461671E+01    0.643705278797108793E+01    0.238356476201185075E+01   -0.116642688509241914E+02
    0.755826503238851188E+01    0.127721714536314002E+01    0.687109466109865025E+03   -0.475507680810556188E+01    0.938427680445614953E+01    0.457031175446283555E+01   -0.116638230183909553E+02
    0.107872213925157379E+02    0.181305965691592075E+00    0.533000426500682011E+03   -0.557414892337291956E+01    0.316809212723529132E+01    0.795329630291735157E+01   -0.116589080937001839E+02
