    0.150327620506951014E+02    0.309012243199418002E+01    0.986708963764144528E+03   -0.810887901363572183E+01    0.202266100706646696E+02    0.877997608485117809E+01   -0.132128091376542951E+02
    0.141718623865981375E+02    0.350822504492246878E+01    0.375095767377834591E+03   -0.898693978291228746E+01    0.297480433413881435E+02    0.914120573691957006E+01   -0.132069759819176351E+02
    0.595484606365561397E+01    0.415187872237017341E+01    0.557267998353696385E+03   -0.872563696692144752E+01    0.198011771981153402E+02    0.908613824944649195E+01   -0.132046265516446084E+02
    0.139798523469377827E+02    0.397726866837377235E+01    0.564360762798691439E+03   -0.918869471117704961E+01    0.170279963140461135E+02    0.972176417170236817E+01   -0.132002695406277546E+02
    0.103090419391959038E+02    0.129794932348472614E+01    0.149699244916567886E+04   -0.621915356400432806E+01    0.134794969743419024E+02    0.756406803925213467E+01   -0.131981819576273800E+02
    0.153879446692687125E+02    0.281306665795301747E+01    0.176743419568240461E+04   -0.292890377140679092E+01    0.860474596706159822E+01    0.369019504424329625E+01   -0.131868776578223699E+02
    0.528121464772739646E+01    0.795158403579171491E+01    0.520603245643299147E+03   -0.161194717078095096E+01    0.240083762218117869E+02    0.922922755948738072E+00   -0.131684353668339309E+02
    0.114198453799992947E+02    0.134817052691919659E+01    0.169954104158822906E+04   -0.744952932404431500E+01    0.169851846096090391E+02    0.870511317077130187E+01   -0.131581609828538895E+02
    0.123829187630147786E+02    0.312066486920437480E+01    0.267491127287167046E+03   -0.510570212476696739E+01    0.140846483488226148E+02    0.520682693032109611E+01   -0.131469849820936400E+02
    0.617436745378588370E+01    0.457238723774209888E+01    0.318492913221169374E+03   -0.490625685701818348E+01    0.613701539238339855E+01    0.506123288412964101E+01   -0.131466322564819187E+02
    0.105762460071960795E+02    0.316080258622172572E+01    0.141446736151849507E+03   -0.692902666026495595E+01    0.116399526428717977E+02    0.668367786897747251E+01   -0.131460501541661792E+02
    0.653488115785773171E+01    0.304270809753126770E+01    0.131411130562682706E+04   -0.452175931631925287E+01    0.162154911475541361E+02    0.499484690589941138E+01   -0.131446353445120980E+02
    0.599566382048562740E+01    0.441521168048509072E+01    0.109441758002989900E+04   -0.379532409775072743E+01    0.184325057173123206E+02    0.374883208220592401E+01   -0.131372715831500457E+02
    0.135151355748234749E+02    0.426030776621779506E+01    0.292962720370917395E+03   -0.608887727242165777E+01    0.553734558963834900E+01    0.650122635368848023E+01   -0.131361418204157019E+02
    0.115950355838122370E+02    0.459171227106198732E+01    0.706590445499076736E+03   -0.348107552048221969E+01    0.951780269041026905E+01    0.350358213826130260E+01   -0.131332457589914284E+02
    0.106328466839900226E+02    0.241198262334939839E+01    0.343266301770385951E+02   -0.896077687779292020E+01    0.128384083861694869E+02    0.821700782994778578E+01   -0.131205270865001200E+02
    0.582607812057243812E+01    0.279409971596771944E+01    0.161109309888151029E+04   -0.552290964233907911E+01    0.211140106892546839E+02    0.599509149621056281E+01   -0.131078788091974072E+02
    0.147438712044424722E+02    0.510106252911431923E+01    0.111211872333219594E+04   -0.373056434172638696E+01    0.141690223655251923E+02    0.372181371408348838E+01   -0.131031450182297764E+02
    0.125125535940523882E+02    0.252987346619168019E+01    0.177716621020977141E+04   -0.759854325866317026E+01    0.160030633963711111E+02    0.866107597373176930E+01   -0.131018799588546226E+02
    0.855639362222815869E+01    0.312949358913526066E+01    0.119416197669365351E+04   -0.731129017762848754E+01    0.117141689703185836E+02    0.819808096773482475E+01   -0.130975635284833700E+02
    0.122330388620665591E+02    0.368918488330031558E+01    0.659847477192096676E+03   -0.458974607485687525E+01    0.118975945365464355E+02    0.501894693744788256E+01   -0.130940563405134629E+02
    0.702008329726265234E+01    0.437568536623177717E+01    0.837236295401712368E+03   -0.291137108768366204E+01    0.143985463659609998E+02    0.282361911016143274E+01   -0.130865847417893342E+02
    0.958430723709287768E+01    0.392542841369362083E+01    0.182605511268724649E+04   -0.275219318975924132E+01    0.131540832225607804E+02    0.296438113757840505E+01   -0.130818568127326778E+02
    0.677652593298774963E+01    0.501120719841075779E+01    0.190815589083132932E+04   -0.528018486918503882E+01    0.236663706094111070E+02    0.532979220169391432E+01   -0.130771317870157660E+02
    0.130158655737535618E+02    0.374414039744024940E+01    0.107663012819004007E+04   -0.727883287537717916E+01    0.151819090972778437E+02    0.775319309074037477E+01   -0.130664509186478472E+02
    0.100853296154097620E+02    0.490641189812928236E+01    0.178176670968920143E+04   -0.699629404975451941E+01    0.251740566739504033E+02    0.717057602818002593E+01   -0.130555656258365520E+02
    0.154348835863126972E+02    0.225645858486595285E+01    0.858769056097709267E+03   -0.587592233643692374E+01    0.118732854331715032E+02    0.669029860055062642E+01   -0.130522471661644133E+02
    0.848688192918189444E+01    0.497088612995973111E+01    0.147365637721728649E+04   -0.710778646025781669E+01    0.295544782590914252E+02    0.713249342963534261E+01   -0.130463249790902545E+02
    0.563650673805630742E+01    0.339592850997875617E+01    0.797472233550569285E+03   -0.877542220878875057E+01    0.299496641966937105E+02    0.897115848636267899E+01   -0.130454772102939369E+02
    0.775687211757239048E+01    0.465643706191011653E+01    0.628114487719760405E+03   -0.882340114740422621E+01    0.192223923503651264E+02    0.895141397119159521E+01   -0.130375358508283377E+02
    0.114654311569872309E+02    0.333768166486889406E+01    0.162955546475790425E+04   -0.611114041892018811E+01    0.149985134054365723E+02    0.666302235030332213E+01   -0.130332020812735436E+02
    0.543799177385814936E+01    0.437280777526990327E+01    0.116239321695057879E+04   -0.267296127093625557E+01    0.143751570604180987E+02    0.262858715801556109E+01   -0.130270640099692354E+02
    0.831591387006335836E+01    0.281182644467334475E+01    0.817541728676855087E+03   -0.327833550917149985E+01    0.105908671019636351E+02    0.372845476807256659E+01   -0.130104385887073395E+02
    0.545137522373384531E+01    0.570855898680495244E+01    0.458503780870252399E+03   -0.124023644725166626E+01    0.119138223084589718E+02    0.552734693929471277E+00   -0.130061172872741349E+02
    0.123038483062268007E+02    0.500381227869081702E+01    0.116062189768681196E+04   -0.643173781167074310E+01    0.242698725340530466E+02    0.644776160961374245E+01   -0.129962799101907098E+02
    0.118685125443288300E+02    0.375946299132348516E+01    0.407499196407497152E+03   -0.786750566380506910E+01    0.253463268390154788E+02    0.779035817144883325E+01   -0.129856534646407411E+02
    0.103469508001428494E+02    0.451116050205270724E+01    0.764060023904470427E+03   -0.663112651917321294E+01    0.174435048314168881E+02    0.686741538347169111E+01   -0.129794493755002822E+02
    0.112436553237774319E+02    0.471598108968753227E+01    0.107451891403368404E+04   -0.223900001867504006E+01    0.107875794360493433E+02    0.220020918526261511E+01   -0.129767786614784164E+02
    0.682185386234268076E+01    0.403840805597045183E+01    0.292164234223975768E+03   -0.694857840070221133E+01    0.551182965851315210E+01    0.755373987851653439E+01   -0.129764004365554353E+02
    0.122065430524260261E+02    0.352871320746260597E+01    0.235387706354010191E+03   -0.763402022471913799E+01    0.239987650820021976E+02    0.742065251860763908E+01   -0.129737853838551587E+02
    0.121894254684448242E+02    0.466647386550903320E+01    0.134209394454956055E+04   -0.193965017795562744E+01    0.889481127262115479E+01    0.199296474456787109E+01   -0.129700845215413594E+02
    0.838693552707316492E+01    0.310610563460106270E+01    0.524928023981966930E+03   -0.326846672324108134E+01    0.717363109477594563E+01    0.361815685809654042E+01   -0.129644507422687880E+02
    0.760927798419024803E+01    0.442018201871961480E+01    0.280622732734460726E+03   -0.954737263201286623E+01    0.284468871833004933E+02    0.941599886082105897E+01   -0.129594608342829858E+02
    0.146686733035004906E+02    0.407750238460191294E+01    0.756641378694793616E+03   -0.576460472121104051E+01    0.203392349236287799E+02    0.578581754702257989E+01   -0.129526393734497045E+02
    0.779987814670263724E+01    0.440396497125211539E+01    0.192080817287435821E+04   -0.474535554828884365E+01    0.212537855810067633E+02    0.486262400932852756E+01   -0.129445972490179653E+02
    0.109950892520114820E+02    0.363033053905085712E+01    0.541304054178289107E+03   -0.124138456667174779E+01    0.167784877031085489E+01    0.230660655789169233E+01   -0.129386083146325142E+02
    0.798479610101105219E+01    0.407964065216462934E+01    0.185870094791732822E+04   -0.539275054891373440E+01    0.212131616493599573E+02    0.559332981304463317E+01   -0.129361528054455590E+02
    0.144692084165774872E+02    0.445535239559283180E+01    0.358496270486525589E+03   -0.384524187434084208E+01    0.165675080787544502E+02    0.354980603574039577E+01   -0.129355232748907660E+02
    0.143944583851537189E+02    0.317859018793635428E+01    0.194336454575279163E+04   -0.855159119400427947E+01    0.260790837780016673E+02    0.916738045894126685E+01   -0.129271077601887967E+02
    0.115580215348178470E+02    0.370271663125609551E+01    0.269850427979423557E+03   -0.898755571859543423E+01    0.299248402503893800E+02    0.899493563770550963E+01   -0.129164138529528483E+02
    0.107921943315420563E+02    0.437855133760362492E+01    0.689703750324528414E+03   -0.305555606608486130E+01    0.888046611949989284E+01    0.307495187385506696E+01   -0.129147970626947579E+02
    0.565451931355003978E+01    0.372536644832399677E+01    0.769225934239077219E+03   -0.421104029221111276E+01    0.153129663576371637E+02    0.447464536492713449E+01   -0.129146725630095407E+02
    0.102792336342732025E+02    0.385604688250415961E+01    0.731311903253177547E+03   -0.289844378425764848E+01    0.103290218403446268E+02    0.295623971261185403E+01   -0.129098895132504037E+02
    0.143341394872785486E+02    0.427650814059522499E+01    0.146244582184665796E+04   -0.540936587843839067E+01    0.249366904978104671E+02    0.548553807257271231E+01   -0.128986958781677234E+02
    0.125430822190282090E+02    0.412228039470079111E+01    0.515903119345794721E+03   -0.205052475026827885E+01    0.919240418604554854E+01    0.197122335174509544E+01   -0.128949786704226170E+02
    0.537092316563691785E+01    0.180439502334164947E+01    0.107997330324532368E+04   -0.616237880039598185E+01    0.776935102226462249E+01    0.808292918306018038E+01   -0.128874670529952091E+02
    0.113254410435470891E+02    0.235707980512933535E+01    0.576799921453193065E+03   -0.693984183681787048E+01    0.110721167928097657E+02    0.810934626627387800E+01   -0.128869185986067745E+02
    0.114360684611175571E+02    0.438136505176914959E+01    0.948192053862550665E+03   -0.871395013579834554E+01    0.198318488428451651E+02    0.909786330397530207E+01   -0.128864004378794075E+02
    0.153361372624479309E+02    0.473329058034337713E+01    0.185538836960606460E+03   -0.896626935088020538E+01    0.494449248103167793E+01    0.966565222317012740E+01   -0.128766264152279764E+02
    0.814045749342055913E+01    0.338303575545553858E+01    0.181598784472877742E+04   -0.602954331941708777E+01    0.246938075509565493E+02    0.633787767756953002E+01   -0.128709414874418382E+02
    0.565332340797163102E+01    0.510121695970771505E+01    0.432336543556033348E+03   -0.970572496605138824E+01    0.267543363212883918E+02    0.943489829343541331E+01   -0.128675721568410015E+02
    0.151628776758309538E+02    0.311816865579145741E+01    0.173461371039161122E+03   -0.943083890896408406E+01    0.136087445936493321E+02    0.945712433161850896E+01   -0.128645298427154948E+02
    0.923790721778636836E+01    0.394626960068619903E+01    0.419988637996508658E+03   -0.738840124466968184E+01    0.110238560508634240E+02    0.800946571717135214E+01   -0.128544946022538049E+02
    0.129360109389571072E+02    0.272806650265878847E+01    0.443663771958522091E+03   -0.268359247536453793E+01    0.665418329657172247E+01    0.320749583121982162E+01   -0.128240051659244507E+02
    0.139833722380187400E+02    0.406871667694916184E+01    0.177007937011754137E+03   -0.558835632334836951E+01    0.190906513605822141E+02    0.513782369362823488E+01   -0.128165398640627366E+02
    0.814042551613285070E+01    0.437904207194698181E+01    0.834809663601383136E+03   -0.612162286456526417E+01    0.261230912493506899E+02    0.607840587619764960E+01   -0.128138610738657839E+02
    0.123668293185163325E+02    0.471009323468106800E+01    0.185609118011948590E+04   -0.635924674865673900E+01    0.246896962125066040E+02    0.653152944489233533E+01   -0.128003856236958260E+02
    0.887802028181600811E+01    0.355346383211579653E+01    0.179973191657448388E+04   -0.424217343129463043E+01    0.927325741140648496E+01    0.499431975113745530E+01   -0.127965199864945447E+02
    0.997498768172452621E+01    0.468536585354140200E+01    0.386048935146040208E+03   -0.678239635530235407E+01    0.125012175199502131E+02    0.682734091677692234E+01   -0.127926948452470839E+02
