    0.230184000815854120E+02    0.242112019080971663E+01    0.195792914907912200E+04   -0.636299954413114932E+01    0.145359114381505350E+02    0.720040132958206769E+01   -0.133669149932165006E+02
    0.184475884554892602E+02    0.282849046628034539E+01    0.736074394431275323E+03   -0.852460475249024974E+01    0.175368144633153378E+02    0.906726639277342983E+01   -0.133647466869818210E+02
    0.248011734669732462E+02    0.431196496878440705E+01    0.192244977275348356E+04   -0.852786910132592801E+01    0.228540395206415035E+02    0.899709385098997316E+01   -0.133344298058196067E+02
    0.230656660432939091E+02    0.378187625615544309E+01    0.138874434992765032E+04   -0.425740042747673719E+01    0.215668932341036985E+02    0.439337166500495613E+01   -0.133275307561565697E+02
    0.222824384706981711E+02    0.437539137608937256E+01    0.536460117261727305E+03   -0.675336018953973305E+01    0.147203934766885229E+02    0.705448124593367609E+01   -0.133268993204617789E+02
    0.242892620667350734E+02    0.407100778529929208E+01    0.179895820555708013E+03   -0.529624700956329342E+01    0.208910806331777970E+02    0.497596467183080549E+01   -0.133169027315114157E+02
    0.249105544095752869E+02    0.381803275657852392E+01    0.256165795355569173E+03   -0.752088572011011358E+01    0.114880238890061328E+02    0.802211387837971657E+01   -0.132995669517362138E+02
    0.163956655343407114E+02    0.513902956653201404E+01    0.873698618833718342E+03   -0.676031104758272328E+01    0.217953747112076286E+02    0.675294491058206603E+01   -0.132983748202221186E+02
    0.154976903345032859E+02    0.393128887155671913E+01    0.110646153063822339E+04   -0.370590865862787844E+01    0.189250895337575109E+02    0.378590465301467383E+01   -0.132949477021345768E+02
    0.175560935231590705E+02    0.326241697712199130E+01    0.622525422047186453E+03   -0.658210911118761377E+01    0.214010588661135941E+02    0.692412567362213593E+01   -0.132784992266434259E+02
    0.217590927205587903E+02    0.441257253574278341E+01    0.207655301166318054E+03   -0.323118906087199953E+01    0.101781142366974304E+02    0.283970518188150045E+01   -0.132784079088697560E+02
    0.202626895633524988E+02    0.361519378529171487E+01    0.125008191706237631E+04   -0.171981616279913752E+01    0.655259312813831052E+01    0.208099346282291009E+01   -0.132727212223343720E+02
    0.141105537675619956E+02    0.817953816812719658E+01    0.188402459193542950E+04   -0.239735948587050807E+01    0.263550812370083278E+02    0.198208104135789043E+01   -0.132655558122669142E+02
    0.166492663559315091E+02    0.365540122829113967E+01    0.150089190511221204E+04   -0.641967530021004595E+01    0.146708243007293735E+02    0.710667138690638112E+01   -0.132639040970978641E+02
    0.186954524649359008E+02    0.477644737367322936E+01    0.153818871585423904E+04   -0.498628272134260797E+01    0.254784728948855310E+02    0.501956246898734193E+01   -0.132635435294098443E+02
    0.181550351189279375E+02    0.313524585902000341E+01    0.964405644278979935E+03   -0.151850139901835313E+01    0.453768099235920719E+01    0.189339557861262442E+01   -0.132595002468020766E+02
    0.215961028068530467E+02    0.214099438157203048E+01    0.116799252558053354E+04   -0.859066826157182284E+01    0.234112604177868384E+02    0.935027394213228291E+01   -0.132450018155759146E+02
    0.160766565034484081E+02    0.314292775389485746E+01    0.108547995994243252E+04   -0.597880039560991072E+01    0.206550975476439191E+02    0.629312410879578010E+01   -0.132306583606578734E+02
    0.159895004293104570E+02    0.476805068319102343E+01    0.923313339400094151E+03   -0.754718650309825367E+01    0.237691184832896631E+02    0.756759609243048814E+01   -0.132298180510998939E+02
    0.138397779404532955E+02    0.928414768911329702E+01    0.144550562315973320E+04   -0.390362719399550162E+01    0.139008256398792405E+02    0.366578274199461518E+01   -0.132146635391566569E+02
    0.161390687847479484E+02    0.493898839479870944E+01    0.628561982379937376E+03   -0.385807941154335587E+01    0.178050190087277826E+02    0.362937296111159036E+01   -0.131938436483096062E+02
    0.244273219986640875E+02    0.253811151890961284E+01    0.170347674472336462E+04   -0.626360956493376619E+01    0.212651023213878432E+02    0.682492955712155691E+01   -0.131685212562462262E+02
    0.178319608250144626E+02    0.275528074645645304E+01    0.592495701578010426E+03   -0.795134964654575604E+01    0.208349816381211177E+02    0.838609374794624074E+01   -0.131600561469660651E+02
    0.180695607972411061E+02    0.435775522388920056E+01    0.146275609337779474E+04   -0.371568973999925944E+01    0.198161838480569479E+02    0.376155848531976034E+01   -0.131551690094117841E+02
    0.237276030258304296E+02    0.430311347350345130E+01    0.827605543949385947E+03   -0.735691797805178282E+01    0.188496862556572147E+02    0.750559192989715029E+01   -0.131498807122447268E+02
    0.134937193555653980E+02    0.656208567373964335E+01    0.312200643049829978E+03   -0.181060740820050725E+01    0.132160182330380049E+02    0.121866460336264737E+01   -0.131472923407155537E+02
    0.231680085924229857E+02    0.508704887579572507E+01    0.934559655142943939E+03   -0.544573943681363826E+01    0.248109142636715951E+02    0.532059359020199096E+01   -0.131424903687649728E+02
    0.170656477920248300E+02    0.292765370277933368E+01    0.394507243227062531E+03   -0.284346380348197414E+01    0.514663762230221788E+01    0.326052145446162811E+01   -0.131327001757924773E+02
    0.199100588218800389E+02    0.337167698704348062E+01    0.235896463010944672E+03   -0.816684592172155455E+01    0.257917279728692499E+02    0.802836120209773441E+01   -0.131215916447837806E+02
    0.218890529649345069E+02    0.206997334843778225E+01    0.125053769163351330E+04   -0.372214886019843938E+01    0.473437995717301074E+01    0.531067161385502118E+01   -0.131150332998357442E+02
    0.144532026005218270E+02    0.349084820509714699E+01    0.430669381079929678E+03   -0.674321983857068563E+01    0.234658695447492356E+02    0.684281963494486689E+01   -0.131096405740310509E+02
    0.158614620505462245E+02    0.385767613094442519E+01    0.203275851469525747E+03   -0.859114159941276156E+01    0.185438143972876155E+02    0.823598363740086015E+01   -0.131080478422484425E+02
    0.183513392298065980E+02    0.264308859689915687E+01    0.104333062473950827E+04   -0.813935966569240854E+01    0.203427996408087282E+02    0.872192056463778087E+01   -0.130929148837000735E+02
    0.224826268981325974E+02    0.374386366992922381E+01    0.616690629527621695E+03   -0.525487084933967452E+00    0.181546817906474933E+01    0.727596969684771722E+00   -0.130865924615990306E+02
    0.145482692629836521E+02    0.358691740902399214E+01    0.603523230771305634E+03   -0.723992608415595740E+01    0.202713795776176156E+02    0.739906448898646119E+01   -0.130761264586445396E+02
    0.180817196116497527E+02    0.455841960908604094E+01    0.196560191352848710E+04   -0.882950127811528951E+01    0.278204399628485604E+02    0.915908394999280517E+01   -0.130725576153748904E+02
    0.163244534641247512E+02    0.378673006578672666E+01    0.127271348306184720E+03   -0.316916413168040378E+01    0.977067869088444141E+01    0.289979601008870347E+01   -0.130648710625150990E+02
    0.141522789490929455E+02    0.503841406109318690E+01    0.245095170549458373E+03   -0.286850904986877886E+01    0.195913649656678004E+02    0.228472849975750947E+01   -0.130596167510422241E+02
    0.218694529937304374E+02    0.402393099946225519E+01    0.189344845200613349E+04   -0.494654529998998171E+01    0.196815044331113391E+02    0.514928049853521586E+01   -0.130564628042946609E+02
    0.173408440499721408E+02    0.412687754942805096E+01    0.197889061019570704E+04   -0.753917287607107234E+01    0.221892281899810051E+02    0.799909664484853877E+01   -0.130448224620045856E+02
    0.142307040063999803E+02    0.619866362348153643E+01    0.147768057987097859E+04   -0.950731748469902271E+00    0.569293126921181170E+01    0.696719930153300027E+00   -0.130425680201178054E+02
    0.197858057091663362E+02    0.377860805330497218E+01    0.519506430592838910E+03   -0.517475797793772685E+01    0.133442862089641601E+02    0.524683986664926216E+01   -0.130184942594091808E+02
    0.174790839450611983E+02    0.184136105665093330E+01    0.188176989956539569E+04   -0.852699320831132113E+01    0.231047332173189233E+02    0.943495288189412307E+01   -0.130147555813275133E+02
    0.228197439930069343E+02    0.337815288228205812E+01    0.883841842921280687E+02   -0.610509212451455063E+01    0.249046110922984703E+02    0.566777402284459342E+01   -0.130140802489956666E+02
    0.138822875258418517E+02    0.366863486426641350E+01    0.748956870068518356E+03   -0.754993628062932753E+01    0.206772025785779903E+02    0.802620688411796124E+01   -0.130085267320715214E+02
    0.240791296728690547E+02    0.304972670888746356E+01    0.106890887153661379E+04   -0.668334710767090812E+01    0.213722078857329514E+02    0.705377616558662623E+01   -0.129995127454132167E+02
    0.168261128409541953E+02    0.459510046267466699E+01    0.315786533070211988E+03   -0.492515997663713545E+01    0.111528507298362580E+02    0.491929024500638867E+01   -0.129947923033875075E+02
    0.186814725549262413E+02    0.411871119737474523E+01    0.135721157434780071E+04   -0.439799512614194388E+01    0.200987255311660356E+02    0.454589734464797601E+01   -0.129907013658883450E+02
    0.172963419831362231E+02    0.880262370356859170E+00    0.159875344153715605E+04   -0.664980650899931724E+01    0.104919660326073085E+02    0.851891855290528000E+01   -0.129874521119701392E+02
    0.182242228731795670E+02    0.231002858124745236E+01    0.153134139303620896E+04   -0.637175271860600301E+01    0.155917124575234123E+02    0.714787838414347121E+01   -0.129849553718811297E+02
    0.169341770774939313E+02    0.260630217270233810E+01    0.150084724720538952E+04   -0.772178734918258680E+01    0.261285400841592406E+02    0.829835309323575387E+01   -0.129842667102393019E+02
    0.223764034912920451E+02    0.475711613511633757E+01    0.384587761472545026E+03   -0.658326128207994454E+01    0.209700615115449374E+02    0.637952109839521242E+01   -0.129611567135322154E+02
    0.177616546808906968E+02    0.460281099965699525E+01    0.120732145104463007E+04   -0.577738882407207299E+01    0.176586090245705307E+02    0.601948131885347593E+01   -0.129578328674608318E+02
    0.232177844940649258E+02    0.473325491870873183E+01    0.173004838416856751E+04   -0.485104594403815526E+01    0.163920932344123855E+02    0.505548357381830193E+01   -0.129531870549656976E+02
    0.140036980112209690E+02    0.445001874069396308E+01    0.471641520999738134E+03   -0.874618980033691962E+01    0.293681676704412808E+02    0.862638704121883393E+01   -0.129453288188488429E+02
    0.143613674203082375E+02    0.622718188202521006E+01    0.125682959298275000E+04   -0.543052097861285699E+01    0.224251871268890142E+02    0.534097216862517143E+01   -0.129443408221007168E+02
    0.209292078671881114E+02    0.413576022940648347E+01    0.163989524973557354E+04   -0.487172647814536042E+01    0.144562683596894157E+02    0.529682983586798528E+01   -0.129419670646076970E+02
    0.205148215682605723E+02    0.448977188002304661E+01    0.232944558745664295E+03   -0.840458435258097225E+01    0.155586369450214015E+02    0.842785935836235467E+01   -0.129304858833608236E+02
    0.180792288185537373E+02    0.417260585612732626E+01    0.400300404672223522E+03   -0.529458851266587782E+01    0.133277744213688809E+02    0.519089904423476511E+01   -0.129163370617372273E+02
    0.203441520149265429E+02    0.463252562479854291E+01    0.108685405121916642E+04   -0.337681486944680476E+01    0.138187772908328323E+02    0.336941065103571447E+01   -0.129099209947880258E+02
    0.183117591696732518E+02    0.423049603417137909E+01    0.563109076350530017E+03   -0.764598719540392935E+01    0.208433633473378990E+02    0.785606534047416005E+01   -0.129089421049472843E+02
    0.221613715343506428E+02    0.290366749615493580E+01    0.188554497550458393E+03   -0.508269295019744582E+01    0.899728198278472924E+01    0.539151479749965290E+01   -0.129074121831118926E+02
    0.175118341358144392E+02    0.317532821471169191E+01    0.767064056101368124E+02   -0.210717801599405696E+01    0.829421627569601227E+01    0.163258015891208075E+01   -0.129066686410172373E+02
    0.143663844565411836E+02    0.434434282179213938E+01    0.155360396728258638E+04   -0.381044390218897799E+01    0.199161060867024453E+02    0.388620188866378946E+01   -0.128986923494575656E+02
    0.194551461769417529E+02    0.201324207429304103E+01    0.165926798220349224E+04   -0.463722059940025844E+01    0.107518942260106041E+02    0.577554937241133715E+01   -0.128931521774266109E+02
    0.178704891025947852E+02    0.439393197337393104E+01    0.440240149997378523E+03   -0.288496573496281439E+01    0.482129733653825809E+01    0.327598682514351758E+01   -0.128684330323840737E+02
    0.145327413904819522E+02    0.457237451281063834E+01    0.371782761085822585E+03   -0.372000436326612771E+01    0.182820319630335710E+02    0.336021664628205130E+01   -0.128673847879092911E+02
    0.249598885163885100E+02    0.355149217789738847E+01    0.176880031552059654E+04   -0.724840594463927523E+01    0.187124071648031816E+02    0.788899010712329840E+01   -0.128282244572670212E+02
    0.237443291637588381E+02    0.396681365955918075E+01    0.954238930755992556E+03   -0.683386685048024489E+01    0.221679799787114433E+02    0.712602656376614618E+01   -0.128262441770200120E+02
